generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
29;428;0.11942003205003454;0.09366150889053756;0.19568065772054788;0.03962962968193961;0.08773613259667573;0.1126010529916384;0.028575416852799074;0.015947059504956288;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9863477209118156
30;441;0.11942003205003454;0.09366150889053756;0.19568065772054788;0.03962962968193961;0.08773613259667573;0.1126010529916384;0.028575416852799074;0.015947059504956288;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9863477209118156
31;456;0.11942003205003454;0.09366150889053756;0.19568065772054788;0.03962962968193961;0.08773613259667573;0.1126010529916384;0.028575416852799074;0.015947059504956288;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9863477209118156
32;471;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0632793578109241;0.08773613259667573;0.1126010529916384;0.028575416852799074;0.015947059504956288;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9795885449651229
33;486;0.11942003205003454;0.09366150889053756;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9712636769603168
34;501;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9408547728846397
35;514;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9408547728846397
36;528;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9408547728846397
37;542;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.03962962968193961;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9343294438834433
38;556;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.03962962968193961;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.18648378214438613;0.10661244847830029;0.92857;0.87500;1.00000;0.9343294438834433
39;569;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.925295858964194
40;584;0.11942003205003454;0.06325260481486046;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.925295858964194
41;598;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.8273211707685032
42;612;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.8273211707685032
43;626;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.8273211707685032
44;639;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.8273211707685032
45;653;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.13498434256311126;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.8273211707685032
46;668;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6923368282053919
47;682;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6923368282053919
48;697;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6923368282053919
49;712;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6923368282053919
50;727;0.08469794866920416;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6923368282053919
51;742;0.03398640633903785;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6416252858752256
52;757;0.03398640633903785;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6416252858752256
53;770;0.03398640633903785;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6416252858752256
54;782;0.03398640633903785;0.0;0.19568065772054788;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;0.92857;0.87500;1.00000;0.6416252858752256
55;797;0.27510195703834583;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.707432687782868
56;810;0.27510195703834583;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.707432687782868
57;825;0.27510195703834583;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.707432687782868
58;840;0.27510195703834583;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.707432687782868
59;853;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.46631713708356015
60;866;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.46631713708356015
61;880;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.46631713708356015
62;895;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10661244847830029;1.00000;1.00000;1.00000;0.46631713708356015
63;910;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10595073661610498;1.00000;1.00000;1.00000;0.4656554252213648
64;924;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10595073661610498;1.00000;1.00000;1.00000;0.4656554252213648
65;937;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10595073661610498;1.00000;1.00000;1.00000;0.4656554252213648
66;952;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.17092486822394048;0.10595073661610498;1.00000;1.00000;1.00000;0.4656554252213648
67;965;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;0.025012007881212186;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.37456088493498685
68;980;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;0.025012007881212186;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.37456088493498685
69;993;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
70;1006;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
71;1021;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
72;1035;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
73;1046;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
74;1059;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
75;1074;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
76;1088;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.08773613259667573;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.3500786908873621
77;1103;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
78;1117;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
79;1128;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
80;1143;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
81;1158;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
82;1173;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
83;1186;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.10595073661610498;1.00000;1.00000;1.00000;0.32799471266481456
84;1201;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
85;1216;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
86;1230;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
87;1245;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
88;1258;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
89;1273;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
90;1288;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
91;1303;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
92;1312;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
93;1326;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
94;1341;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
95;1356;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
96;1370;0.03398640633903785;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24763534121094483
97;1384;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
98;1399;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
99;1414;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
100;1429;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
101;1442;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
102;1456;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
103;1471;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
104;1486;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
105;1501;0.02843016943530685;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.24207910430721383
106;1516;0.00931013549670329;0.0;0.03922826709875224;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.2418148285384801
107;1530;0.00931013549670329;0.0;0.03922826709875224;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.2418148285384801
108;1542;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
109;1557;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
110;1571;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
111;1586;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
112;1601;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
113;1616;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
114;1630;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
115;1644;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
116;1658;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
117;1672;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
118;1685;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
119;1700;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
120;1713;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
121;1727;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
122;1742;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
123;1756;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
124;1771;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
125;1786;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
126;1801;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
