generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
34;504;0.06358631102812307;0.0;0.042877113445511414;0.08249632177981424;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3989272766427955
35;517;0.06358631102812307;0.0;0.042877113445511414;0.08249632177981424;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3989272766427955
36;532;0.06358631102812307;0.0;0.042877113445511414;0.08249632177981424;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3989272766427955
37;545;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
38;558;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
39;570;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
40;584;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
41;599;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
42;614;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
43;627;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
44;642;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
45;657;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
46;671;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
47;685;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
48;699;0.06358631102812307;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3539048628495975
49;712;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
50;726;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
51;739;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
52;753;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
53;768;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
54;783;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
55;796;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
56;811;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
57;825;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
58;839;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
59;852;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
60;867;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
61;880;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
62;893;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
63;907;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
64;922;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
65;936;0.05022112312686874;0.0;0.042877113445511414;0.03747390798661626;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.34053967494834314
66;951;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3205487772874495
67;965;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.08299510239416982;0.05585712718557839;1.00000;1.00000;1.00000;0.3205487772874495
68;980;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
69;994;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
70;1009;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
71;1023;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
72;1036;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
73;1050;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
74;1063;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
75;1077;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
76;1091;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
77;1105;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
78;1120;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
79;1134;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
80;1148;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
81;1163;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.06866465158182526;0.05585712718557839;1.00000;1.00000;1.00000;0.30621832647510494
82;1178;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
83;1193;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
84;1207;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
85;1221;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
86;1233;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
87;1247;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
88;1259;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
89;1271;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
90;1283;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
91;1298;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
92;1311;0.05022112312686874;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.2618460043137142
93;1326;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
94;1339;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
95;1354;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
96;1368;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
97;1382;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
98;1397;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
99;1412;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
100;1426;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
101;1439;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
102;1453;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
103;1468;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
104;1483;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
105;1498;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
106;1513;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
107;1528;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
108;1543;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
109;1556;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
110;1571;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
111;1585;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
112;1598;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
113;1613;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
114;1628;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
115;1643;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
116;1657;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
117;1669;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
118;1684;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
119;1698;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
120;1711;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
121;1723;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
122;1737;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
123;1752;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.05585712718557839;1.00000;1.00000;1.00000;0.23574133149164808
124;1765;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
125;1780;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
126;1794;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
127;1809;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
128;1823;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
129;1837;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
130;1851;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
