generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
28;425;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.19072016271151748;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.6613985082777412
29;439;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.19072016271151748;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.6613985082777412
30;453;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.5037425248870184
31;467;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.5037425248870184
32;482;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.5037425248870184
33;494;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.5037425248870184
34;507;0.08130873837658642;0.6120670212692092;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.5037425248870184
35;520;0.08130873837658642;0.3089266084583239;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.2006021120761332
36;534;0.08130873837658642;0.3089266084583239;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.2006021120761332
37;547;0.08130873837658642;0.3089266084583239;0.0801343635578435;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;1.2006021120761332
38;559;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.8287341390889098
39;574;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.8287341390889098
40;588;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.8287341390889098
41;602;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.24794857334267648;0.09569334282350606;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.8287341390889098
42;617;0.08130873837658642;0.004158368336254881;0.0801343635578435;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.7806199187433052
43;629;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.7135201858781509
44;642;0.08130873837658642;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.7135201858781509
45;657;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.6844012104299937
46;671;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.12530246152380553;0.1786902202699577;1.00000;1.00000;1.00000;0.6844012104299937
47;686;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.47422066372723926
48;700;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.47422066372723926
49;715;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.47422066372723926
50;730;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.187085877192284;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.47422066372723926
51;745;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.187085877192284;0.006921061784731133;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.4177671954156906
52;760;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.187085877192284;0.006921061784731133;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.4177671954156906
53;774;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.187085877192284;0.006921061784731133;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.4177671954156906
54;788;0.05218976292842917;0.0;0.01719299902894418;0.049533624402638705;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3940893626073385
55;800;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.006921061784731133;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3376358942957899
56;815;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3720569182741983
57;829;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3720569182741983
58;844;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3720569182741983
59;859;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.06538845069637914;0.028423684394629695;1.00000;1.00000;1.00000;0.3720569182741983
60;872;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.36146599278933783
61;886;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.36146599278933783
62;901;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.36146599278933783
63;912;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.041342085763139594;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.36146599278933783
64;927;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
65;941;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
66;956;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
67;968;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
68;983;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
69;998;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
70;1011;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
71;1024;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
72;1038;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
73;1052;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
74;1066;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
75;1080;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
76;1093;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
77;1107;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
78;1121;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
79;1135;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
80;1150;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
81;1164;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
82;1178;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
83;1193;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
84;1208;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
85;1223;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
86;1236;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
87;1249;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
88;1261;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.10695457607238328;0.0;0.0;0.03306417932079478;0.05479752521151865;0.028423684394629695;1.00000;1.00000;1.00000;0.32012390702619825
89;1274;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.019083225827664557;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.23658996130300913
90;1287;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.019083225827664557;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.23658996130300913
91;1302;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.019083225827664557;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.23658996130300913
92;1316;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.019083225827664557;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.23658996130300913
93;1328;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
94;1343;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
95;1355;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
96;1369;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
97;1384;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
98;1399;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
99;1411;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
100;1425;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
101;1440;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
102;1455;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
103;1470;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
104;1485;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
105;1500;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
106;1513;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
107;1527;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
108;1542;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
109;1556;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
110;1571;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
111;1584;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
112;1599;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
113;1614;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
114;1627;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
115;1642;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
116;1656;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
117;1670;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
118;1684;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
119;1698;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
120;1712;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
121;1725;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
122;1740;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
123;1755;0.05218976292842917;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.21750673547534458
124;1769;0.03963756105467447;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.20495453360158988
125;1783;0.03963756105467447;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.20495453360158988
126;1798;0.03963756105467447;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.20495453360158988
127;1811;0.03963756105467447;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.20495453360158988
128;1824;0.03963756105467447;0.0;0.01719299902894418;0.027501180069498494;0.03458270606408387;0.0;0.0;0.03306417932079478;0.024552223668964396;0.028423684394629695;1.00000;1.00000;1.00000;0.20495453360158988
