generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
57;833;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
58;847;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
59;862;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
60;877;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
61;892;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
62;907;0.15942067385104525;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.4232544319193505
63;922;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.31078124804184104
64;937;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.31078124804184104
65;952;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.31078124804184104
66;967;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.05413077626283663;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.31078124804184104
67;982;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.26486683760662355
68;996;0.04694748997353576;0.0;0.07161704181517954;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.26486683760662355
69;1011;0.04694748997353576;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.24852097730082778
70;1024;0.04694748997353576;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.24852097730082778
71;1039;0.04694748997353576;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.24852097730082778
72;1053;0.01779784233346077;0.0;0.07161704181517954;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.23571718996654856
73;1068;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
74;1081;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
75;1095;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
76;1109;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
77;1123;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
78;1137;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
79;1151;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
80;1165;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
81;1176;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
82;1190;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
83;1205;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
84;1220;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
85;1234;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
86;1247;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
87;1261;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
88;1276;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
89;1291;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
90;1305;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
91;1320;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
92;1335;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
93;1349;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
94;1362;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
95;1375;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
96;1387;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
97;1402;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
98;1416;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
99;1431;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
100;1444;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
101;1459;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
102;1473;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
103;1487;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
104;1501;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
105;1516;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
106;1531;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
107;1546;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
108;1560;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
109;1575;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
110;1588;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
111;1600;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
112;1615;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
113;1630;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
114;1645;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
115;1660;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
116;1674;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
117;1689;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
118;1704;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
119;1719;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
120;1732;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
121;1746;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
122;1760;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
123;1773;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
124;1786;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
125;1801;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
126;1815;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
127;1829;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
128;1843;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
129;1857;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
