generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
35;523;0.6999999999999998;0.6599751441792747;0.0;0.06691667801808618;0.6999999999999998;0.6751447603977678;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767143186243697
36;538;0.6999999999999998;0.6999999999999998;0.36074365690054805;0.0;0.6678701136212999;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767143186243697
37;553;0.6174417905812605;0.6502207549107937;0.01529323609677715;0.2004026533814213;0.6999999999999998;0.6033077379547476;0.6999999999999998;0.4871950870754591;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
38;566;0.6174417905812605;0.6999999999999998;0.37167659002885084;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
39;577;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.06691667801808618;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
40;591;0.6174417905812605;0.6999999999999998;0.0;0.17053006106612895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.638007221650903;0.6999999999999998;0.529980458884634;1.00000;1.00000;1.00000;5.849701395662436
41;606;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6822976726494268;0.6999999999999998;0.5848867331848618;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
42;621;0.6999999999999998;0.6303479018841422;0.04929874228101578;0.279086982998933;0.5454669883088027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
43;635;0.6999999999999998;0.6999999999999998;0.0;0.14846352244022373;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
44;647;0.42747862847364143;0.6999999999999998;0.0;0.3446382794079077;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.41633500063963924;1.00000;1.00000;1.00000;5.849701395662436
45;661;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4448430578935282;1.00000;1.00000;1.00000;5.849701395662436
46;675;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.0;0.5715372038448717;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
47;689;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
48;703;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2294174387617634;0.37103368284021415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
49;717;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
50;732;0.581217012440616;0.6999999999999998;0.11353508871107715;0.13264732593974535;0.5102797886659228;0.6999999999999998;0.6868804982394703;0.6999999999999998;0.21069745482974855;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
51;744;0.6999999999999998;0.6999999999999998;0.010609507743340532;0.2004026533814213;0.4198191376814744;0.63825177629937;0.6999999999999998;0.5581657684172188;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
52;758;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4756955251403743;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
53;773;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.658965770188619;0.6999999999999998;0.4808502091924021;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
54;787;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
55;801;0.6999999999999998;0.6999999999999998;0.1568785494904256;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6826727065370516;0.5961995099131251;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
56;815;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5122508488524208;1.00000;1.00000;1.00000;5.849701395662436
57;826;0.6999999999999998;0.6999999999999998;0.2587483681198745;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6463322741224996;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
58;840;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.23885453644122853;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6853854454023586;1.00000;1.00000;1.00000;5.849701395662436
59;855;0.6999999999999998;0.6999999999999998;0.18510260195325817;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
60;870;0.6403324743174458;0.39463321972344784;0.0;0.2004026533814213;0.6999999999999998;0.5576326133887843;0.6999999999999998;0.6999999999999998;0.5901556795979492;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
61;884;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.22060146012527448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42814875320602713;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
62;898;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.062192681570738984;0.5325139706073168;0.18814994294009135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
63;913;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.45671525849118866;0.5762124387278228;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
64;928;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6783641672426115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6978195767616252;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
65;943;0.6999999999999998;0.6999999999999998;0.0;0.20429379563487754;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
66;958;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
67;972;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4312206478587881;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
68;987;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.29782458341266516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
69;1002;0.6999999999999998;0.6999999999999998;0.04328835369991813;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6608057139644197;0.6999999999999998;0.423162139097628;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
70;1016;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5102546424909024;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
71;1029;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
72;1044;0.6999999999999998;0.6999999999999998;0.08951296956080197;0.14756415996272182;0.6998566360809616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
73;1056;0.6999999999999998;0.6999999999999998;0.2745872435282872;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6607144084421757;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
74;1068;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.24050758929301114;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
75;1083;0.6999999999999998;0.6999999999999998;0.0;0.28994243520695195;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
76;1097;0.5564878535751252;0.6085140618356303;0.1688121720014034;0.07201425459679178;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6408713038080834;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
77;1112;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
78;1127;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849701395662436
79;1141;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6192548469073924;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
80;1155;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
81;1169;0.6999999999999998;0.6999999999999998;0.4238660319328208;0.0390071994345248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
82;1183;0.6999999999999998;0.6999999999999998;0.04929874228101578;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
83;1198;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
84;1213;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.638637494256312;0.4444611414990163;1.00000;1.00000;1.00000;5.8733692097343635
85;1227;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
86;1242;0.6999999999999998;0.6999999999999998;0.22057190600869359;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
87;1257;0.6999999999999998;0.6505858055797089;0.2412412694522765;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
88;1270;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
89;1284;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.1574814627204546;0.6999999999999998;0.6308026257363996;0.6999999999999998;0.6999999999999998;0.5316777484364117;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
90;1298;0.6999999999999998;0.6241524241064627;0.0;0.2004026533814213;0.6447613785483405;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
91;1312;0.6999999999999998;0.2743094630727841;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
92;1327;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
93;1342;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
94;1357;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
95;1372;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.0;0.6999999999999998;0.6158134358249496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
96;1387;0.6999999999999998;0.6845159965108198;0.40797545670328705;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6966781577922752;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
97;1402;0.6999999999999998;0.6999999999999998;0.227253285873892;0.2148677131614946;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
98;1416;0.6999999999999998;0.6999999999999998;0.14872273874430755;0.13708130531362875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
99;1430;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2953118629293586;0.4695111067540342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
100;1445;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6792484962973173;1.00000;1.00000;1.00000;5.8733692097343635
101;1460;0.6999999999999998;0.22124227841198513;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
102;1475;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6496251200162979;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
103;1487;0.6112635021830195;0.6999999999999998;0.3343621876714966;0.2004026533814213;0.6999999999999998;0.6890433442074937;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
104;1499;0.6999999999999998;0.6999999999999998;0.03062029302965258;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
105;1512;0.6209272177283758;0.6999999999999998;0.11805285956613434;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
106;1527;0.6999999999999998;0.3741026144516701;0.0;0.2004026533814213;0.6607303455578635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
107;1541;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6013009875375575;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
108;1556;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.224831708614804;0.5349819403669593;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
109;1571;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
110;1586;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.5475206967168582;0.6706618679436485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
111;1600;0.6999999999999998;0.6999999999999998;0.126226933819765;0.3474612061013932;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
112;1615;0.6999999999999998;0.5282285280720606;0.1895697069101478;0.17100827235833968;0.6999999999999998;0.5891401557458382;0.6999999999999998;0.48360014913181487;0.6061721398255125;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
113;1628;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.0;0.6999999999999998;0.5946133040591954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
114;1643;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.5722425313285471;0.5915846653269922;0.5890258760375309;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
115;1656;0.5650502936473262;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
116;1670;0.6999999999999998;0.6999999999999998;0.1253242814931697;0.2004026533814213;0.6999999999999998;0.5838648504471764;0.6999999999999998;0.4186950789386127;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
117;1684;0.6999999999999998;0.6999999999999998;0.0;0.31285849155784196;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
118;1699;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6603256684640144;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
119;1714;0.47169569216510027;0.37110348645362135;0.24982631085770254;0.2004026533814213;0.5089074954316213;0.6999999999999998;0.6999999999999998;0.6021929637349029;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
