generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;256;0.6999999999999998;0.5500780292020778;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6516672342693143;0.6623562499407423;0.6999999999999998;0.6192746144247645;1.00000;1.00000;1.00000;5.3336611117283725
18;271;0.5458122511495048;0.5500780292020778;0.0;0.06653330255901867;0.5406962716607997;0.4571594720234256;0.6516672342693143;0.6623562499407423;0.6999999999999998;0.6192746144247645;1.00000;1.00000;1.00000;5.3336611117283725
19;285;0.5458122511495048;0.49922815871794485;0.0;0.014850855729790995;0.28357368004825134;0.6999999999999998;0.6516672342693143;0.6623562499407423;0.6216253057616119;0.6999999999999998;1.00000;1.00000;1.00000;5.483583082526295
20;299;0.5458122511495048;0.6075513505612311;0.057214044607715335;0.16888450510376457;0.6999999999999998;0.6999999999999998;0.4953187795003065;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.483583082526295
21;314;0.5458122511495048;0.6075513505612311;0.057214044607715335;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6516672342693143;0.6623562499407423;0.6999999999999998;0.6192746144247645;1.00000;1.00000;1.00000;5.483583082526295
22;326;0.5458122511495048;0.6075513505612311;0.057214044607715335;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6516672342693143;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.483583082526295
23;341;0.5155783145204972;0.6999999999999998;0.057214044607715335;0.0;0.6999999999999998;0.6999999999999998;0.6516672342693143;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.499390176733359
24;354;0.5458122511495048;0.6999999999999998;0.09471924315641217;0.0;0.6999999999999998;0.6999999999999998;0.6826028920928571;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.499390176733359
25;369;0.6587035885011061;0.6999999999999998;0.26063012997750173;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6399613638145915;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6755962465433125
26;384;0.5458122511495048;0.6999999999999998;0.057214044607715335;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6399613638145915;0.47169994236429647;0.6999999999999998;1.00000;1.00000;1.00000;5.6755962465433125
27;398;0.5458122511495048;0.6999999999999998;0.057214044607715335;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6399613638145915;0.6898692146025295;0.6999999999999998;1.00000;1.00000;1.00000;5.6755962465433125
28;412;0.5458122511495048;0.6999999999999998;0.18938352486468435;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.708121918066934
29;424;0.6999999999999998;0.6999999999999998;0.3364088067624205;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.5808041601835653;0.6344328532988209;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.708121918066934
30;438;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.39735293115137416;0.6999999999999998;0.5262382555263815;0.6999999999999998;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.723747347166733
31;453;0.6999999999999998;0.5476516336381122;0.057214044607715335;0.0;0.6999999999999998;0.4875346170745565;0.5736715391189541;0.6999999999999998;0.6999999999999998;0.57988902041969;1.00000;1.00000;1.00000;5.723747347166733
32;467;0.5444667170008435;0.6999462025610864;0.057214044607715335;0.08855162351847726;0.45528158352220105;0.5181412068933087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
33;480;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6623562499407423;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
34;494;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.4666909487561768;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
35;509;0.6999999999999998;0.6999999999999998;0.0;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
36;524;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3196811264333386;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
37;537;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.06653330255901867;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
38;551;0.6977668366692539;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
39;564;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
40;578;0.6999999999999998;0.6999999999999998;0.0;0.18532552241170008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
41;593;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.5134051696757784;0.6869091284370135;0.6999999999999998;0.6111710157308823;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
42;608;0.6999999999999998;0.6999999999999998;0.0;0.08920688674553552;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
43;622;0.6999999999999998;0.6999999999999998;0.0;0.2519669371797254;0.5497406682870583;0.6999999999999998;0.6999999999999998;0.6533522332152886;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
44;637;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
45;651;0.6999999999999998;0.6353036829905881;0.057214044607715335;0.0;0.6012816194344263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6548652430713606;1.00000;1.00000;1.00000;5.745765668126191
46;665;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
47;680;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.0;0.6345556904141659;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
48;693;0.6999999999999998;0.6999999999999998;0.0;0.1370571182497875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.602699870088403;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
49;707;0.6999999999999998;0.6999999999999998;0.0;0.02790005065269121;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.681782435642956;1.00000;1.00000;1.00000;5.745765668126191
50;721;0.6999999999999998;0.4202447063334329;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
51;736;0.6999999999999998;0.6911162364412874;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.3635903873074793;0.6999999999999998;0.44365487347978333;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
52;750;0.6999999999999998;0.6999999999999998;0.0;0.22509391784404556;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
53;759;0.6999999999999998;0.38874353290803076;0.2795195337904819;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6879774974135998;1.00000;1.00000;1.00000;5.745765668126191
54;774;0.6999999999999998;0.6999999999999998;0.344136646677348;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
55;788;0.6030266669380321;0.6999999999999998;0.057214044607715335;0.21828942477812385;0.6999999999999998;0.6365832733179095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
56;802;0.6999999999999998;0.6313048401967274;0.0;0.08855162351847726;0.5299463023487183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
57;817;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.08855162351847726;0.6563972546693811;0.6999999999999998;0.60479755994556;0.6999999999999998;0.3728302134059481;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
58;832;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6820815071211356;0.558031315937075;1.00000;1.00000;1.00000;5.745765668126191
59;846;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.5430015002065829;0.6994009949051219;0.340115371572264;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
60;861;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.06295644082632107;0.6999999999999998;0.2786290860319262;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
61;874;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.23254556840861132;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
62;889;0.6999999999999998;0.5179204960774615;0.057214044607715335;0.11815112805746679;0.6999999999999998;0.4712891248585057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
63;904;0.6999999999999998;0.6999999999999998;0.0;0.018073507697429186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
64;919;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
65;934;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.3313571270567873;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.745765668126191
66;949;0.6999999999999998;0.5284796691269028;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
67;964;0.6999999999999998;0.5932463686479008;0.21605060679581045;0.25982975225339167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
68;979;0.6999999999999998;0.5207959107807624;0.057214044607715335;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
69;992;0.6999999999999998;0.6999999999999998;0.057214044607715335;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
70;1005;0.4092317837149419;0.6999999999999998;0.10261156298755154;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
71;1017;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6318294172725193;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
72;1031;0.6999999999999998;0.6999999999999998;0.08806185723448426;0.12258552225078839;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
73;1045;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6933007017687824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
74;1058;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.4751732074996965;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
75;1071;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.2621061457021382;0.32869635162218225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
76;1085;0.6999999999999998;0.6619712352678048;0.11411269235805502;0.0;0.5786655797909679;0.6930721658377241;0.4533513316520707;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
77;1098;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5663331110443044;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
78;1113;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
79;1128;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.38966555027649397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
80;1142;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.593379653527891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
81;1156;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
82;1171;0.6999999999999998;0.5708302133738601;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
83;1186;0.36775932160259944;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
84;1199;0.6999999999999998;0.6999999999999998;0.21432220668141613;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
85;1213;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
86;1227;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6034467365764504;0.5671751050115;1.00000;1.00000;1.00000;5.753373549519563
87;1241;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
88;1254;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6845537091387355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6877429627521154;1.00000;1.00000;1.00000;5.753373549519563
89;1269;0.6999999999999998;0.6999999999999998;0.0;0.1501217394927311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
90;1283;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.5621150025010517;0.6999999999999998;0.6999999999999998;0.6307619784278644;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
91;1297;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.33823233962280547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
92;1311;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.2965225668182807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
93;1326;0.6999999999999998;0.6999999999999998;0.0;0.030052222317069312;0.6999999999999998;0.6287556659427356;0.6999999999999998;0.37215169201941445;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
94;1341;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6677163783219214;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
95;1356;0.6999999999999998;0.6999999999999998;0.15494638314087292;0.08855162351847726;0.5298798269438514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
96;1371;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
97;1384;0.509478573451762;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5430727437682802;0.6999999999999998;0.5805912032766531;1.00000;1.00000;1.00000;5.753373549519563
98;1399;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
99;1413;0.5266443423777507;0.6248894557937947;0.06482192600108697;0.22938026117945645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6614354399824431;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
100;1426;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.22435630886494928;0.6538350490497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6175251880500483;0.6720333302886518;1.00000;1.00000;1.00000;5.753373549519563
101;1441;0.6999999999999998;0.4886240866458629;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
102;1456;0.6999999999999998;0.5083391925163699;0.06482192600108697;0.0;0.6999999999999998;0.671655269288061;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
103;1471;0.6999999999999998;0.6999999999999998;0.41528445261320057;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5425124428979073;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
104;1484;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.26011664597943546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.635016544311785;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
105;1499;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
106;1513;0.6999999999999998;0.6999999999999998;0.0;0.17079345347834163;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38278165324869506;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
107;1526;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
108;1541;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.271152220779795;0.6979233426919708;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
109;1555;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
110;1569;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
111;1584;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
112;1598;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.43583006139969055;0.5361864183466191;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
113;1612;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.37604207147140795;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
114;1627;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.600881176600855;1.00000;1.00000;1.00000;5.753373549519563
115;1642;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6445699164994909;0.4449528582369765;0.48775827583737064;0.6496946114159072;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
116;1657;0.6999999999999998;0.6999999999999998;0.0;0.02501967667697695;0.6999999999999998;0.45066933887357175;0.6741160049658638;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
117;1671;0.6999999999999998;0.6999999999999998;0.003860626252553949;0.08855162351847726;0.5856361639729186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
118;1685;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
119;1698;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
120;1711;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
