generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;313;0.6240823472167998;0.514999974257007;0.028114798402307233;0.0;0.6999999999999998;0.66464422525787;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.3980740946884485
21;328;0.6638362939722828;0.514999974257007;0.028031612230096252;0.0;0.6397125592199358;0.66464422525787;0.6999999999999998;0.6847145508450443;0.6061959324671063;0.6999999999999998;1.00000;1.00000;1.00000;5.3980740946884485
22;343;0.6999999999999998;0.514999974257007;0.028114798402307233;0.0;0.6999999999999998;0.66464422525787;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6726643347338165;1.00000;1.00000;1.00000;5.3980740946884485
23;358;0.6999999999999998;0.5158301666343971;0.1467223856730538;0.04792103607239356;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6847145508450443;0.6410280859435579;0.6726643347338165;1.00000;1.00000;1.00000;5.495985267170677
24;371;0.5237505601047406;0.514999974257007;0.028114798402307233;0.053201214906229574;0.6999999999999998;0.66464422525787;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6726643347338165;1.00000;1.00000;1.00000;5.495985267170677
25;385;0.6942909572963769;0.6186201894428576;0.028114798402307233;0.24966150525661063;0.6999999999999998;0.2982309878526385;0.6999999999999998;0.6847145508450443;0.5868583486678172;0.6999999999999998;1.00000;1.00000;1.00000;5.49903942503607
26;399;0.6942909572963769;0.5515661000466491;0.08899588907438086;0.2749651007616755;0.6588187989774438;0.5314061685534006;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.561925543171034
27;414;0.6942909572963769;0.6186201894428576;0.028114798402307233;0.053201214906229574;0.6999999999999998;0.66464422525787;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6643235363566546;1.00000;1.00000;1.00000;5.561925543171034
28;429;0.6942909572963769;0.6186201894428576;0.028114798402307233;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.577365077727819
29;443;0.5991232300998826;0.6999999999999998;0.028114798402307233;0.20372615776147684;0.6999999999999998;0.6676983831232635;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.561925543171034
30;458;0.6942909572963769;0.2962977915316745;0.028114798402307233;0.053201214906229574;0.6999999999999998;0.66464422525787;0.6999999999999998;0.6526116720128629;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.5668869078653405
31;472;0.6942909572963769;0.6186201894428576;0.028114798402307233;0.053201214906229574;0.6999999999999998;0.6676983831232635;0.6999999999999998;0.6847145508450443;0.6523993310199914;0.6999999999999998;1.00000;1.00000;1.00000;5.594227160047771
32;487;0.6942909572963769;0.6186201894428576;0.19583790342774654;0.053201214906229574;0.6999999999999998;0.6676983831232635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.594227160047771
33;502;0.6999999999999998;0.5637158366476959;0.028114798402307233;0.053201214906229574;0.6999999999999998;0.6676983831232635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.65143799269901
34;517;0.6999999999999998;0.6186201894428576;0.0;0.053201214906229574;0.6999999999999998;0.6676983831232635;0.6999999999999998;0.6999999999999998;0.46527574027686397;0.6999999999999998;1.00000;1.00000;1.00000;5.65143799269901
35;531;0.4809894093006939;0.4822941394092469;0.08314832322336253;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47928940293000105;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.65143799269901
36;546;0.6211101906105496;0.5637158366476959;0.0;0.06525595181824576;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
37;561;0.5472827414424586;0.5637158366476959;0.3272105578927698;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
38;574;0.6379906469599838;0.6186201894428576;0.0;0.09601245955710848;0.3115611292021869;0.533800523287048;0.6999999999999998;0.5711161913215324;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
39;588;0.6999999999999998;0.6208085533159736;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5596249525360701;0.6999999999999998;0.17099330563635518;1.00000;1.00000;1.00000;5.7385268459597745
40;603;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.1865971336916865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
41;618;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
42;632;0.6036082248313873;0.6999999999999998;0.2236925804592488;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
43;646;0.6999999999999998;0.6999999999999998;0.0845004085455171;0.3129328368990914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
44;660;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6101409426639837;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
45;675;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.4197799328486405;0.5390340550166379;0.6999999999999998;0.5288693037537637;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
46;690;0.3744219579029803;0.6999999999999998;0.18727555501863957;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
47;705;0.6999999999999998;0.6999999999999998;0.0;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6631355449184244;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
48;720;0.6999999999999998;0.5915840153418013;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
49;735;0.6999999999999998;0.6999999999999998;0.0;0.2000102892206675;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42496998506074096;1.00000;1.00000;1.00000;5.7385268459597745
50;750;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6098547400959402;0.6999999999999998;0.6999999999999998;0.6707400951156522;1.00000;1.00000;1.00000;5.7385268459597745
51;764;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
52;779;0.6999999999999998;0.6999999999999998;0.0;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
53;793;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.5866966489730069;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
54;808;0.5442642048698356;0.5192693825516115;0.02293381246008451;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
55;822;0.6999999999999998;0.6125403092049622;0.1028695100576564;0.0;0.6999999999999998;0.5231286635735275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
56;837;0.6628709067318388;0.6999999999999998;0.08532563105354629;0.13954635783361025;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
57;852;0.6999999999999998;0.6999999999999998;0.38618477932061585;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
58;867;0.6999999999999998;0.6999999999999998;0.20646001908966197;0.10144210246379448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
59;880;0.6999999999999998;0.6999999999999998;0.0;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
60;895;0.6999999999999998;0.6999999999999998;0.1613219870940802;0.0;0.6999999999999998;0.548624902533216;0.6999999999999998;0.6999999999999998;0.518496116581576;0.36412749156199015;1.00000;1.00000;1.00000;5.7385268459597745
61;909;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
62;924;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
63;938;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.5688270751648714;0.44831723011160635;0.6999999999999998;0.5504938129776729;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
64;953;0.5179672942846575;0.6011531275738083;0.31453092431067925;0.053201214906229574;0.4465182225505947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7385268459597745
65;968;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.053201214906229574;0.6999999999999998;0.6222416524935446;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
66;983;0.6999999999999998;0.5789882349154639;0.11058212048847726;0.053201214906229574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
67;998;0.6999999999999998;0.6758777091771179;0.2028029544990696;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
68;1013;0.6999999999999998;0.6999999999999998;0.2777308213173255;0.0;0.48199702141388145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6175244646248231;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
69;1027;0.6999999999999998;0.6554603809815311;0.08532563105354629;0.04488581607407417;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6003334487913452;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
70;1041;0.6129350560496367;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.5486021257215986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3480536229761011;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
71;1056;0.6999999999999998;0.6999999999999998;0.26346828818205226;0.09418059638951541;0.6999999999999998;0.6174719986047844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
72;1070;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5072354735606439;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
73;1085;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.2118197814511236;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
74;1099;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.590551788719691;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
75;1114;0.6999999999999998;0.6999999999999998;0.16477716289165786;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6246677435212089;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
76;1128;0.6999999999999998;0.6999999999999998;0.48541804923945225;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
77;1140;0.6999999999999998;0.6270577001342251;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
78;1154;0.6999999999999998;0.6999999999999998;0.0;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
79;1167;0.6999999999999998;0.6999999999999998;0.3408537411653983;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5558775302296908;1.00000;1.00000;1.00000;5.77950622744306
80;1179;0.6999999999999998;0.6999999999999998;0.30904736588517046;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
81;1194;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.45932688746852657;0.6999999999999998;0.6999999999999998;0.4403685083601622;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
82;1208;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6014999771718416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
83;1223;0.5489407600131627;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
84;1238;0.4488276133572308;0.6999999999999998;0.2941373490914089;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
85;1252;0.6999999999999998;0.6999999999999998;0.2506698316485838;0.09418059638951541;0.6640743452113739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
86;1266;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6283458090724855;0.6999999999999998;0.6939362872407073;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
87;1281;0.6892209145863266;0.6999999999999998;0.0;0.2523774221061357;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
88;1296;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.5990483742949275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
89;1310;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10750220330012737;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
90;1324;0.6999999999999998;0.6999999999999998;0.32463730147469483;0.09418059638951541;0.6999999999999998;0.4141658053597029;0.6999999999999998;0.599919675267785;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
91;1339;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3552380199340292;1.00000;1.00000;1.00000;5.77950622744306
92;1351;0.6999999999999998;0.6999999999999998;0.3442809993495731;0.2981691360983793;0.5278956132897187;0.6999999999999998;0.6999999999999998;0.48747779385240253;0.6999999999999998;0.5607362737744861;1.00000;1.00000;1.00000;5.77950622744306
93;1366;0.6999999999999998;0.6999999999999998;0.0;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
94;1381;0.3758653556861118;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77950622744306
95;1394;0.6999999999999998;0.6999999999999998;0.11772129820879182;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6335240871607773;1.00000;1.00000;1.00000;5.77950622744306
96;1409;0.6269251313531916;0.6999999999999998;0.0;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
97;1423;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
98;1438;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.09418059638951541;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
99;1452;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6184971816085034;0.6999999999999998;0.6999999999999998;0.6195822721200956;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
100;1466;0.6106049812735189;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
101;1481;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5491039698891682;0.6741415732862097;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
102;1494;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
103;1508;0.5125229059545453;0.6999999999999998;0.08532563105354629;0.10415307703190343;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
104;1523;0.6999999999999998;0.6999999999999998;0.20492760614537986;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
105;1537;0.6999999999999998;0.6999999999999998;0.1782310639615569;0.10032964924667273;0.46268495886488215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3492491156242988;1.00000;1.00000;1.00000;5.785655280300218
106;1552;0.6999999999999998;0.693263929530423;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34937143143557703;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
107;1567;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.07290253707361849;0.6580236621630587;0.6999999999999998;0.6999999999999998;0.6856562421445361;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
108;1579;0.6999999999999998;0.48349533854841553;0.10276337663922919;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
109;1594;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
110;1608;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
111;1623;0.6999999999999998;0.6999999999999998;0.0;0.3610811254078642;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
112;1638;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
113;1652;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.5482613264508336;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
114;1667;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
115;1682;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
116;1697;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
117;1712;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.463857243744794;1.00000;1.00000;1.00000;5.785655280300218
118;1727;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6669927331357045;0.5438331526875715;1.00000;1.00000;1.00000;5.785655280300218
119;1742;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.5606149626993824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48626074189852;1.00000;1.00000;1.00000;5.785655280300218
120;1756;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6191316707757111;0.6999999999999998;0.6999999999999998;0.6067132165387149;0.5642251485332501;0.510607696718324;1.00000;1.00000;1.00000;5.785655280300218
