generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
35;523;0.5696443222253301;0.6999999999999998;0.0;0.14910333717068947;0.6345064932540909;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.639958984724235
36;538;0.5696443222253301;0.6999999999999998;0.3012432943993672;0.2535984653823893;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.639958984724235
37;552;0.5696443222253301;0.6999999999999998;0.0;0.1512353267749159;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.639958984724235
38;567;0.5696443222253301;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.639958984724235
39;580;0.5696443222253301;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.68247815692079
40;594;0.5696443222253301;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.68247815692079
41;609;0.5696443222253301;0.6999999999999998;0.1632194169857011;0.014032650057644369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.68247815692079
42;624;0.5696443222253301;0.6999999999999998;0.24776932273598884;0.004444879951176373;0.6540560699966672;0.5982286068528194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.68247815692079
43;639;0.5696443222253301;0.6999999999999998;0.2141289584797345;0.21722462074733567;0.6540560699966672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.685902914727567
44;653;0.5696443222253301;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.4130648124416401;0.633570463983001;0.6999999999999998;0.6965752421932224;0.547214081567872;0.6999999999999998;1.00000;1.00000;1.00000;5.695376528657134
45;668;0.5696443222253301;0.6999999999999998;0.29997962771006753;0.18543178484940961;0.6999999999999998;0.5433459979049169;0.33017860541828414;0.6454374526979103;0.5572921396924642;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
46;682;0.5825426939616744;0.6999999999999998;0.01455826830516297;0.04521024028723106;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
47;696;0.5825426939616744;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6964340160537318;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.803465633955174
48;711;0.5825426939616744;0.6999999999999998;0.07267850640222215;0.3270328146709882;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
49;726;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.39409431224025626;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
50;739;0.6851085481890411;0.6999999999999998;0.23485166035058924;0.14910333717068947;0.6056648752242569;0.6999999999999998;0.41496340652164415;0.4744035494343299;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
51;754;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.30336053119923345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6850022686375316;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
52;769;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
53;784;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6736690905170504;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
54;798;0.6851085481890411;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.5167822331797338;0.4545370923912233;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.797942382884501
55;812;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.1810264149195493;0.6999999999999998;0.49430440911467943;0.6999999999999998;0.6248488662445443;0.4321031788999321;0.48859490033707687;1.00000;1.00000;1.00000;5.801367140691278
56;827;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6884635752819888;0.5275445513516717;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
57;841;0.6851085481890411;0.6999999999999998;0.09333642013576465;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
58;856;0.6304141200575937;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6965752421932224;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
59;871;0.6851085481890411;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.5031393674433626;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
60;886;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.022165222437492665;0.6529988767253105;0.6999999999999998;0.6999999999999998;0.4535863897554693;0.6999999999999998;0.6468981664825856;1.00000;1.00000;1.00000;5.801367140691278
61;901;0.6851085481890411;0.6643326253399677;0.09658956620473673;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
62;916;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.24379235780628028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
63;930;0.639689011312209;0.6999999999999998;0.1302405566396782;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.691820713243575;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
64;945;0.43856809439485267;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.5841061620672833;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
65;960;0.45241453413145194;0.6999999999999998;0.05061965494927062;0.14910333717068947;0.6999999999999998;0.27353857321361597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.801367140691278
66;974;0.6851085481890411;0.6999999999999998;0.025282336161108906;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
67;989;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5802234549798755;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
68;1004;0.6851085481890411;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
69;1018;0.6851085481890411;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
70;1033;0.6999999999999998;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.6807164482892895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
71;1047;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.2899240641496831;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
72;1062;0.6351138111539893;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
73;1076;0.6225361796840518;0.6565005973080426;0.0;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6047636253993938;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
74;1089;0.6999999999999998;0.5409955449808266;0.0;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
75;1102;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6735648512061565;0.6854227176704788;0.490788320712103;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
76;1115;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
77;1129;0.5825559917223144;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.4061057139837849;0.6999999999999998;0.4614289429603654;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
78;1140;0.6999999999999998;0.6999999999999998;0.5242584357939;0.21746997972187063;0.6502278644405383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
79;1155;0.5057269940971337;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.515476715247107;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
80;1170;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
81;1184;0.6999999999999998;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
82;1199;0.6296747498429822;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
83;1214;0.6999999999999998;0.5761733525583181;0.23930030262041785;0.2631445795633056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
84;1227;0.6999999999999998;0.6999999999999998;0.2244811126016143;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
85;1240;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
86;1255;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.4028956143674567;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
87;1268;0.6999999999999998;0.6999999999999998;0.30699466140254816;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
88;1283;0.6999999999999998;0.6999999999999998;0.14672282905317194;0.27373688706882426;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
89;1296;0.6999999999999998;0.6999999999999998;0.01480447589538584;0.09640041911115864;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
90;1310;0.48294092315242393;0.6999999999999998;0.09220347448106692;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
91;1325;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.0;0.3401317821477849;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
92;1340;0.5996071436206095;0.6216907592932888;0.06715525533154847;0.27043872040346706;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.574128884399974;0.6698032330362154;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
93;1354;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.2593248762256607;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
94;1368;0.6999999999999998;0.6999999999999998;0.03174806123656687;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
95;1382;0.6999999999999998;0.5025074228868238;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
96;1397;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
97;1412;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.338690499767174;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
98;1426;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.23586589181180653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
99;1441;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
100;1456;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6588821230576088;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
101;1470;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
102;1483;0.6999999999999998;0.5742264943338593;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
103;1497;0.5289024979871348;0.6999999999999998;0.1465338686778752;0.16189705330229698;0.6999999999999998;0.6272870210309119;0.4214451395238957;0.6999999999999998;0.6999999999999998;0.6595714551894076;1.00000;1.00000;1.00000;5.816258592502237
104;1512;0.6999999999999998;0.48019527539587387;0.06715525533154847;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
105;1524;0.6999999999999998;0.5494913036625373;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
106;1539;0.6999999999999998;0.6999999999999998;0.014122212041293658;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.816258592502237
107;1554;0.6999999999999998;0.6999999999999998;0.0;0.14910333717068947;0.6999999999999998;0.5702188912082161;0.6057906611951067;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
108;1569;0.6999999999999998;0.6999999999999998;0.0;0.09731518451691121;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
109;1583;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
110;1597;0.6999999999999998;0.6999999999999998;0.1145574408288959;0.14910333717068947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
111;1611;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.588086668821585;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
112;1626;0.6999999999999998;0.6999999999999998;0.0;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
113;1639;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
114;1653;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
115;1667;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
116;1682;0.6999999999999998;0.6999999999999998;0.0;0.15958214397168158;0.6999999999999998;0.5299694314097683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
117;1697;0.5022871238317457;0.6999999999999998;0.06715525533154847;0.23109367862006497;0.6850657595456124;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
118;1711;0.6999999999999998;0.6999999999999998;0.17513790888131878;0.06684671265107063;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
119;1725;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6328988113121469;0.35769438177147955;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
