generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;447;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.21037218954727202;0.5160326874966337;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.332306132836232
31;462;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.21037218954727202;0.6966217134247423;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.332306132836232
32;476;0.5608552009438272;0.6999999999999998;0.11906398341164441;0.20882870200271816;0.6889152178590959;0.21471731005129732;0.46205135563233996;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.335684419411489
33;491;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.48960089356053976;0.21471731005129732;0.6966217134247423;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.335684419411489
34;506;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.0;0.6385575767769968;0.21471731005129732;0.6966217134247423;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.347970432073112
35;520;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.21471731005129732;0.6966217134247423;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.347970432073112
36;535;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.16815336623967803;0.6999999999999998;0.5817996093113411;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.347970432073112
37;550;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.21471731005129732;0.6999999999999998;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.399749218832057
38;565;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.0;0.5596892501386312;0.21471731005129732;0.3328774320947842;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.399749218832057
39;579;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.2294404445596673;0.6999999999999998;0.21471731005129732;0.5178417835382547;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.399749218832057
40;594;0.6999999999999998;0.6999999999999998;0.12062771075280966;0.0;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
41;608;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.21471731005129732;0.6999999999999998;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
42;623;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.3515333131402211;0.27878210947186516;0.6758910429202524;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
43;636;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6710550476237451;0.6614055200936785;1.00000;1.00000;1.00000;5.428694171208312
44;650;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6710550476237451;0.6999999999999998;1.00000;1.00000;1.00000;5.447460527618505
45;665;0.6999999999999998;0.5852135240012704;0.04108335973372981;0.493039476852849;0.6999999999999998;0.1813494833870384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
46;678;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
47;693;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6182761992450404;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
48;704;0.38738810870807705;0.6999999999999998;0.060496296033493935;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
49;718;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.04966296239122883;0.6999999999999998;0.10896652425408013;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.428694171208312
50;731;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.4331343629228407;0.6211580467155595;1.00000;1.00000;1.00000;5.43450240877731
51;745;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.707972398881718
52;757;0.6999999999999998;0.5764508344896693;0.05356854823966095;0.4214839568634349;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.712861083991918
53;772;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.27878210947186516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6805072566749891;1.00000;1.00000;1.00000;5.7323538273169286
54;787;0.6999999999999998;0.4869049019059608;0.10352125149082868;0.20882870200271816;0.554200200500928;0.5824417655804814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7323538273169286
55;802;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.4375722643571099;0.5824417655804814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7323538273169286
56;816;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.2707181487883396;0.6999999999999998;0.47859808167909795;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7323538273169286
57;830;0.6999999999999998;0.6999999999999998;0.03619467462353007;0.20882870200271816;0.6999999999999998;0.5824417655804814;0.6145472046535474;0.6999999999999998;0.6044256568203968;0.6999999999999998;1.00000;1.00000;1.00000;5.7323538273169286
58;845;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.5824417655804814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
59;860;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5401576633455523;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7323538273169286
60;873;0.6999999999999998;0.6999999999999998;0.0;0.4884832131785425;0.6999999999999998;0.46374327001025384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.786783037905297
61;887;0.6999999999999998;0.6999999999999998;0.0;0.32366251777952443;0.6999999999999998;0.5824417655804814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.786783037905297
62;901;0.6999999999999998;0.6999999999999998;0.0;0.2896278024805271;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6368709761688508;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.786783037905297
63;915;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.3309644440944644;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
64;929;0.5787714223620389;0.6999999999999998;0.018049671228137637;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6368709761688508;0.6547236502708744;0.6851483071443715;1.00000;1.00000;1.00000;5.849912061736447
65;942;0.4733796131793932;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6368709761688508;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
66;957;0.6999999999999998;0.6999999999999998;0.2867015980332164;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5229921145649887;1.00000;1.00000;1.00000;5.849912061736447
67;972;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.617301166629926;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
68;987;0.6999999999999998;0.6999999999999998;0.31963968951764266;0.3021401285996757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43658416885021756;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
69;1002;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
70;1016;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.5380201434863758;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
71;1029;0.590685206716704;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
72;1044;0.6999999999999998;0.4001647759703493;0.04108335973372981;0.22361868984994732;0.6999999999999998;0.6999999999999998;0.6848898065345616;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
73;1059;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.021243443111367333;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
74;1073;0.43900074829997243;0.6999999999999998;0.02016609085316406;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6627976674731239;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
75;1086;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
76;1100;0.6999999999999998;0.640907905179323;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
77;1112;0.6999999999999998;0.6999999999999998;0.0;0.3455331603268416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
78;1126;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.05154791252533547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
79;1140;0.5701867429687046;0.6190441759087972;0.04108335973372981;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
80;1155;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.5721121828453879;0.5542298406128414;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
81;1170;0.6999999999999998;0.5397220156619624;0.15761407419441975;0.14093944622731985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
82;1185;0.6999999999999998;0.6999999999999998;0.36306708771623075;0.18147122700372798;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
83;1197;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.0;0.6999999999999998;0.40768932496223387;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
84;1211;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
85;1223;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
86;1236;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4575576877764991;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
87;1251;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6115971669298226;0.4431118312459596;0.6623713975087706;1.00000;1.00000;1.00000;5.849912061736447
88;1266;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
89;1281;0.6444294936707469;0.6999999999999998;0.09214316825321107;0.18207087357442836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.849912061736447
90;1294;0.6999999999999998;0.6999999999999998;0.04108335973372981;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.49194052789622833;0.672743568167161;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
91;1308;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
92;1322;0.6999999999999998;0.6999999999999998;0.0;0.13153008453199813;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6206214332989848;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
93;1337;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
94;1351;0.6706164324085003;0.6999999999999998;0.0;0.20882870200271816;0.4784175643357469;0.4070743229791999;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
95;1366;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
96;1379;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
97;1394;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.0;0.6999999999999998;0.6999999999999998;0.5128982436192934;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
98;1409;0.20374505298418066;0.6370046080132307;0.0;0.12876258582570427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45850851464789133;0.6999999999999998;0.6594827091687491;1.00000;1.00000;1.00000;5.851271435583168
99;1422;0.6999999999999998;0.6999999999999998;0.09884322066255988;0.4821525974676538;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
100;1435;0.6999999999999998;0.6999999999999998;0.16539788881873865;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
101;1448;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.2902057567853139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86964987008382
102;1463;0.6999999999999998;0.6999999999999998;0.04244273358045163;8.453876355742629E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86964987008382
103;1477;0.6999999999999998;0.6999999999999998;0.0;0.39869985051162005;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5156685680393387;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86964987008382
104;1491;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.422817361908428;0.6260048647071685;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86964987008382
105;1505;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.5300572864291136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
106;1520;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5156633362550355;1.00000;1.00000;1.00000;5.851271435583168
107;1533;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
108;1548;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
109;1563;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.35829332521484725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
110;1578;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
111;1592;0.6999999999999998;0.5917812756265057;0.0;0.13014528402933767;0.6848194763165212;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
112;1607;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.028824194647776996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4253329475454535;1.00000;1.00000;1.00000;5.851271435583168
113;1622;0.6999999999999998;0.6999999999999998;0.0;0.2993555637269519;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
114;1637;0.6999999999999998;0.301514354376654;0.116663691234815;0.3100308810985887;0.47811284498278295;0.6999999999999998;0.47390547617368306;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
115;1651;0.2963699112484787;0.6999999999999998;0.21457506427087647;0.17627988225027622;0.6999999999999998;0.6999999999999998;0.6962720720178578;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
116;1664;0.5111170378735369;0.6999999999999998;0.0;0.058259095008840966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5302551131447835;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
117;1679;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
118;1693;0.6999999999999998;0.6999999999999998;0.23488246696080772;0.33689694541349846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
119;1708;0.5786959965611709;0.6999999999999998;0.0;0.05497479881219158;0.6999999999999998;0.6713418319340368;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
