generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.6709571124689832;0.12141999206151081;0.07673249181307154;0.09148831898324289;0.3665791193081137;0.0;0.6999999999999998;0.6754214654795319;0.4222796016605275;0.6999999999999998;1.00000;1.00000;1.00000;4.362355204508458
12;195;0.37911162694041545;0.3775256523468255;0.07673249181307154;0.369290328033618;0.5646535574873861;0.26461667102101327;0.6999999999999998;0.5111812661391266;0.5672516098429051;0.6999999999999998;1.00000;1.00000;1.00000;4.602116423501784
13;209;0.6709571124689832;0.12141999206151081;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.26461667102101327;0.6999999999999998;0.5111812661391266;0.5672516098429051;0.41607162792335056;1.00000;1.00000;1.00000;4.618460864793772
14;222;0.6709571124689832;0.12141999206151081;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.26461667102101327;0.6999999999999998;0.6052354508303452;0.5529132822983545;0.6999999999999998;1.00000;1.00000;1.00000;4.740356087131879
15;237;0.6999999999999998;0.6999999999999998;0.21671236987048106;0.09148831898324289;0.542214950380262;0.26461667102101327;0.37447023506840377;0.5179022752170676;0.5672516098429051;0.6836555587080116;1.00000;1.00000;1.00000;4.948892771892435
16;250;0.6709571124689832;0.12141999206151081;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.26461667102101327;0.43625632614541887;0.6999999999999998;0.5672516098429051;0.6999999999999998;1.00000;1.00000;1.00000;4.950599083486377
17;263;0.6999999999999998;0.603098491590198;0.10489049188112962;0.12944216745507758;0.5919877933648148;0.3875264917622334;0.6999999999999998;0.6052354508303452;0.5672516098429051;0.6836555587080116;1.00000;1.00000;1.00000;4.950599083486377
18;278;0.6709571124689832;0.603098491590198;0.026366102454235124;0.3742240278351552;0.5646535574873861;0.3875264917622334;0.6999999999999998;0.6052354508303452;0.34483182837776016;0.6819492471140693;1.00000;1.00000;1.00000;4.950599083486377
19;293;0.6999999999999998;0.603098491590198;0.0;0.11452307626725683;0.6888990698226742;0.21596069704336543;0.6999999999999998;0.6052354508303452;0.5672516098429051;0.6819492471140693;1.00000;1.00000;1.00000;4.950599083486377
20;305;0.28835763252228397;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.3875264917622334;0.6999999999999998;0.6052354508303452;0.5672516098429051;0.6819492471140693;1.00000;1.00000;1.00000;5.34349080550529
21;320;0.6709571124689832;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.3875264917622334;0.6999999999999998;0.6052354508303452;0.5672516098429051;0.6819492471140693;1.00000;1.00000;1.00000;5.34349080550529
22;334;0.6709571124689832;0.6382459336117379;0.0;0.09148831898324289;0.5646535574873861;0.3875264917622334;0.6999999999999998;0.6052354508303452;0.5672516098429051;0.6836555587080116;1.00000;1.00000;1.00000;5.34349080550529
23;348;0.6709571124689832;0.641161890122184;0.0;0.0;0.5646535574873861;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.372533693036306
24;363;0.6709571124689832;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.413872150612436;0.6999999999999998;0.48500845375752144;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.372533693036306
25;377;0.6709571124689832;0.603098491590198;0.07673249181307154;0.09148831898324289;0.41499186028639823;0.34984155215753515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5385135348624447;1.00000;1.00000;1.00000;5.372533693036306
26;391;0.6709571124689832;0.603098491590198;0.3796981282317957;0.09148831898324289;0.613627256524651;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.372533693036306
27;406;0.6999999999999998;0.603098491590198;3.284851442926506E-5;0.09148831898324289;0.5646535574873861;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.372533693036306
28;420;0.6170353439564074;0.5289157254048398;0.07673249181307154;0.09148831898324289;0.4612208207156019;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.506929972342881
29;434;0.45447404663616;0.603098491590198;0.07673249181307154;0.2235100775268087;0.5688618482242179;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5359728598738975
30;449;0.6999999999999998;0.5650400515691585;0.5737713738157173;0.09148831898324289;0.5646535574873861;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5359728598738975
31;464;0.6999999999999998;0.603098491590198;0.07673249181307154;0.3025579487096399;0.5646535574873861;0.5716051019078918;0.6999999999999998;0.6999999999999998;0.46011288204306244;0.5592120941017025;1.00000;1.00000;1.00000;5.5359728598738975
32;479;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.0;0.5646535574873861;0.5365608331624085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5359728598738975
33;494;0.6999999999999998;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.5332052374496448;0.6999999999999998;0.6999999999999998;0.5023001533272726;0.6156618744767935;1.00000;1.00000;1.00000;5.5359728598738975
34;508;0.6999999999999998;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5457492966780183;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6633086340278911;0.6999999999999998;1.00000;1.00000;1.00000;5.5359728598738975
35;522;0.6999999999999998;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.60087546480503
36;537;0.6999999999999998;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.47468591355051293;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.60087546480503
37;552;0.6999999999999998;0.603098491590198;0.07673249181307154;0.09148831898324289;0.5646535574873861;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.60087546480503
38;567;0.6999999999999998;0.5877832759562157;0.15695031237818685;0.09148831898324289;0.5646535574873861;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6116075468204482;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
39;580;0.6999999999999998;0.5877832759562157;0.15695031237818685;0.09148831898324289;0.5646535574873861;0.6999999999999998;0.33390020655943586;0.5438159399960141;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
40;595;0.6999999999999998;0.5877832759562157;0.0;0.2527892309765798;0.5646535574873861;0.6401880827986617;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
41;609;0.6999999999999998;0.5450157641720563;0.12559960172743223;0.0;0.6070738078855034;0.6999999999999998;0.6999999999999998;0.6296637330762525;0.6859196004305381;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
42;624;0.5131511317769588;0.6999999999999998;0.0;0.09148831898324289;0.6131367716117024;0.465364842256225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23908347942629482;1.00000;1.00000;1.00000;5.681357582408015
43;638;0.6999999999999998;0.6999999999999998;0.0;0.2072855056756351;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
44;653;0.6999999999999998;0.6648608331900426;0.0;0.24082432608247134;0.6131367716117024;0.6999999999999998;0.5444180578997019;0.6999999999999998;0.6999999999999998;0.3569416765411305;1.00000;1.00000;1.00000;5.681357582408015
45;668;0.6999999999999998;0.6999999999999998;0.0;0.11222600135300811;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6635689303902316;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
46;683;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.038093642033443176;0.5102870366355269;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
47;698;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
48;713;0.6999999999999998;0.6999999999999998;0.2422094451396728;0.0;0.6731487639229448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
49;727;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681357582408015
50;742;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.0;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.38910689879925703;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
51;756;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.09148831898324289;0.4932315839139219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
52;770;0.6999999999999998;0.689116958907543;0.07673249181307154;0.0;0.6131367716117024;0.6999999999999998;0.6418064775789911;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
53;784;0.6999999999999998;0.6628112205164053;0.0;0.0;0.5661327901781484;0.6999999999999998;0.6565090094186374;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
54;799;0.6999999999999998;0.6999999999999998;0.07673249181307154;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.4564380174981073;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
55;813;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.3636776736436901;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
56;827;0.6999999999999998;0.6628112205164053;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
57;842;0.42678420320725335;0.6999999999999998;0.2582450209984967;0.0;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4489556605670858;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
58;855;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.1597913398993179;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
59;869;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.2923573345922359;0.6408809030199579;0.6999999999999998;0.35449103696405854;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
60;884;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
61;898;0.48251393870540943;0.4067644292196235;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
62;913;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6041835968467222;0.6999999999999998;0.6999999999999998;0.6642500033582557;1.00000;1.00000;1.00000;5.746474831279991
63;928;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.6403477885731377;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
64;943;0.4836553826064025;0.6999999999999998;0.14184974068504663;0.28258727332529676;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
65;957;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746474831279991
66;972;0.6999999999999998;0.6999999999999998;0.386894061988199;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
67;986;0.687001601388909;0.6999999999999998;0.14184974068504663;0.0;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
68;999;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
69;1013;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6568973372312356;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
70;1026;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6131367716117024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
71;1041;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.5757964146147472;0.5236523309109073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
72;1056;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
73;1069;0.6085470709065602;0.6999999999999998;0.0;0.22646025662025937;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
74;1084;0.6704451007093365;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
75;1094;0.6999999999999998;0.593299928394128;0.4645795869283598;0.16275739599763628;0.4119027835424573;0.41739652605443933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
76;1109;0.6999999999999998;0.6999999999999998;0.5896057220728201;0.0;0.6999999999999998;0.6999999999999998;0.5765966652831149;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
77;1124;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4043920528968076;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
78;1138;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.5722900651430459;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
79;1152;0.5612389745221029;0.6999999999999998;0.30897159144562947;0.09148831898324289;0.43368425641545133;0.6999999999999998;0.5631099141512202;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
80;1167;0.6999999999999998;0.6999999999999998;0.2513962668661739;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.46082322590456753;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
81;1181;0.6999999999999998;0.5727626641218054;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
82;1195;0.6999999999999998;0.6999999999999998;0.5353467349398731;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
83;1209;0.6999999999999998;0.6999999999999998;0.28962839092407716;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
84;1224;0.6999999999999998;0.46845758400854265;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.43305501835659915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
85;1239;0.6999999999999998;0.6999999999999998;0.3682791331425459;0.09148831898324289;0.37577657356176686;0.6401718641754462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
86;1254;0.66078849203104;0.6999999999999998;0.37878271432709787;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
87;1269;0.6999999999999998;0.5896826249690695;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
88;1284;0.6999999999999998;0.6999999999999998;0.28421934266850135;0.17183103292283142;0.2938303660333432;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
89;1299;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.5898468252041914;0.6875966714192958;0.4943291092761625;0.699697124245266;1.00000;1.00000;1.00000;5.8333380596682884
90;1313;0.6999999999999998;0.6999999999999998;0.26969830520281945;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
91;1327;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
92;1340;0.6307472018821241;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
93;1355;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
94;1369;0.6470928379476888;0.47723762238992334;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4363566932999892;1.00000;1.00000;1.00000;5.8333380596682884
95;1383;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.52655264722959;0.6999999999999998;0.57057093529316;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
96;1398;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.44334895075366326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
97;1411;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
98;1426;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6880830002383744;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
99;1439;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
100;1454;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.5081920638755562;0.6999999999999998;0.6999999999999998;0.6969391878424768;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
101;1469;0.6827287147283831;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66248182640276;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
102;1484;0.6999999999999998;0.5976471075709795;0.03859288948295245;0.3093948701599899;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
103;1495;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
104;1508;0.6999999999999998;0.6999999999999998;0.001818909082665937;0.1716711929539419;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
105;1523;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5339050341966942;0.47086470664326835;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
106;1538;0.6999999999999998;0.6999999999999998;0.0;0.3546173644803416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.680880244447696;0.442272760128363;1.00000;1.00000;1.00000;5.8333380596682884
107;1551;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
108;1566;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
109;1580;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.1329923498210889;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
110;1593;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.5524462241963897;0.6999999999999998;0.6999999999999998;0.6131959839908203;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
111;1608;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
112;1623;0.6999999999999998;0.6999999999999998;0.41605518500457206;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
113;1637;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
114;1652;0.6250374427481437;0.6999999999999998;0.04410085329718744;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
115;1666;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
116;1681;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.5161929812403167;0.4273176051242211;0.564254145208843;0.6999999999999998;0.5073534263904194;1.00000;1.00000;1.00000;5.8333380596682884
117;1695;0.6999999999999998;0.5958461407207205;0.31488758098782826;0.29649111528691274;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
118;1709;0.6999999999999998;0.6999999999999998;0.49821583807127096;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
119;1724;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.55976975450232;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
