generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
66;950;0.6046303884194226;0.6999999999999998;0.023169079146470366;0.24687446221351603;0.5608916005258044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
67;964;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4768591245218372;0.6025188633866703;1.00000;1.00000;1.00000;5.729947847688089
68;979;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
69;994;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.66636353095036;0.4331254816649018;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
70;1008;0.6999999999999998;0.37310869166373223;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
71;1023;0.6999999999999998;0.6999999999999998;0.0;0.24656094574773504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
72;1037;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.30759783469591306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
73;1051;0.4191082032800514;0.6318797208491554;0.31398058704139786;0.1829436641352742;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
74;1066;0.6999999999999998;0.6999999999999998;0.13327828325798008;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
75;1081;0.6999999999999998;0.555956288874848;0.10430797422461727;0.2565796377284384;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
76;1096;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
77;1111;0.6999999999999998;0.6999999999999998;0.0;0.3859250465719042;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
78;1126;0.6999999999999998;0.6999999999999998;0.18678523108821907;0.0;0.520255098551259;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
79;1139;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
80;1153;0.6999999999999998;0.6999999999999998;0.034461934753458864;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.5012335271983528;0.41508370315588794;0.4994753230325967;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
81;1168;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
82;1183;0.6999999999999998;0.6999999999999998;0.15495192701985477;0.05533952582816548;0.6999999999999998;0.4953762655818898;0.6999999999999998;0.6999999999999998;0.6337778018490061;0.5733035217831209;1.00000;1.00000;1.00000;5.729947847688089
83;1195;0.6999999999999998;0.6724731351513613;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
84;1208;0.4950592745924256;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6087275691083684;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
85;1223;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.5182324153244531;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.374195006771935;0.6689454384270287;1.00000;1.00000;1.00000;5.729947847688089
86;1238;0.6999999999999998;0.6999999999999998;0.39360180286995067;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
87;1252;0.6999999999999998;0.6999999999999998;0.2006245015622815;0.10924710141325926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
88;1267;0.6736291056691639;0.4607142319554081;0.0685589445869485;0.0;0.6999999999999998;0.4808730162074414;0.5219550720182836;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
89;1282;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5906174968394435;0.4882850566127884;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
90;1295;0.6999999999999998;0.6999999999999998;0.17007888334028382;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
91;1309;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.17626492215524014;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
92;1324;0.6999999999999998;0.6999999999999998;0.0;0.2544528833731591;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
93;1335;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.5847673803127689;0.6999999999999998;0.6014318208154338;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
94;1348;0.6999999999999998;0.6999999999999998;0.0;0.01526289925225005;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
95;1363;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6156775148365453;0.6999999999999998;0.6999999999999998;0.6379862982755814;1.00000;1.00000;1.00000;5.729947847688089
96;1378;0.6999999999999998;0.6627847152891898;0.28743023662954026;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5005646149416403;1.00000;1.00000;1.00000;5.729947847688089
97;1393;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.510132403796766;0.6201309403135647;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
98;1406;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
99;1420;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
100;1435;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.17363932518420655;0.6999999999999998;0.6999999999999998;0.629356729177109;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
101;1447;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
102;1462;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.5796972036065109;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
103;1476;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
104;1488;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3817074276349576;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
105;1501;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5252714873737652;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
106;1514;0.6999999999999998;0.5551399822611762;0.009808911141885479;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6368243268132999;0.6999999999999998;0.47477500727447963;1.00000;1.00000;1.00000;5.729947847688089
107;1529;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
108;1544;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.03325191865032642;0.6999999999999998;0.3826811272163931;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
109;1559;0.6999999999999998;0.6999999999999998;0.0486159206451381;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
110;1574;0.5060465011909798;0.6999999999999998;0.11300951585060975;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
111;1588;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
112;1601;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
113;1616;0.6999999999999998;0.6999999999999998;0.07460832185992478;0.006244398505763152;0.6999999999999998;0.6999999999999998;0.6328233516663038;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
114;1628;0.6999999999999998;0.6999999999999998;0.43538945764408116;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
115;1642;0.47395374561720066;0.6999999999999998;0.0;0.05533952582816548;0.6811202691738666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
116;1657;0.5393529313103562;0.689225032179647;0.07460832185992478;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
117;1671;0.5776227603623348;0.6618066928990998;0.0;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
118;1684;0.6999999999999998;0.318095526721284;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
119;1699;0.6999999999999998;0.6999999999999998;0.0;0.05533952582816548;0.6552745035968897;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
120;1713;0.6999999999999998;0.588736365179705;0.07460832185992478;0.05533952582816548;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.729947847688089
