generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;237;0.43702203857945654;0.6968264957797221;0.023764905258509827;0.04754873838576263;0.6312179103118764;0.3430383914482009;0.27326875369592757;0.17634271901346849;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.423033781955317
16;252;0.43702203857945654;0.6968264957797221;0.023764905258509827;0.04754873838576263;0.6312179103118764;0.3430383914482009;0.2044322325162304;0.48019794285130274;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;4.491870303135014
17;267;0.43702203857945654;0.6968264957797221;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.5415111623489641;0.38830270044738413;0.26235524323332904;0.6999999999999998;0.4773050134520516;1.00000;1.00000;1.00000;4.5290032722042355
18;282;0.43702203857945654;0.6999999999999998;0.5105786238075936;0.04754873838576263;0.6312179103118764;0.5066490985159303;0.2044322325162304;0.48019794285130274;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;4.780648361435886
19;296;0.13813823320054486;0.6968264957797221;0.049732992850365115;0.0;0.6312179103118764;0.5176002153525774;0.2044322325162304;0.48019794285130274;0.6694063321646706;0.4016662101389027;1.00000;1.00000;1.00000;4.780648361435886
20;310;0.43702203857945654;0.6968264957797221;0.0;0.04754873838576263;0.6312179103118764;0.5066490985159303;0.2044322325162304;0.48019794285130274;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;4.89919130726958
21;324;0.43702203857945654;0.5419385913562352;0.027307627589511916;0.0;0.6999999999999998;0.575625099668105;0.07374191923738596;0.6999999999999998;0.429532413471043;0.5480163828743991;1.00000;1.00000;1.00000;4.918912494949273
22;339;0.49694959102025577;0.6968264957797221;0.0;0.04754873838576263;0.5847315804111268;0.575625099668105;0.28550926011061534;0.6999999999999998;0.4842303318091056;0.6999999999999998;1.00000;1.00000;1.00000;5.056628983322592
23;353;0.43702203857945654;0.5582331434725416;0.049732992850365115;0.0;0.5367783402820618;0.575625099668105;0.27326875369592757;0.6999999999999998;0.6496851444849772;0.6999999999999998;1.00000;1.00000;1.00000;5.056628983322592
24;368;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6312179103118764;0.4411099678999588;0.27326875369592757;0.6595368979319756;0.6326368215677979;0.6049852823962992;1.00000;1.00000;1.00000;5.122463737010309
25;380;0.2966094720526525;0.6968264957797221;0.049732992850365115;0.04754873838576263;0.6338905814508623;0.6512890096017075;0.27326875369592757;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.122463737010309
26;395;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6312179103118764;0.6512890096017075;0.27326875369592757;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.125136408149295
27;408;0.6999999999999998;0.5173572254705578;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.27326875369592757;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
28;422;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.13228473162166585;0.6875424131611052;0.3388673942384193;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
29;437;0.4991498672409417;0.6999999999999998;0.04323829286201747;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.3766850599150816;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
30;451;0.6999999999999998;0.6259320163413814;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.27326875369592757;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
31;466;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.2813829724948227;0.6999999999999998;0.6512890096017075;0.40686198818825;0.6999999999999998;0.6694063321646706;0.6650573934332645;1.00000;1.00000;1.00000;5.2839282631053335
32;481;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.5740785130683124;0.5689870395986264;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
33;495;0.5969041231728558;0.48691018697650335;0.13316258365339942;0.099719738478196;0.6312179103118764;0.6512890096017075;0.43462896418331415;0.6999999999999998;0.48346210183189703;0.6999999999999998;1.00000;1.00000;1.00000;5.2839282631053335
34;509;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.5262512790582465;0.6999999999999998;1.00000;1.00000;1.00000;5.352710352793457
35;522;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6180380448977597;1.00000;1.00000;1.00000;5.352710352793457
36;537;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6312179103118764;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.324037781398228;1.00000;1.00000;1.00000;5.352710352793457
37;552;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.24197687974995738;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.352710352793457
38;565;0.6999999999999998;0.3961073767430682;0.10303209416538031;0.04754873838576263;0.6411260957301491;0.6999999999999998;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.352710352793457
39;580;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6307462104172546;0.635889482605557;0.43736430325885217;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.352710352793457
40;595;0.6999999999999998;0.4068305123270672;0.0;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.4875547953603926;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.352710352793457
41;609;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.394863089476755
42;622;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6999999999999998;0.6579666562927077;1.00000;1.00000;1.00000;5.406302765348718
43;636;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.507759050943191
44;651;0.6999999999999998;0.6999999999999998;0.25403976089870317;0.04754873838576263;0.17591072509113376;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.2680511914684078;1.00000;1.00000;1.00000;5.55379210193436
45;664;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.4347332797909518;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.617977073002505
46;679;0.6999999999999998;0.6648381148289126;0.0;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.5525106634143568;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.617977073002505
47;692;0.6999999999999998;0.6999999999999998;0.05508799178589451;0.2727826133327428;0.6999999999999998;0.6999999999999998;0.29052338494050534;0.6999999999999998;0.6999999999999998;0.6579666562927077;1.00000;1.00000;1.00000;5.617977073002505
48;706;0.6999999999999998;0.6999999999999998;0.30475202765266207;0.0;0.6912640551393935;0.6999999999999998;0.6451984552494545;0.39454711607872384;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.617977073002505
49;721;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.5525106634143568;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.617977073002505
50;734;0.623917678277498;0.6805695701339922;0.04571825198948092;0.37686709876741686;0.6999999999999998;0.6512890096017075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.657952118540191
51;746;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.657952118540191
52;761;0.6999999999999998;0.49684324586621276;0.049732992850365115;0.1932697479612462;0.6999999999999998;0.6512890096017075;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.657952118540191
53;775;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6912640551393935;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.657952118540191
54;790;0.6999999999999998;0.6532245662566413;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6512890096017075;0.554127542376724;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.657952118540191
55;804;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6805441979345608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.68854578637552
56;818;0.6999999999999998;0.5294746539037117;0.049732992850365115;0.0;0.6912640551393935;0.6999999999999998;0.6749126442471725;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.66652065696702
57;833;0.6999999999999998;0.6999999999999998;0.2594913999851038;0.04754873838576263;0.6912640551393935;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.6999999999999998;1.00000;1.00000;1.00000;5.674778325567616
58;848;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.002341839736914521;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6694063321646706;0.4807509945886118;1.00000;1.00000;1.00000;5.674778325567616
59;863;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6912640551393935;0.6999999999999998;0.6999999999999998;0.4089090501518449;0.6694063321646706;0.5188115262829074;1.00000;1.00000;1.00000;5.68733246893673
60;877;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.49576819404275607;0.6627391203591281;0.6874458566308864;0.5392704966199484;0.6987866825612096;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
61;891;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6912640551393935;0.6999999999999998;0.5570341549481568;0.6999999999999998;0.6987866825612096;0.6212210809790227;1.00000;1.00000;1.00000;5.697281731236126
62;906;0.6999999999999998;0.6999999999999998;0.211075887497977;0.0;0.6912640551393935;0.4835279503779697;0.6999999999999998;0.6999999999999998;0.6987866825612096;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
63;917;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.13409308302587403;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
64;931;0.5353555770657532;0.6999999999999998;0.049732992850365115;0.0;0.6912640551393935;0.6999999999999998;0.6999999999999998;0.417955940392757;0.6987866825612096;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
65;946;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6883391157346297;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
66;961;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
67;976;0.6613355094371278;0.6999999999999998;0.03200320996173274;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
68;989;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6021670458764818;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
69;1004;0.6999999999999998;0.6999999999999998;0.14213590197795128;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
70;1018;0.6999999999999998;0.6999999999999998;0.11303979833208495;0.04754873838576263;0.3759917652740431;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
71;1032;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.553937518277744;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
72;1046;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
73;1061;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
74;1075;0.6999999999999998;0.6999999999999998;1.2060103902977043E-4;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
75;1090;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
76;1104;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
77;1116;0.6999999999999998;0.6999999999999998;0.13419510720811384;0.03926114563279357;0.5993247716464721;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
78;1130;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6014663262469704;1.00000;1.00000;1.00000;5.697281731236126
79;1145;0.6999999999999998;0.6280179697007345;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
80;1159;0.44738509773146273;0.6999999999999998;0.0;0.03229316077165908;0.6999999999999998;0.6317304033039862;0.6999999999999998;0.6999999999999998;0.5519697141974643;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
81;1174;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04785822349370956;0.6999999999999998;0.6999999999999998;0.44974615144968877;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
82;1189;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49297690708605046;0.5434592118927694;1.00000;1.00000;1.00000;5.697281731236126
83;1203;0.3750687807469867;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
84;1217;0.6999999999999998;0.5693675681879733;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
85;1232;0.6999999999999998;0.6603668200682152;0.08467952874315698;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
86;1246;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.5657172814345404;0.6999999999999998;0.6999999999999998;0.4176969593427075;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
87;1260;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
88;1274;0.6999999999999998;0.6999999999999998;0.0;0.08304423850417633;0.6159220587758508;0.30045649698942456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
89;1289;0.5998429945708833;0.6267196423049861;0.0;0.15120644402616779;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
90;1304;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.4781743217369563;0.6524509696718153;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5672166264708532;1.00000;1.00000;1.00000;5.697281731236126
91;1318;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
92;1333;0.6999999999999998;0.6999999999999998;0.0;0.21992641559436527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
93;1347;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.26304486809814565;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5187257099438639;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
94;1361;0.6493629858017929;0.6999999999999998;0.06661911667346865;0.37692449884828266;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
95;1376;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
96;1390;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
97;1404;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
98;1419;0.6999999999999998;0.6999999999999998;0.06468700452012585;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5351039107436477;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
99;1433;0.6999999999999998;0.5164621181057698;0.049732992850365115;0.0;0.6999999999999998;0.6197961822665019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
100;1446;0.6999999999999998;0.6999999999999998;0.1296531981564492;0.0;0.6999999999999998;0.6999999999999998;0.6643740023777432;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
101;1459;0.11458600715883127;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
102;1473;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
103;1488;0.6999999999999998;0.5847119247198406;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5635552850950413;0.6999999999999998;1.00000;1.00000;1.00000;5.697281731236126
104;1501;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.1421314513341008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4924025861209379;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
105;1516;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.16447136495473313;0.5551570224008574;0.6999999999999998;0.6009552229684846;0.6999999999999998;0.4449745553130835;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
106;1531;0.6587890240335051;0.5423479712881133;0.1411985296371988;0.15642756078079495;0.6999999999999998;0.2609427619896202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
107;1545;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
108;1560;0.6999999999999998;0.6999999999999998;0.049732992850365115;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
109;1575;0.6999999999999998;0.6467036209010418;0.26829532214175256;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
110;1588;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.19864902778040516;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
111;1602;0.6999999999999998;0.6999999999999998;0.23986638791547438;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
112;1617;0.6999999999999998;0.6999999999999998;0.0;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
113;1631;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6381621698564658;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
114;1645;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6907219634033717;1.00000;1.00000;1.00000;5.703854957278054
115;1658;0.6999999999999998;0.6999999999999998;0.12833987628236693;0.04754873838576263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6414797997327732;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
116;1671;0.6999999999999998;0.5558760201578529;0.0;0.04754873838576263;0.6989465353039065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
117;1685;0.6641878316339929;0.6999999999999998;0.05630621889229252;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5012663451612527;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
118;1698;0.6999999999999998;0.6999999999999998;0.05630621889229252;0.04754873838576263;0.3875872099540214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
119;1713;0.6999999999999998;0.6999999999999998;0.21933562698351372;0.11144907856802283;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6915456646138421;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
120;1727;0.6999999999999998;0.6999999999999998;0.21494601589035295;0.0;0.601826416084049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.703854957278054
