generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;304;0.644258976445779;0.5485139042054729;0.12428368490539016;0.007240538418729889;0.4935331919692779;0.6927935895816397;0.6556194736047147;0.14985458586053307;0.6999999999999998;0.6548992683456175;1.00000;1.00000;1.00000;5.488586407364592
21;319;0.5029021510375457;0.555070744848171;0.0;0.04057458990359118;0.4870188247746081;0.6927935895816397;0.6556194736047147;0.2691566728577436;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.3917159780381985
22;334;0.644258976445779;0.6373617104656357;0.2545903173595107;0.04057458990359118;0.24874320583400955;0.6927935895816397;0.5765936716559128;0.6426608867179247;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.429582137238814
23;347;0.6999999999999998;0.6092465007302069;0.0;0.0;0.6999999999999998;0.6927935895816397;0.6556194736047147;0.5619432813248983;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.429582137238814
24;361;0.6999999999999998;0.6999999999999998;0.0;0.0;0.4870188247746081;0.6999999999999998;0.6559668105186252;0.6426608867179247;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
25;376;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.0;0.4935331919692779;0.6927935895816397;0.6556194736047147;0.6426608867179247;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
26;390;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6556194736047147;0.6426608867179247;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
27;405;0.6335184192095432;0.6999999999999998;0.08438916659984179;0.0;0.4870188247746081;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
28;419;0.6999999999999998;0.6821450796612093;0.2576860419357276;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
29;432;0.6999999999999998;0.21418176519145227;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
30;447;0.6999999999999998;0.6821450796612093;0.03917061926371459;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6033294196813602;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
31;462;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.0;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
32;477;0.6999999999999998;0.6821450796612093;0.0;0.04057458990359118;0.47541398461927187;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
33;491;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5977949176467309;1.00000;1.00000;1.00000;5.493435617715559
34;505;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
35;519;0.6999999999999998;0.6999999999999998;0.0;0.0;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
36;533;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.0;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
37;548;0.6999999999999998;0.6821450796612093;0.0;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.5751633546090567;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
38;562;0.6999999999999998;0.6821450796612093;0.0;0.04057458990359118;0.6534001754174543;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
39;576;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.2988230626358865;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
40;589;0.498167225432697;0.5913302600411878;0.1649277589444018;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.500642028133919
41;603;0.6999999999999998;0.6004019549985898;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
42;617;0.6999999999999998;0.6821450796612093;0.0;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
43;631;0.6999999999999998;0.4499526717545592;0.03191201409135938;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6941425188536465
44;645;0.6999999999999998;0.6999999999999998;0.0;0.04057458990359118;0.6999999999999998;0.6870336826890056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
45;659;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
46;672;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.493435617715559
47;687;0.6999999999999998;0.6821450796612093;0.0;0.04057458990359118;0.47737345208370274;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6864970488409131;0.6999999999999998;1.00000;1.00000;1.00000;5.628922444917342
48;702;0.6999999999999998;0.6821450796612093;0.0;0.0;0.5417362778873586;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.628922444917342
49;716;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.628922444917342
50;731;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.3354211267199972;0.3793317000861849;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.628922444917342
51;742;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.4935331919692779;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.628922444917342
52;757;0.6999999999999998;0.6083261198265119;0.13825025652362713;0.04057458990359118;0.629020019171061;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.646777365256133
53;772;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.04057458990359118;0.629020019171061;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.646777365256133
54;787;0.6999999999999998;0.6821450796612093;0.08438916659984179;0.14244020360930984;0.543589240989675;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.646777365256133
55;800;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.629020019171061;0.6927935895816397;0.6999999999999998;0.4963893820794988;0.6999999999999998;0.6436178800930615;1.00000;1.00000;1.00000;5.69620530298164
56;814;0.6999999999999998;0.6999999999999998;0.009051427140317037;0.0;0.6999999999999998;0.5481616478110906;0.6999999999999998;0.6722333799701692;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
57;828;0.6999999999999998;0.6999999999999998;0.0;0.04436725241260343;0.629020019171061;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
58;841;0.6999999999999998;0.6999999999999998;0.10801554827649562;0.019022546800159114;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
59;856;0.6999999999999998;0.6999999999999998;0.061605120504868494;0.1705972575809391;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
60;868;0.4983275615318036;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
61;882;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6391133495287621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
62;894;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.47732014287440455;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
63;909;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.1706108956144402;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6357766051357845;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
64;922;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7177573460850715
65;936;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6778069108560549;0.6927935895816397;0.5610337760754454;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
66;950;0.6999999999999998;0.6473317177414731;0.08438916659984179;0.04057458990359118;0.3182517326274677;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.49907875988819905;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
67;965;0.4266528839136699;0.3694327011808985;0.08438916659984179;0.0;0.3285827260832726;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
68;978;0.6999999999999998;0.6999999999999998;0.10354541341722495;0.0;0.6999999999999998;0.6927935895816397;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
69;993;0.3462921219808352;0.6074959367614298;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6604059401481777;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
70;1005;0.6999999999999998;0.6439113585245279;0.0;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
71;1018;0.6999999999999998;0.6999999999999998;0.08124975344539129;0.04057458990359118;0.46850164335960376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
72;1031;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6848063914778674;0.5632426861324383;1.00000;1.00000;1.00000;5.724963756503431
73;1046;0.6999999999999998;0.6999999999999998;0.18927166668660372;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.5250033342611127;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
74;1061;0.6999999999999998;0.6999999999999998;0.135374400173742;0.0;0.6999999999999998;0.22763328023776552;0.6999999999999998;0.6499564671507567;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
75;1074;0.6999999999999998;0.6999999999999998;0.0;0.07961797630467454;0.6999999999999998;0.5486052616325806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
76;1088;0.6999999999999998;0.6999999999999998;0.21970820299354044;0.006997197506736254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
77;1103;0.6999999999999998;0.6124924265211633;0.14103771055943587;0.33526175043507694;0.6999999999999998;0.6999999999999998;0.5299210168125593;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
78;1118;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6008609605287456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.626507192755781;0.32478216615498945;1.00000;1.00000;1.00000;5.724963756503431
79;1131;0.4608473618849026;0.6999999999999998;0.0;0.17389581148819605;0.6258396596560885;0.6999999999999998;0.692882245375149;0.33725684906237674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
80;1144;0.6999999999999998;0.6999999999999998;0.0;0.04057458990359118;0.47111160039267197;0.6999999999999998;0.6999999999999998;0.48977513341902146;0.4983136232673544;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
81;1158;0.6999999999999998;0.6999999999999998;0.0;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
82;1173;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
83;1188;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
84;1202;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
85;1217;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.2040316141372363;0.4568470306332638;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
86;1231;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
87;1245;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
88;1260;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6530645830232015;0.6078652688432157;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
89;1275;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.1443394759549052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
90;1289;0.6999999999999998;0.6999999999999998;0.0;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
91;1303;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34244096791587103;1.00000;1.00000;1.00000;5.724963756503431
92;1318;0.6524670311020354;0.6208682619867592;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
93;1333;0.6830961027704209;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
94;1346;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.21438431500902916;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
95;1359;0.6999999999999998;0.6999999999999998;0.1553474717062609;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.48360582759695425;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
96;1372;0.6999999999999998;0.6999999999999998;0.17284388409681029;0.0;0.6999999999999998;0.498233914342067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
97;1386;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
98;1401;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
99;1415;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.49672338054147314;0.6999999999999998;0.5605268449816787;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
100;1428;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
101;1443;0.5135877075668497;0.6999999999999998;0.3138278557789176;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.6626705156121515;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
102;1457;0.6999999999999998;0.6999999999999998;0.19950827491595058;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.5701826691841385;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
103;1472;0.6999999999999998;0.6999999999999998;0.31571628694946197;0.0;0.6999999999999998;0.4968983997170592;0.27350481562020945;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724963756503431
104;1487;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
105;1502;0.6999999999999998;0.6999999999999998;0.0;0.04057458990359118;0.6999999999999998;0.6999999999999998;0.5090702904048433;0.6792923589493818;0.3120616730522068;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
106;1516;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.10011019744587732;0.6999999999999998;0.5195371216817355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6347287377360422;1.00000;1.00000;1.00000;5.771877140863265
107;1528;0.6999999999999998;0.6856232949545367;0.08438916659984179;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
108;1540;0.6999999999999998;0.6999999999999998;0.1804757548447367;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6777328571543808;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
109;1553;0.6999999999999998;0.6999999999999998;0.0;0.07873806767352119;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
110;1567;0.6999999999999998;0.6999999999999998;0.34549077314555354;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
111;1581;0.6999999999999998;0.543773728964039;0.12224283334661176;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
112;1595;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5484945593204813;0.4950250871549601;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
113;1609;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.5759875947129733;0.6999999999999998;0.5583007916158307;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
114;1623;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
115;1637;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.592173064662982;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
116;1649;0.6999999999999998;0.6999999999999998;0.0;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
117;1664;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
118;1679;0.5757039931288546;0.6999999999999998;0.16174395686238863;0.445010367773625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49410012014972093;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
119;1693;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.08748797426342456;0.6206111773788826;0.6999999999999998;0.6999999999999998;0.6207001574634121;0.6999999999999998;0.6629074418473961;1.00000;1.00000;1.00000;5.771877140863265
120;1708;0.6999999999999998;0.6999999999999998;0.08438916659984179;0.21231529224710233;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.771877140863265
