generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
23;351;0.6999999999999998;0.5670712366122674;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.40768615830488963;1.00000;1.00000;1.00000;5.1680425101494984
24;365;0.6999999999999998;0.5670712366122674;0.20915771018692764;0.08362532858310291;0.5478917797354337;0.6804310825793154;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.1680425101494984
25;380;0.6999999999999998;0.5670712366122674;0.15472038854748987;0.08362532858310291;0.6999999999999998;0.6804310825793154;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.1680425101494984
26;394;0.6999999999999998;0.5670712366122674;0.10471225562978863;0.1448611204024073;0.5425463976226605;0.6999999999999998;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.28920830434049105;1.00000;1.00000;1.00000;5.1680425101494984
27;409;0.6999999999999998;0.4438801425041565;0.04885158725772978;0.17771706588458652;0.4049209096655757;0.4360816012959;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.1680425101494984
28;424;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.21753455322570753;0.6999999999999998;0.6804310825793154;0.6999999999999998;0.3674354840991397;0.4842931659311045;0.29663523412144727;1.00000;1.00000;1.00000;5.187611427570182
29;437;0.6999999999999998;0.5048375957658779;0.04885158725772978;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06434642574821518;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.187611427570182
30;451;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.08362532858310291;0.6999999999999998;0.6804310825793154;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.192325915799618
31;465;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.0;0.6999999999999998;0.6999999999999998;0.6132058198696327;0.2470344339656262;0.6999999999999998;0.47042242134363943;1.00000;1.00000;1.00000;5.332568163619899
32;479;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.2093210930054425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.206242247964077
33;493;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3674354840991397;0.6999999999999998;0.5322878165040635;1.00000;1.00000;1.00000;5.2293261603338745
34;508;0.6999999999999998;0.631512249769576;0.04885158725772978;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.5435148703483783;0.6206277910179435;1.00000;1.00000;1.00000;5.236969678332486
35;523;0.6999999999999998;0.5670712366122674;0.12122482209057706;0.3914684067813873;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.236969678332486
36;538;0.6999999999999998;0.5670712366122674;0.04885158725772978;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6056337519703674;0.3674354840991397;0.6999999999999998;0.6316150934132263;1.00000;1.00000;1.00000;5.2479569807277695
37;552;0.6999999999999998;0.5670712366122674;0.3293876562433958;0.06071256145185398;0.6999999999999998;0.6999999999999998;0.6691360113882509;0.38606630449303436;0.6999999999999998;0.6206277910179435;1.00000;1.00000;1.00000;5.2479569807277695
38;566;0.6999999999999998;0.640254520811021;0.0795790176261393;0.21142434322472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6316150934132263;1.00000;1.00000;1.00000;5.260651629351942
39;581;0.39816365981669377;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6316150934132263;1.00000;1.00000;1.00000;5.260651629351942
40;595;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6316150934132263;1.00000;1.00000;1.00000;5.260651629351942
41;608;0.6999999999999998;0.5670712366122674;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6316150934132263;1.00000;1.00000;1.00000;5.260651629351942
42;623;0.6999999999999998;0.5670712366122674;0.008517471464592391;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.260651629351942
43;636;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.5594819639301618;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.350152326501632
44;650;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.592069709091617;0.38606630449303436;0.6321412169360032;0.6999999999999998;1.00000;1.00000;1.00000;5.350152326501632
45;664;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.4013645868931235
46;679;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5603882118607901;0.2680831869357468;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.4013645868931235
47;693;0.6999999999999998;0.5670712366122674;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38606630449303436;0.6756176536624519;0.6443097420373993;1.00000;1.00000;1.00000;5.4013645868931235
48;705;0.6999999999999998;0.5670712366122674;0.11399847023609358;0.08362532858310291;0.6999999999999998;0.670024681552833;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.413691031423124
49;718;0.6999999999999998;0.6015483230636796;0.06725257309613988;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.413691031423124
50;733;0.6999999999999998;0.6999999999999998;0.06725257309613988;0.12469880052705587;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.413691031423124
51;746;0.6999999999999998;0.630609941533758;0.06725257309613988;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.413691031423124
52;757;0.26580220284611705;0.630609941533758;0.0795790176261393;0.10607830947854854;0.6999999999999998;0.6999999999999998;0.6047662987139216;0.4755670016427246;0.6921906278128533;0.6443097420373993;1.00000;1.00000;1.00000;5.413691031423124
53;772;0.6999999999999998;0.41729292367465265;0.0;0.08362532858310291;0.5805975732305982;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.469381289385724
54;785;0.6999999999999998;0.630609941533758;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.469381289385724
55;799;0.6999999999999998;0.630609941533758;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5586583360661447;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.469381289385724
56;813;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.24409498311974925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.469381289385724
57;827;0.6999999999999998;0.630609941533758;0.14444868250358922;0.5594807758651733;0.6999999999999998;0.6999999999999998;0.1710766150248273;0.4755670016427246;0.6999999999999998;0.6443097420373993;1.00000;1.00000;1.00000;5.469381289385724
58;842;0.6999999999999998;0.630609941533758;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.658711940809583;0.6999999999999998;1.00000;1.00000;1.00000;5.469381289385724
59;857;0.5929105615014413;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.469381289385724
60;869;0.6999999999999998;0.630609941533758;0.0;0.08362532858310291;0.6999999999999998;0.5673499056164681;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.469381289385724
61;882;0.6999999999999998;0.6999999999999998;0.15852984228764283;0.1901295100509373;0.6999999999999998;0.6999999999999998;0.6743575982152409;0.5334162613721287;0.6514396000878758;0.5747570456577524;1.00000;1.00000;1.00000;5.5120286992799254
62;894;0.6999999999999998;0.630609941533758;0.0;0.36768873343350295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4755670016427246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5120286992799254
63;909;0.6999999999999998;0.6550378993796954;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5665675710090922;0.4755670016427246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.621033170424896
64;923;0.6999999999999998;0.630609941533758;0.0;0.1666047097756576;0.6999999999999998;0.6999999999999998;0.3708162648821172;0.6272188826818967;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.645461128270833
65;938;0.43124950502749837;0.5883184720383244;0.0795790176261393;0.3202174290792237;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6272188826818967;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.718242245588937
66;952;0.6999999999999998;0.5036838321569597;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.32820403045701485;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.718242245588937
67;967;0.6999999999999998;0.6550378993796954;0.0795790176261393;0.2923492661261612;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
68;982;0.6999999999999998;0.6550378993796954;0.0;0.0710303764355202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6272188826818967;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
69;995;0.6999999999999998;0.6550378993796954;0.0;0.08362532858310291;0.4079792128067627;0.6999999999999998;0.6999999999999998;0.6272188826818967;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
70;1010;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.3590519265573942;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
71;1024;0.4723647984535009;0.4012500606206081;0.03852075383873489;0.08362532858310291;0.6999999999999998;0.6376071909875656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
72;1039;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.35042318241113835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
73;1051;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.4799259868270458;0.6999999999999998;0.6999999999999998;0.5597634042800683;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
74;1066;0.6999999999999998;0.6999999999999998;0.11499376424718005;0.23716019107666497;0.49029401865934247;0.6333828339103472;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
75;1081;0.6999999999999998;0.6999999999999998;0.5328303355104556;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.3790238307405164;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
76;1096;0.4410913543734434;0.5365288982757366;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
77;1110;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
78;1125;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6483050796955485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
79;1139;0.6999999999999998;0.6999999999999998;0.24355833422270196;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.33437529528037613;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
80;1154;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
81;1169;0.6999999999999998;0.6999999999999998;0.20716624976431658;0.33422036415865963;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
82;1182;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5326559184767007;0.6693482821799625;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
83;1197;0.6999999999999998;0.6999999999999998;0.12840322773073343;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5396761460584815;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
84;1211;0.6999999999999998;0.6999999999999998;0.3749265620942169;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
85;1226;0.6999999999999998;0.6999999999999998;0.3033808097352479;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
86;1240;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.681726246733048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
87;1254;0.6999999999999998;0.3795672403878118;0.0795790176261393;0.17524311610999413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
88;1267;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42740118230906693;1.00000;1.00000;1.00000;5.763204346209241
89;1281;0.4728657002955179;0.6999999999999998;0.015021150721056836;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
90;1296;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.612300164415341;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
91;1311;0.6999999999999998;0.5555888683094768;4.225618134819087E-5;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
92;1324;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5782436776360824;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
93;1339;0.6999999999999998;0.5791444402715521;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.3169680066514992;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
94;1353;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
95;1365;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.5463537522909365;0.6999999999999998;0.4028453317802956;0.4308739514598849;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
96;1379;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.23942469754705842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
97;1393;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.1179805582808236;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.609427452768047;1.00000;1.00000;1.00000;5.763204346209241
98;1406;0.6999999999999998;0.6999999999999998;0.059700374057619764;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5576763940663865;0.6609439023968111;1.00000;1.00000;1.00000;5.763204346209241
99;1420;0.6999999999999998;0.6999999999999998;0.031931415039443294;0.0;0.6973325602805864;0.6999999999999998;0.6897213046587709;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
100;1434;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
101;1449;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
102;1463;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.31793803880140437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
103;1478;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
104;1492;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.5658940709200789;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
105;1506;0.6999999999999998;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
106;1520;0.5238500062715722;0.6999999999999998;0.0;0.08362532858310291;0.6999999999999998;0.4360956808192539;0.6955729278320225;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
107;1535;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42172157756725315;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
108;1550;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
109;1565;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
110;1579;0.4861807299268215;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
111;1594;0.5815506804376572;0.6999999999999998;0.09700255029321296;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
112;1607;0.5179431358189266;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
113;1621;0.6423511921381451;0.6999999999999998;0.0795790176261393;0.4169483533949664;0.5407680604654133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
114;1635;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
115;1650;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
116;1664;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
117;1677;0.6999999999999998;0.6999999999999998;0.3632309521181283;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
118;1691;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.4731075317700968;0.6999999999999998;0.6999999999999998;0.31617628312444235;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
119;1706;0.6999999999999998;0.6999999999999998;0.0795790176261393;0.08362532858310291;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.763204346209241
