generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;444;0.6889861428589338;0.6354131200128434;0.07067350574005754;0.26147846782550827;0.6999999999999998;0.6999999999999998;0.6231494282801936;0.5567584928330833;0.6748869589358814;0.6999999999999998;1.00000;1.00000;1.00000;5.551500265700243
31;456;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5567584928330833;0.6748869589358814;0.6999999999999998;1.00000;1.00000;1.00000;5.639768997613574
32;470;0.6889861428589338;0.6999999999999998;0.0;0.2026244923283829;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5567584928330833;0.6997936335093151;0.6999999999999998;1.00000;1.00000;1.00000;5.639768997613574
33;483;0.6999999999999998;0.6999999999999998;0.0;0.0;0.43499888277126864;0.6999999999999998;0.6999999999999998;0.5567584928330833;0.6748869589358814;0.6999999999999998;1.00000;1.00000;1.00000;5.65078285475464
34;496;0.6999999999999998;0.6999999999999998;0.09926282935241505;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5567584928330833;0.6748869589358814;0.6999999999999998;1.00000;1.00000;1.00000;5.65078285475464
35;511;0.6889861428589338;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6637838664424214;0.5567584928330833;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.675985131171153
36;525;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.3123588150096934;0.5306637293754831;0.6999999999999998;0.6637838664424214;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.675985131171153
37;538;0.4219789544540638;0.6999999999999998;0.0036376406629932273;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6637838664424214;0.23983657795824492;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
38;551;0.5644528631586857;0.6999999999999998;0.22619869913757085;0.17450248250905348;0.6999999999999998;0.6999999999999998;0.6637838664424214;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
39;565;0.6889861428589338;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
40;580;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6733712689689793;0.24998064272574194;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
41;594;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
42;609;0.6999999999999998;0.6999999999999998;0.0;0.1628785914813625;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
43;624;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
44;638;0.6999999999999998;0.6999999999999998;0.10134298660377221;0.049181308191221636;0.6999999999999998;0.5327361233843246;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.686998988312219
45;652;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.22593389589526347;0.6999999999999998;0.5872917550173096;0.6999999999999998;0.6999999999999998;0.3207399071853137;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
46;667;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.38774526474424764;0.6999999999999998;0.6998812760934383;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.712112029376337
47;678;0.6999999999999998;0.4228480914946633;0.0;0.049181308191221636;0.6233051187672065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6748869589358814;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
48;692;0.4838828534144213;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
49;707;0.6846871131155968;0.6999999999999998;0.07067350574005754;0.0;0.4955328094684418;0.6416614555455081;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
50;721;0.6999999999999998;0.6999999999999998;0.3589821260093062;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
51;736;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6091016143661941;0.6999999999999998;0.4014502923363372;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
52;751;0.5886124116944741;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.3938092157983872;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
53;765;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.3860330572091056;0.6999999999999998;0.4891551900632366;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
54;780;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
55;795;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.30140995757619615;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
56;810;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.44162701643136526;0.659368755201129;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.712112029376337
57;825;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
58;839;0.6999999999999998;0.5361463184789113;0.08433046823293845;0.049181308191221636;0.6999999999999998;0.2428939966014823;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
59;853;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
60;866;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
61;880;0.6999999999999998;0.6999999999999998;0.0;0.22338499370732082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.719854813931278
62;894;0.6999999999999998;0.6999999999999998;0.6013225099215707;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.719854813931278
63;907;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.177926654582011;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
64;921;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6021197296773416;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
65;935;0.6999999999999998;0.4998248769217649;0.011082741236679967;0.0;0.6999999999999998;0.6668279566354562;0.6999999999999998;0.6999999999999998;0.4596874559926598;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
66;950;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
67;964;0.45661196387696834;0.6999999999999998;0.07067350574005754;0.0;0.6772523369183775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
68;977;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
69;992;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5195099878938501;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
70;1007;0.6999999999999998;0.6999999999999998;0.15055248661944254;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
71;1022;0.5458908669478466;0.6999999999999998;0.07067350574005754;0.26083378647718686;0.6999999999999998;0.5936584579305784;0.6999999999999998;0.6999999999999998;0.6460160711690378;0.692257215445059;1.00000;1.00000;1.00000;5.712112029376337
72;1037;0.664554902176426;0.5461670773410432;0.0797897499004571;0.0;0.6999999999999998;0.5516547609927116;0.6999999999999998;0.6999999999999998;0.6829454404737548;0.692257215445059;1.00000;1.00000;1.00000;5.719854813931278
73;1051;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.716635567260798
74;1065;0.6999999999999998;0.5009542421903351;0.3850486657443109;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6680394796104279;0.692257215445059;1.00000;1.00000;1.00000;5.719854813931278
75;1080;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.15579367631518337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4881485124813282;0.6999999999999998;0.692257215445059;1.00000;1.00000;1.00000;5.719854813931278
76;1095;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5775849717158013;1.00000;1.00000;1.00000;5.719854813931278
77;1110;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.20331709044034582;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
78;1125;0.6999999999999998;0.6999999999999998;0.0;0.17907626351164083;0.6999999999999998;0.675843280539801;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1898827553850998;1.00000;1.00000;1.00000;5.719854813931278
79;1140;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6031288489435844;0.6069777493613543;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
80;1155;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.4354616424731267;0.6999999999999998;0.6035688152168818;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
81;1170;0.6999999999999998;0.6999999999999998;0.25331670328065575;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
82;1184;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4727046708667656;0.6319897093481172;1.00000;1.00000;1.00000;5.719854813931278
83;1199;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
84;1214;0.6114206988723869;0.6999999999999998;0.005027415455454959;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
85;1228;0.6999999999999998;0.48686877216665725;0.26233861899274924;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
86;1242;0.5771615819179283;0.6689358233902084;0.07067350574005754;0.19536048152029487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
87;1257;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
88;1271;0.6999999999999998;0.6999999999999998;0.2393202647116537;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
89;1285;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.5206041454232451;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
90;1299;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
91;1313;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.5860100321768922;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
92;1328;0.6999999999999998;0.5260349186387501;0.07067350574005754;0.049181308191221636;0.5360992790551258;0.6999999999999998;0.6999999999999998;0.48444588056845417;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
93;1341;0.6999999999999998;0.6999999999999998;0.2866069193505433;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
94;1353;0.6999999999999998;0.6673343974867375;0.07067350574005754;0.0;0.6554845072485987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
95;1368;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
96;1383;0.6999999999999998;0.6999999999999998;0.14499199034145202;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
97;1398;0.6999999999999998;0.6999999999999998;0.2791753916215155;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
98;1413;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
99;1428;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.12642734358692118;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
100;1443;0.6999999999999998;0.6999999999999998;0.0;0.3790109666455525;0.3736862665352833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
101;1456;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.5364825723277115;0.6999999999999998;0.6999999999999998;0.5238817124609464;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
102;1470;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.5673055280351414;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
103;1484;0.5632174827371428;0.6999999999999998;0.15771146559202198;0.10329844513131331;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
104;1497;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.22625814833069544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5793285743649559;1.00000;1.00000;1.00000;5.719854813931278
105;1512;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
106;1527;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
107;1542;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.19339226315503266;0.5881355598660286;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
108;1556;0.6912262612124223;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.4448994377469327;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5099459055265385;1.00000;1.00000;1.00000;5.719854813931278
109;1571;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
110;1585;0.6999999999999998;0.5684228512773759;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
111;1599;0.6999999999999998;0.6999999999999998;0.0;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
112;1613;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
113;1626;0.6999999999999998;0.6999999999999998;0.2501351834327534;0.0;0.6999999999999998;0.6297330091840664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
114;1640;0.6999999999999998;0.34185880966644727;0.0;0.0;0.5238687814311523;0.5347739581985448;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
115;1654;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
116;1669;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
117;1684;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.0;0.6999999999999998;0.5832998732259806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
118;1698;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.3457175205112843;0.4907225774495047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
119;1713;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
120;1728;0.6999999999999998;0.6999999999999998;0.37706885497863457;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6802826760606524;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
121;1741;0.6999999999999998;0.6999999999999998;0.07067350574005754;0.049181308191221636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49637564775242965;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719854813931278
