generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
26;396;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.583489539023996;0.6812008377586148;0.635566189739242;0.6999999999999998;0.6882209853836999;0.6853424955826334;1.00000;1.00000;1.00000;5.655903358781469
27;411;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.28919100789516067;0.583489539023996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6882209853836999;0.6853424955826334;1.00000;1.00000;1.00000;5.655903358781469
28;424;0.6999999999999998;0.2575173613374716;0.0439559596139546;0.2075491748216438;0.5348191673515772;0.4171653072066424;0.3125865726297343;0.6999999999999998;0.6882209853836999;0.6853424955826334;1.00000;1.00000;1.00000;5.655903358781469
29;437;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.4818796537600768;0.6999999999999998;0.635566189739242;0.6999999999999998;0.6999999999999998;0.4952202543780958;1.00000;1.00000;1.00000;5.655903358781469
30;452;0.6999999999999998;0.6999999999999998;0.0;0.2901369044324448;0.35333355043466724;0.6999999999999998;0.635566189739242;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.720337169042227
31;467;0.6999999999999998;0.6999999999999998;0.08774971488315134;0.2075491748216438;0.583489539023996;0.6999999999999998;0.635566189739242;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.720337169042227
32;481;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.14322505640211847;0.5375134465193329;0.6999999999999998;0.635566189739242;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.720337169042227
33;494;0.6436768087362729;0.6999999999999998;0.07738222828774272;0.2075491748216438;0.583489539023996;0.6999999999999998;0.6917763903728151;0.6999999999999998;0.49086517918511663;0.6999999999999998;1.00000;1.00000;1.00000;5.734994673459593
34;509;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.47175305700830417;0.6999999999999998;0.6999999999999998;0.5461754830961302;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.734994673459593
35;523;0.6999999999999998;0.6999999999999998;0.12766845662507426;0.2075491748216438;0.583489539023996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.734994673459593
36;537;0.6999999999999998;0.6513350085980352;0.18829424153414287;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.836847630018231
37;552;0.6999999999999998;0.6999999999999998;0.21754698841676953;0.05467657701978018;0.583489539023996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.836847630018231
38;567;0.6999999999999998;0.6999999999999998;0.016451505463710242;0.2075491748216438;0.6789193969764469;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.836847630018231
39;582;0.6999999999999998;0.6999999999999998;0.3551709864947294;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
40;597;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.45441787483658025;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6853424955826334;1.00000;1.00000;1.00000;5.851505134435597
41;611;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.22659055149467466;0.6999999999999998;0.5366230627033981;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
42;625;0.43324430877458203;0.6999999999999998;0.0439559596139546;0.25064635926210443;0.6999999999999998;0.6999999999999998;0.46369837187717133;0.6999999999999998;0.560941592220279;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
43;639;0.6999999999999998;0.4769122887645957;0.0439559596139546;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
44;654;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.41300743242103843;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
45;668;0.6999999999999998;0.3084152630745421;0.0439559596139546;0.4652155365421161;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
46;680;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5355382887202862;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
47;695;0.6999999999999998;0.6999999999999998;0.15863934540294145;0.33289293205125936;0.6999999999999998;0.5736784992413042;0.6455690007238695;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
48;709;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6261148318651081;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
49;723;0.6999999999999998;0.6999999999999998;0.0;0.057165446123458474;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
50;736;0.6999999999999998;0.6999999999999998;0.13483692229457278;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6603728222008602;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
51;750;0.6999999999999998;0.6999999999999998;0.09376958988141582;0.20315953581475013;0.6603430452875592;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
52;764;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
53;778;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.07373983961978092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39985641485534806;0.6177590377557483;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
54;791;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.29442764572880986;0.6999999999999998;0.5464149514081147;0.6774919685683579;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
55;805;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
56;820;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
57;834;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2820323014109007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
58;849;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
59;864;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.4456409392068008;0.48840313271643854;0.48252133065561836;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
60;879;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.43387216590846744;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
61;893;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.653123671887298;0.6999999999999998;0.6999999999999998;0.5342280703709106;1.00000;1.00000;1.00000;5.851505134435597
62;908;0.6999999999999998;0.35122599480738315;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
63;922;0.6198120179724652;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
64;937;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5629731853777629;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
65;950;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
66;963;0.4973283701848046;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5896473856380269;0.6999999999999998;0.6748920139141514;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
67;978;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
68;992;0.6999999999999998;0.6999999999999998;0.1440084883115768;0.1979982387524269;0.6556016262367383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
69;1005;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
70;1020;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.5692773632579659;0.6716342273561586;0.6999999999999998;0.6999999999999998;0.5911727209078491;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
71;1034;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.6410364355503604;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
72;1047;0.6999999999999998;0.661048696944283;0.0439559596139546;0.349390339283675;0.3946446043372431;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
73;1060;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
74;1073;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.3149876771702158;0.6999999999999998;0.6999999999999998;0.6912486832991083;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
75;1084;0.511360745777399;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
76;1098;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5817394233295692;1.00000;1.00000;1.00000;5.851505134435597
77;1113;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
78;1128;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.21422818289580678;0.288354866827827;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
79;1142;0.6999999999999998;0.6999999999999998;0.11699972837414242;0.23173830326688613;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851505134435597
80;1155;0.6999999999999998;0.6999999999999998;0.0;0.333298133112499;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.864888896706651
81;1168;0.6999999999999998;0.6999999999999998;0.16840161596623235;0.33001170613904357;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.864888896706651
82;1181;0.6930702032774512;0.6999999999999998;0.0439559596139546;0.0;0.6999999999999998;0.6272178518664248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6253041034353746;1.00000;1.00000;1.00000;5.8779824060766845
83;1196;0.5912223245805059;0.6782552330202963;0.0;0.059887695525766144;0.6806214851187271;0.4410346625909692;0.6999999999999998;0.6999999999999998;0.5388218173696695;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
84;1211;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.23426436816421828;0.6999999999999998;0.6999999999999998;0.6649218092613844;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8773375417073375
85;1225;0.4474757937769286;0.5502289501362003;0.07043323125504178;0.20690431045229649;0.6999999999999998;0.6999999999999998;0.5866432758560087;0.6037582407096753;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
86;1238;0.6999999999999998;0.6999999999999998;0.0439559596139546;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
87;1251;0.6999999999999998;0.6999999999999998;0.0;0.20690431045229649;0.5676340297393833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
88;1266;0.6999999999999998;0.6999999999999998;0.1714950817177602;0.21472824823606343;0.6999999999999998;0.6999999999999998;0.5960948294394334;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
89;1281;0.608555626881567;0.6999999999999998;0.28630112039989863;0.4778123700189407;0.457707018720786;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
90;1296;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.4549760648003007;0.641629103821211;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
91;1311;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
92;1326;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.44587371184223323;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
93;1341;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
94;1356;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
95;1370;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.2075491748216438;0.5347008697841333;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
96;1384;0.6999999999999998;0.6999999999999998;0.0;0.0996246232342191;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8779824060766845
97;1398;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42464402321924144;1.00000;1.00000;1.00000;5.8865778044670085
98;1411;0.6999999999999998;0.6999999999999998;0.07043323125504178;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
99;1423;0.4408395857366868;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.4276000285263371;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
100;1435;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6718072347363431;0.6999999999999998;0.5108340864364034;0.35359266920093013;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
101;1450;0.6999999999999998;0.331243433555437;0.21665384796536685;0.45651939971622413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
102;1465;0.6999999999999998;0.6999999999999998;0.2951234315935969;0.32856701359812274;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
103;1480;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5531256379010849;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
104;1494;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5143194182707225;0.6736231875445322;1.00000;1.00000;1.00000;5.8865778044670085
105;1507;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5922770031723722;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
106;1522;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6316781821308977;0.6447569220170111;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
107;1534;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.291119955637637;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
108;1548;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
109;1562;0.6999999999999998;0.6999999999999998;0.0;0.23253407657487032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
110;1577;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49080448662195186;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
111;1592;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.5767032541108531;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
112;1606;0.6999999999999998;0.6999999999999998;0.2564753648994137;0.2075491748216438;0.4569007968209041;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
113;1621;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6958870175700347;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
114;1635;0.6999999999999998;0.6999999999999998;0.20982018030541044;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
115;1649;0.6999999999999998;0.6999999999999998;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5267170804323091;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
116;1662;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.3482817879846495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
117;1676;0.6999999999999998;0.6999999999999998;0.07902862964536571;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4474454871924274;1.00000;1.00000;1.00000;5.8865778044670085
118;1691;0.6999999999999998;0.4470755124462226;0.0;0.2075491748216438;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
119;1705;0.6999999999999998;0.6999999999999998;0.0;0.15508705961456223;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5367196578292999;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8865778044670085
