generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
39;574;0.3611972393268754;0.5915576665347856;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6636006265490763;0.6999999999999998;1.00000;1.00000;1.00000;5.373870423953394
40;588;0.3611972393268754;0.6999999999999998;0.1621383040495918;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
41;602;0.2885582652243972;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
42;615;0.49230696676523583;0.6999999999999998;0.13478126507148575;0.05422560030787879;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
43;630;0.4224959939211073;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.5462225963765293;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
44;645;0.4224959939211073;0.6999999999999998;0.011579167327278324;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
45;660;0.4224959939211073;0.41523165923743566;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
46;675;0.36650029302787696;0.5148947695269835;0.0013884981689584394;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
47;688;0.4224959939211073;0.6999999999999998;0.048925720391888944;0.14189473584904017;0.6822079794313802;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
48;700;0.380874077134624;0.6999999999999998;0.046068774872949386;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
49;715;0.2736886926776758;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6161494962252038;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
50;729;0.4224959939211073;0.6472582985068133;0.07879490416625277;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
51;744;0.16727716932049408;0.6999999999999998;0.09238467507477532;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
52;757;0.4224959939211073;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.410269797404318
53;772;0.4224959939211073;0.6999999999999998;0.0;0.11001490304359172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.432604451463056
54;787;0.4224959939211073;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6142821349944976;0.6999999999999998;1.00000;1.00000;1.00000;5.587710220611878
55;802;0.5999364171286665;0.5938490374276739;0.0;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.587710220611878
56;817;0.5999364171286665;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.650189186206359
57;830;0.6624153827231481;0.6453504521132514;0.0;0.03884808309132301;0.3771100233156326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.587710220611878
58;845;0.4448306479798448;0.6999999999999998;0.1364195101651544;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.587710220611878
59;860;0.5999364171286665;0.6999999999999998;0.15103832525567878;0.03884808309132301;0.6999999999999998;0.5327164791412975;0.5523272442613054;0.6999999999999998;0.6372632388843648;0.6999999999999998;1.00000;1.00000;1.00000;5.687773803483211
60;875;0.5999364171286665;0.49327945615220414;0.048925720391888944;0.0;0.6999999999999998;0.5148583135333764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687773803483211
61;889;0.659001298717394;0.6999999999999998;0.0;0.0;0.6999999999999998;0.49076359342466314;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6831844263035751;1.00000;1.00000;1.00000;5.687773803483211
62;904;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.4514316636117349;0.49631394778741605;0.6871983414219589;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
63;918;0.6999999999999998;0.6999999999999998;0.0;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
64;933;0.6999999999999998;0.6999999999999998;0.021479561378043154;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
65;947;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
66;961;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.03884808309132301;0.6999999999999998;0.4809254269519971;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
67;976;0.6999999999999998;0.6999999999999998;0.0;0.06123942633530577;0.6999999999999998;0.6999999999999998;0.4796548828748969;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
68;991;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5418767074053071;0.6999999999999998;1.00000;1.00000;1.00000;5.710165146727194
69;1006;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.06123942633530577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4603951294160996;1.00000;1.00000;1.00000;5.7483468017576
70;1020;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6362165594950823;0.5807973354559584;0.5594573982800952;0.6999999999999998;0.645722086842668;1.00000;1.00000;1.00000;5.7483468017576
71;1033;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.06123942633530577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
72;1045;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
73;1060;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5757353185340413;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
74;1074;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6806078617031596;0.6037652007400185;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
75;1088;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5529313555143591;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
76;1103;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.5728845556922202;0.6999999999999998;0.6952033238266931;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
77;1118;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
78;1132;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
79;1147;0.5903321304720577;0.6620173121948596;0.0;0.1227144214871445;0.6999999999999998;0.65457064800938;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
80;1159;0.3452193006962544;0.5941862825997832;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6239103259723316;0.6106824730074896;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
81;1172;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
82;1185;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.27653616312656776;0.6999999999999998;0.6999999999999998;0.6118879608532364;0.6999999999999998;0.47775276781271886;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
83;1200;0.44571133754669;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
84;1214;0.6800820707019485;0.6999999999999998;0.048925720391888944;0.23816719206580966;0.6336591822743426;0.5006560258307358;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
85;1229;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6449448850682251;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
86;1244;0.6999999999999998;0.6999999999999998;0.0;0.1798100897470391;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
87;1257;0.6999999999999998;0.6999999999999998;0.04200802926193643;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6952823861060015;0.6672691609258167;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
88;1270;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
89;1285;0.43260483671684746;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
90;1299;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5557690957528;1.00000;1.00000;1.00000;5.7483468017576
91;1313;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6839166017267908;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
92;1328;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.15124382326385866;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52310267636953;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
93;1342;0.6999999999999998;0.6326668952806628;0.048925720391888944;0.09942108136571157;0.4298954756313158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
94;1357;0.6999999999999998;0.5943706376558443;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.4569372304934206;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
95;1372;0.5625607086496525;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
96;1387;0.596994748934419;0.6999999999999998;0.0032415496066745264;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
97;1400;0.6999999999999998;0.6987560382272682;0.048925720391888944;0.19983087408966388;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
98;1415;0.6741715758100506;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999186591565323;1.00000;1.00000;1.00000;5.7483468017576
99;1430;0.5392701432613484;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6906033635347041;0.40552665947563893;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
100;1445;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
101;1460;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.5200234848426077;0.6999999999999998;0.5091919942886245;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
102;1475;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
103;1489;0.6999999999999998;0.6999999999999998;0.06448107945069698;0.4702791871090113;0.39717428971946306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4601219635556646;1.00000;1.00000;1.00000;5.7483468017576
104;1503;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
105;1515;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5934604066501362;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
106;1529;0.6999999999999998;0.6999999999999998;0.0;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
107;1544;0.6999999999999998;0.6999999999999998;0.0;0.0010656887715064511;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3987701250174089;1.00000;1.00000;1.00000;5.7483468017576
108;1558;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.3086749075689096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.598936981910497;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
109;1572;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.375843494840485;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
110;1587;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
111;1602;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.5824409318478315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
112;1616;0.6999999999999998;0.6999999999999998;0.28564133480989917;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
113;1631;0.6999999999999998;0.6999999999999998;0.048925720391888944;0.1843574328923287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
114;1646;0.4197336702732921;0.6999999999999998;0.048925720391888944;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
115;1661;0.6999999999999998;0.6999999999999998;0.11229476051468681;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
116;1676;0.6999999999999998;0.6999999999999998;0.23283268847721336;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.5064911715807052;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
117;1691;0.6831208485670774;0.6999999999999998;0.048925720391888944;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
118;1705;0.6999999999999998;0.4448655237585605;0.1318906983403662;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
119;1718;0.668718842772923;0.6999999999999998;0.10755689586286507;0.09942108136571157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7483468017576
