generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;243;0.6393847101558803;0.6999999999999998;0.31592475881069304;0.0;0.6999999999999998;0.6999999999999998;0.5041587284384534;0.43845891093677514;0.6867911471668017;0.4504447669624016;1.00000;1.00000;1.00000;5.338196457239253
16;258;0.6393847101558803;0.6418680159880213;0.059633770311278894;0.031486311713754364;0.6659076203353399;0.6801363082708806;0.5529212723234549;0.6999999999999998;0.6999999999999998;0.42487400041447937;1.00000;1.00000;1.00000;5.338196457239253
17;272;0.6999999999999998;0.658712668327364;0.12882905406433795;0.031486311713754364;0.6659076203353399;0.6999999999999998;0.5503461990560108;0.6999999999999998;0.555412610412406;0.5301383338812029;1.00000;1.00000;1.00000;5.358060148968372
18;287;0.6393847101558803;0.6999999999999998;0.2625913189894739;0.031486311713754364;0.6999999999999998;0.4933133846785128;0.5529212723234549;0.6999999999999998;0.6999999999999998;0.5301383338812029;1.00000;1.00000;1.00000;5.358060148968372
19;301;0.6393847101558803;0.6999999999999998;0.3121537969934156;0.031486311713754364;0.37390179444323185;0.6327294053232684;0.6351461446813635;0.6999999999999998;0.6963632578895529;0.31117256973593255;1.00000;1.00000;1.00000;5.418675438812492
20;315;0.6393847101558803;0.6999999999999998;0.1286380380819389;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6617188558521478;0.6999999999999998;0.6999999999999998;0.48614725197025943;1.00000;1.00000;1.00000;5.418675438812492
21;328;0.6393847101558803;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.576781306046144;0.6999999999999998;0.6963632578895529;0.3879144112296983;1.00000;1.00000;1.00000;5.418675438812492
22;342;0.6393847101558803;0.6999999999999998;0.059633770311278894;0.0;0.6659076203353399;0.6999999999999998;0.6411750108953198;0.6999999999999998;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.418675438812492
23;353;0.6393847101558803;0.6999999999999998;0.059633770311278894;0.4574818024699383;0.586434356358156;0.5195531807169103;0.6883651722385792;0.6999999999999998;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.452574148374749
24;367;0.6999999999999998;0.6999999999999998;0.004091818555856955;0.031486311713754364;0.6955677644230803;0.6999999999999998;0.6999999999999998;0.3999443421404908;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.513189438218869
25;382;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6659076203353399;0.5659121469269209;0.43249207040206705;0.6543744762081726;0.6963632578895529;0.49830773520514204;1.00000;1.00000;1.00000;5.513189438218869
26;396;0.6999999999999998;0.6999999999999998;0.24740061731454177;0.05561040499853606;0.6999999999999998;0.6999999999999998;0.6351461446813635;0.6999999999999998;0.6963632578895529;0.5615586626578476;1.00000;1.00000;1.00000;5.513189438218869
27;411;0.6153041610261542;0.6999999999999998;0.27229473759044504;0.013931290255523782;0.5719211974709042;0.6032821583246915;0.6999999999999998;0.6999999999999998;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.513189438218869
28;426;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6659076203353399;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.513189438218869
29;440;0.6999999999999998;0.6999999999999998;0.0;0.031486311713754364;0.657279042173049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6963632578895529;0.5301383338812029;1.00000;1.00000;1.00000;5.592677953493856
30;454;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.4961544862022184;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4933565655312949;0.5301383338812029;1.00000;1.00000;1.00000;5.620269935500172
31;469;0.6999999999999998;0.6999999999999998;0.1245232891900616;0.031486311713754364;0.6955677644230803;0.6999999999999998;0.6999999999999998;0.6724080179936842;0.6268581071357877;0.637218831162506;1.00000;1.00000;1.00000;5.652981751192266
32;483;0.6999999999999998;0.6397041378098417;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5456866221950167;0.4836402776338611;0.6560247643200692;1.00000;1.00000;1.00000;5.652981751192266
33;498;0.6999999999999998;0.6953123757529829;0.012987386824525174;0.031486311713754364;0.44172177031740184;0.47838127678499354;0.6999999999999998;0.47999156968528434;0.6963632578895529;0.6662939047441535;1.00000;1.00000;1.00000;5.652981751192266
34;512;0.667325301407841;0.6999999999999998;0.0;0.0;0.6955677644230803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6963632578895529;0.6999999999999998;1.00000;1.00000;1.00000;5.652981751192266
35;526;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6955677644230803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6963632578895529;0.637218831162506;1.00000;1.00000;1.00000;5.652981751192266
36;540;0.6999999999999998;0.6999999999999998;0.11840182622050403;0.09246247083353663;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6662939047441535;1.00000;1.00000;1.00000;5.652981751192266
37;555;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6955677644230803;0.5540277909152808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.534060720853668;1.00000;1.00000;1.00000;5.652981751192266
38;570;0.6999999999999998;0.6094479826618375;0.0;0.031486311713754364;0.6955677644230803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6662939047441535;1.00000;1.00000;1.00000;5.6574139867691855
39;584;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6955677644230803;0.6999999999999998;0.6746992624803908;0.6999999999999998;0.6999999999999998;0.6662939047441535;1.00000;1.00000;1.00000;5.6574139867691855
40;598;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.55104190001994;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6662939047441535;1.00000;1.00000;1.00000;5.6866878464481125
41;613;0.47346482467333567;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.5781695609100393;0.6999999999999998;0.6999999999999998;0.5606129909844596;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6866878464481125
42;627;0.6999999999999998;0.6999999999999998;0.19969407702017886;0.0422507389776081;0.6999999999999998;0.5039598294262985;0.6952701317121763;0.6999999999999998;0.6999999999999998;0.6662939047441535;1.00000;1.00000;1.00000;5.691120082025032
43;641;0.5352757879810089;0.6999999999999998;0.0;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
44;655;0.6999999999999998;0.42178992550439953;0.0;0.031486311713754364;0.6999999999999998;0.5114492453346939;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
45;670;0.6999999999999998;0.3946234236355002;0.0;0.0;0.6999999999999998;0.6842384240749726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
46;685;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
47;700;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
48;714;0.6999999999999998;0.6999999999999998;0.0;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
49;728;0.6999999999999998;0.45583299605457483;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
50;743;0.6999999999999998;0.6999999999999998;0.26038941259916865;0.191768572497714;0.443319985511931;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
51;758;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.5748835853992552;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
52;773;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5988625561962626;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
53;787;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
54;802;0.6999999999999998;0.6999999999999998;0.14305412844858922;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
55;816;0.5946191830077983;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6126750165301434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
56;829;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
57;842;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5018806101903925;0.6240847751148524;0.5731100076369786;1.00000;1.00000;1.00000;5.691120082025032
58;855;0.6999999999999998;0.5863109349579078;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
59;870;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.031486311713754364;0.6999999999999998;0.5971800390184953;0.6999999999999998;0.1682195542990269;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
60;884;0.6999999999999998;0.6999999999999998;0.29129836590198094;0.0;0.6999999999999998;0.293693410229228;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.691120082025032
61;897;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38262585674762656;1.00000;1.00000;1.00000;5.71592564906642
62;909;0.6999999999999998;0.6999999999999998;0.20581872306884091;0.031486311713754364;0.4419222739159071;0.6999999999999998;0.6089584312012459;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
63;923;0.6999999999999998;0.6999999999999998;0.014246723643670016;0.2805549266766921;0.6442443377220884;0.6999999999999998;0.48515791139887954;0.6999999999999998;0.6414176678117918;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
64;937;0.6999999999999998;0.6999999999999998;0.0;0.08595886672196144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6363055715367991;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
65;950;0.6999999999999998;0.6719629919687423;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6386305264896395;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
66;965;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6544319432238677;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
67;980;0.6999999999999998;0.6999999999999998;0.0;0.15138667665915628;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6628696655826538;1.00000;1.00000;1.00000;5.71592564906642
68;995;0.6999999999999998;0.36822866267911547;0.0;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6894832477270221;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
69;1007;0.6999999999999998;0.6999999999999998;0.13817235247429688;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46198200838542325;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
70;1021;0.6999999999999998;0.6510105625320981;0.059633770311278894;0.05629187875514164;0.5952615647992147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
71;1035;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.09448975217747344;0.6999999999999998;0.6999999999999998;0.40363536712920195;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
72;1049;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
73;1064;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.15606573797307402;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
74;1079;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.05629187875514164;0.6999999999999998;0.5607992185927739;0.6999999999999998;0.6999999999999998;0.44746012460903006;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
75;1092;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
76;1104;0.6999999999999998;0.5516360319563947;0.059633770311278894;0.05629187875514164;0.6216090492302476;0.6433589876065101;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
77;1119;0.6999999999999998;0.374670377857411;0.1444514370811272;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
78;1132;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
79;1145;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
80;1160;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.054125132931427185;0.38016344304818234;0.6999999999999998;0.6999999999999998;0.4611994936489221;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.71592564906642
81;1173;0.6999999999999998;0.6999999999999998;0.2118811103582214;0.05629187875514164;0.4240860306141368;0.6999999999999998;0.46822859661307265;0.6999999999999998;0.6999999999999998;0.45248340370707085;1.00000;1.00000;1.00000;5.74614742640194
82;1188;0.6999999999999998;0.6999999999999998;0.43759807668044537;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
83;1203;0.6999999999999998;0.6999999999999998;0.05700970943266901;0.2071509015095609;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23646657729298048;1.00000;1.00000;1.00000;5.74614742640194
84;1218;0.6999999999999998;0.43294214705397505;0.059633770311278894;0.05629187875514164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
85;1231;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6264140832581502;0.6999999999999998;0.5211891994511886;1.00000;1.00000;1.00000;5.74614742640194
86;1246;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.42253040415123966;0.6999999999999998;0.6999999999999998;0.4523833260992856;1.00000;1.00000;1.00000;5.74614742640194
87;1260;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
88;1274;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.5998407832950082;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
89;1289;0.6999999999999998;0.6039537867227652;0.21746900461596733;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
90;1304;0.6999999999999998;0.6617161137294354;0.059633770311278894;0.0;0.5044930178641237;0.6999999999999998;0.5329311939917744;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
91;1316;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.013956004630835336;0.6999999999999998;0.5260382535740403;0.6999999999999998;0.6073442080384029;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
92;1330;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
93;1344;0.6978598086804253;0.6999999999999998;0.059633770311278894;0.16212976164802229;0.6047837200672279;0.539289572660104;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
94;1358;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.4576883684782686;0.6999999999999998;0.6999999999999998;0.5122400883483901;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
95;1372;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30814542236443015;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
96;1387;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.1846512190733711;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6383398809258813;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
97;1401;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6611458537846396;1.00000;1.00000;1.00000;5.74614742640194
98;1413;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.4888863909516537;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
99;1428;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
100;1441;0.6987370259790046;0.6999999999999998;0.0;0.08651365609066264;0.4582673533960994;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
101;1454;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
102;1469;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
103;1483;0.6999999999999998;0.6999999999999998;0.004787705500527047;0.12969862808066002;0.6986837621380771;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
104;1498;0.6999999999999998;0.6999999999999998;0.1363628610918327;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6162820732284617;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
105;1512;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6934078801486119;0.6999999999999998;0.6999999999999998;0.5185575690769435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
106;1526;0.6999999999999998;0.6999999999999998;0.2683568154717971;0.11743429236061478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
107;1540;0.6999999999999998;0.4453693429792291;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
108;1553;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
109;1567;0.6999999999999998;0.6999999999999998;0.2337212493200996;0.08651365609066264;0.6999999999999998;0.6099222380054704;0.6999999999999998;0.6423650587568425;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
110;1582;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.585459546112997;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74614742640194
111;1596;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
112;1609;0.6999999999999998;0.6999999999999998;0.012969874128030072;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4375628786160009;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
113;1621;0.6999999999999998;0.6999999999999998;0.0;0.07995114838802607;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
114;1635;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.52595920864591;0.5548758204132772;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
115;1650;0.6999999999999998;0.6999999999999998;0.059633770311278894;0.08651365609066264;0.6999999999999998;0.6833494381834851;0.6999999999999998;0.35905439361815056;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
116;1664;0.6999999999999998;0.6999999999999998;0.0;0.18228859246517642;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
117;1678;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.4079328791808391;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
118;1693;0.6999999999999998;0.6999999999999998;0.0855174815115706;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
119;1708;0.6999999999999998;0.6999999999999998;0.1390671880109374;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42299808110412623;1.00000;1.00000;1.00000;5.772031137602232
120;1723;0.6999999999999998;0.6999999999999998;0.0;0.08651365609066264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.772031137602232
