generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;260;0.6840670917728559;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6728598908530095;0.6693597915923171;0.5432166603564201;0.5248220482471863;0.6130425916867633;0.90000;0.83333;1.00000;5.7318952284422195
18;274;0.6840670917728559;0.6999999999999998;0.25523419892971977;0.03872689353194014;0.6999999999999998;0.6728598908530095;0.6693597915923171;0.6999999999999998;0.5309684086777703;0.6130425916867633;0.90000;0.83333;1.00000;5.676057792060024
19;288;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.3817021473970382;0.5309978666187682;0.6999999999999998;0.3943001254189374;0.6070060407540766;0.90000;0.83333;1.00000;5.676057792060024
20;303;0.6186750699916665;0.6999999999999998;0.53720302925041;0.07257582304868454;0.6999999999999998;0.6728598908530095;0.6693597915923171;0.6999999999999998;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.719130809434158
21;318;0.6840670917728559;0.6999999999999998;0.3746009661011619;0.15656236948027513;0.6999999999999998;0.3792404387169965;0.6693597915923171;0.6999999999999998;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.722630908694851
22;332;0.6840670917728559;0.6999999999999998;0.25523419892971977;0.29953288494903874;0.6999999999999998;0.6728598908530095;0.5741079241726086;0.6999999999999998;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.722630908694851
23;346;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15714293467845278;0.6029139504739155;0.552098925871931;0.6693597915923171;0.4669117576563321;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.897530012065562
24;360;0.6840670917728559;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6728598908530095;0.6693597915923171;0.6999999999999998;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.913462920292706
25;374;0.6999999999999998;0.6999999999999998;0.34583146461042963;0.2783040991308562;0.6999999999999998;0.6728598908530095;0.6999999999999998;0.6999999999999998;0.5309684086777703;0.6070060407540766;0.90000;0.83333;1.00000;5.913462920292706
26;389;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.2398950642195442;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5322784605693621;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
27;403;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6301731858458639;0.6999999999999998;0.6676505885880805;0.6070060407540766;0.90000;0.83333;1.00000;5.913462920292706
28;417;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.3904262922027482;0.6999999999999998;0.6305063915326262;0.6999999999999998;0.6946603111286352;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
29;431;0.6999999999999998;0.6999999999999998;0.4458933358890447;0.09395317059145043;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
30;445;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4778258780709117;0.90000;0.83333;1.00000;5.918802609164071
31;459;0.6999999999999998;0.6999999999999998;0.41060890797469385;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
32;472;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
33;485;0.6999999999999998;0.4325796646322454;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.47848974949801115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
34;500;0.6999999999999998;0.6999999999999998;0.0;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
35;513;0.6999999999999998;0.6999999999999998;0.2424038104264223;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.918802609164071
36;524;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.9394426947529295
37;538;0.6286592642186047;0.21894121759260593;0.25523419892971977;0.15656236948027513;0.6999999999999998;0.3918036014114255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.9394426947529295
38;552;0.6999999999999998;0.6999999999999998;0.25523419892971977;0.15656236948027513;0.41286968439321586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.9394426947529295
39;567;0.6999999999999998;0.6999999999999998;0.4234988325179112;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.4058875334261985;0.4096326332971553;0.50276185835592;0.6070060407540766;0.90000;0.83333;1.00000;5.944152272999969
40;580;0.6163602006567088;0.6999999999999998;0.25523419892971977;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;0.90000;0.83333;1.00000;5.944152272999969
41;595;0.6050443221699584;0.6867897762007366;0.25523419892971977;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;0.90000;0.83333;1.00000;5.944152272999969
42;609;0.6999999999999998;0.6999999999999998;0.2599437771767589;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;1.00000;1.00000;1.00000;5.427905776034796
43;623;0.5602598001527701;0.6904890935692858;0.22709062100413405;0.12633746144541416;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6810172522426862;0.47417863436287044;1.00000;1.00000;1.00000;5.706554949938285
44;638;0.6999999999999998;0.42135082609651126;0.0;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
45;653;0.6999999999999998;0.6999999999999998;0.2599437771767589;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.706554949938285
46;667;0.676292258305263;0.6999999999999998;0.04298653970393429;0.31786322034362435;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4773626920131231;0.6376494098833023;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
47;681;0.6999999999999998;0.6999999999999998;0.2599437771767589;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6070060407540766;1.00000;1.00000;1.00000;5.727195035527144
48;696;0.6999999999999998;0.6999999999999998;0.21075290781778844;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
49;711;0.6999999999999998;0.6999999999999998;0.03581273846706824;0.15656236948027513;0.6999999999999998;0.36669690802542754;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
50;726;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
51;741;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.15656236948027513;0.6999999999999998;0.5459575069395729;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
52;756;0.6999999999999998;0.6999999999999998;0.0;0.15656236948027513;0.678888110853926;0.558191530659075;0.6999999999999998;0.4972263848804618;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
53;771;0.6999999999999998;0.6999999999999998;0.0;0.15656236948027513;0.5097386510048305;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.727195035527144
54;785;0.6999999999999998;0.654396932413304;0.0;0.15656236948027513;0.47126711726698456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.78840712768619
55;800;0.6999999999999998;0.6999999999999998;0.2131548443236275;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.627646126342936;1.00000;1.00000;1.00000;5.78840712768619
56;814;0.6999999999999998;0.6999999999999998;0.0;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.815151709596634
57;828;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6241309855989638;0.5650949286772015;0.40890098259266816;1.00000;1.00000;1.00000;5.815151709596634
58;843;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5880630646088264;0.6888582185019816;1.00000;1.00000;1.00000;5.815151709596634
59;855;0.6459148491647602;0.6369697507174368;0.059170922684860065;0.15656236948027513;0.6999999999999998;0.6999999999999998;0.5063025088755031;0.6999999999999998;0.6999999999999998;0.6888582185019816;1.00000;1.00000;1.00000;5.834683082086334
60;870;0.5430099900447769;0.6999999999999998;0.059170922684860065;0.0;0.6999999999999998;0.6756899190848753;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.834683082086334
61;882;0.6999999999999998;0.6737552919382196;0.0;0.16712256840979392;0.4087935763742445;0.6999999999999998;0.6999999999999998;0.34032423771742976;0.6999999999999998;0.6888582185019816;1.00000;1.00000;1.00000;5.845824863584353
62;897;0.6999999999999998;0.6999999999999998;0.059170922684860065;0.16712256840979392;0.6897766528570952;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6888582185019816;1.00000;1.00000;1.00000;5.845824863584353
63;911;0.6999999999999998;0.6999999999999998;0.09351335733377668;0.23653198278643;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6888582185019816;1.00000;1.00000;1.00000;5.845824863584353
64;926;0.6999999999999998;0.5031330882732084;0.18115744202123266;0.2667718801296728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5664974455572988;0.6999999999999998;0.6888582185019816;1.00000;1.00000;1.00000;5.845824863584353
65;940;0.6999999999999998;0.6999999999999998;0.015597207073613398;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
66;955;0.6999999999999998;0.6999999999999998;0.0;0.12002236743375949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
67;969;0.6999999999999998;0.6999999999999998;0.3198872518490754;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
68;984;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.0;0.6999999999999998;0.6999999999999998;0.6889350933869857;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
69;999;0.6999999999999998;0.6999999999999998;0.004854769916656308;0.40166193298634256;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
70;1013;0.6999999999999998;0.38755419370222544;0.0;0.41113484212268925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5400026362797605;1.00000;1.00000;1.00000;5.845824863584353
71;1028;0.6999999999999998;0.4727014117445957;0.0;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
72;1043;0.5482804959614621;0.6999999999999998;0.0;0.40206956558269663;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
73;1058;0.530153825092446;0.6999999999999998;0.0;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
74;1073;0.5321393105003444;0.6999999999999998;0.04298653970393429;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5677742896510803;1.00000;1.00000;1.00000;5.845824863584353
75;1087;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3996587322790608;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
76;1102;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
77;1117;0.6999999999999998;0.6999999999999998;0.3194100217010764;0.26689340628685315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.502461203592437;1.00000;1.00000;1.00000;5.845824863584353
78;1132;0.6191074291022017;0.6999999999999998;0.04298653970393429;0.0;0.6539721089514127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
79;1146;0.6999999999999998;0.6999999999999998;0.12715686450022495;0.20283832388041986;0.5149436990796816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
80;1161;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.22886142297520393;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
81;1174;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.3515043769232945;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
82;1189;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
83;1204;0.6999999999999998;0.6999999999999998;0.0;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6544509927631005;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.845824863584353
84;1217;0.6999999999999998;0.6999999999999998;0.2088826386433732;0.3334689655187229;0.5685660947138258;0.4505504368941656;0.6999999999999998;0.43079400882324254;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
85;1232;0.6999999999999998;0.6999999999999998;0.04298653970393429;0.30490717652059496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6080572500876602;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
86;1244;0.4594778386154381;0.6999999999999998;0.0;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
87;1258;0.6999999999999998;0.6999999999999998;0.0;0.21956072936725265;0.6999999999999998;0.4245261944143491;0.6815173868507836;0.6999999999999998;0.6768311150184639;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
88;1273;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.0;0.5094849520515438;0.5248280703759141;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
89;1288;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.3571106718620644;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
90;1301;0.6999999999999998;0.6319822313049016;0.0;0.2852476134306373;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
91;1316;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.35880082191269436;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
92;1329;0.6718268882389512;0.6999999999999998;0.052306816530114215;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.855145140410533
93;1343;0.6999999999999998;0.5690461079001278;0.052306816530114215;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
94;1354;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6662128196506883;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
95;1369;0.38401668708945585;0.6999999999999998;0.052306816530114215;0.20283832388041986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
96;1383;0.6999999999999998;0.6999999999999998;0.18301745618232845;0.23016821770401638;0.6999999999999998;0.6999999999999998;0.4148384233730481;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
97;1398;0.45104989480508084;0.6999999999999998;0.052306816530114215;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
98;1412;0.6670196441320982;0.6999999999999998;0.052306816530114215;0.2834815841288531;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
99;1425;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
100;1439;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
101;1453;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6535957145608989;1.00000;1.00000;1.00000;5.867564484572527
102;1468;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6174403944790701;0.6693812869001727;0.6999999999999998;0.633709278379331;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
103;1482;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
104;1496;0.6999999999999998;0.5914907085528307;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
105;1510;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
106;1524;0.6378943934232779;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
107;1539;0.4841425997519415;0.5922487755099514;0.0;0.2152576680424135;0.6999999999999998;0.5437777532410444;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
108;1554;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.5783224772618225;0.6999999999999998;0.6916025481404771;0.6999999999999998;0.6368438838539139;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
109;1569;0.4786381358744516;0.6999999999999998;0.052306816530114215;0.4230723708688953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
110;1583;0.6999999999999998;0.601753580189213;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3895139766768082;1.00000;1.00000;1.00000;5.867564484572527
111;1597;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
112;1611;0.6999999999999998;0.6999999999999998;0.09097454695889923;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
113;1625;0.6999999999999998;0.6999999999999998;0.12586518608960057;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.502392191256591;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
114;1640;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.08772756723859934;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
115;1655;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
116;1669;0.6445653284141193;0.6999999999999998;0.3493206523206314;0.27559118246387915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
117;1683;0.48595466563144085;0.6807023253916643;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
118;1697;0.6999999999999998;0.6999999999999998;0.0;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
119;1712;0.6999999999999998;0.6999999999999998;0.052306816530114215;0.2152576680424135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.867564484572527
