generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
78;1131;0.6999999999999998;0.6999999999999998;0.6150063365361965;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
79;1146;0.46509848199588166;0.6999999999999998;0.6150063365361965;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
80;1161;0.6013767405814654;0.37604044592455643;0.6150063365361965;0.0;0.6999999999999998;0.6831458030136828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
81;1174;0.6999999999999998;0.6999999999999998;0.6150063365361965;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.510077127896688;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
82;1188;0.6999999999999998;0.6999999999999998;0.6150063365361965;0.25638299433927003;0.6931771124011842;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
83;1203;0.40552810843864856;0.5697033919159737;0.531848366727036;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
84;1218;0.6999999999999998;0.6831801383774176;0.6150063365361965;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.83333;0.75000;1.00000;6.273464340032272
85;1231;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6754399509363948;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.602549204980586
86;1245;0.6999999999999998;0.5984392235903129;0.6150063365361965;0.2779311573023362;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.611073061218763
87;1260;0.5362061207909733;0.6999999999999998;0.6499649715829752;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.611073061218763
88;1274;0.6999999999999998;0.6999999999999998;0.6150063365361965;0.13393979709199424;0.6999999999999998;0.6999999999999998;0.6651958868564475;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.611073061218763
89;1289;0.6999999999999998;0.5882375089873659;0.6150063365361965;0.07559935377129395;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
90;1304;0.6999999999999998;0.6999999999999998;0.35426211883187986;0.17448520028406236;0.3943664877180846;0.6999999999999998;0.5455086916703977;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
91;1319;0.5904229346142268;0.6999999999999998;0.6150063365361965;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.739976902506614
92;1333;0.6999999999999998;0.6999999999999998;0.1171186125167568;0.05060583693433851;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
93;1348;0.6999999999999998;0.6999999999999998;0.16186423053086374;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
94;1363;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
95;1378;0.6999999999999998;0.6999999999999998;0.0;0.05845800349607669;0.6999999999999998;0.489279211135208;0.6999999999999998;0.5321803489879313;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
96;1393;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.4323734714363724;0.6999999999999998;0.563104948203851;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
97;1408;0.6999999999999998;0.6999999999999998;0.0;0.1691755603241194;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
98;1422;0.6999999999999998;0.6999999999999998;0.0;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6314697932517341;1.00000;1.00000;1.00000;5.7228355522313965
99;1437;0.6999999999999998;0.6999999999999998;0.0;0.21523949683359345;0.6999999999999998;0.5825775614807075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
100;1450;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.2810427796900947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
101;1465;0.6999999999999998;0.6999999999999998;0.0;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
102;1480;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4041368926357891;1.00000;1.00000;1.00000;5.7228355522313965
103;1493;0.6999999999999998;0.4988075632204676;0.14192197242032945;0.42105700828762815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
104;1508;0.6999999999999998;0.633475404798959;0.23746043614297888;0.0;0.6999999999999998;0.6999999999999998;0.6156960427820815;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
105;1521;0.6999999999999998;0.6999999999999998;0.0;0.0;0.49725980038796713;0.6999999999999998;0.654832954871113;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
106;1535;0.6999999999999998;0.6999999999999998;0.014586350974658858;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
107;1548;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.438098276724526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
108;1562;0.6999999999999998;0.5040058505528975;0.06437754873532131;0.0;0.6656944969588849;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
109;1576;0.5723856840062124;0.6999999999999998;0.1257258604220019;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
110;1591;0.6999999999999998;0.6999999999999998;0.12936018669111116;0.05845800349607669;0.5887657529466559;0.352385029162067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
111;1605;0.6999999999999998;0.6999999999999998;0.0;0.05845800349607669;0.6788761960566071;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
112;1620;0.6999999999999998;0.6999999999999998;0.2547628903498636;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5488063966757974;1.00000;1.00000;1.00000;5.7228355522313965
113;1635;0.6158070332713861;0.6999999999999998;0.06437754873532131;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
114;1650;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
115;1664;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.19055299515802468;0.3824083623871577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
116;1679;0.6999999999999998;0.6999999999999998;0.31007850853201985;0.05845800349607669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
117;1693;0.6999999999999998;0.6999999999999998;0.0;0.1648760242643506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
118;1707;0.621320939919216;0.6999999999999998;0.0;0.05845800349607669;0.6999999999999998;0.2987008769672953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
119;1722;0.6999999999999998;0.6999999999999998;0.06437754873532131;0.11745764047311855;0.5413192188407577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7228355522313965
