generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;386;0.6131498151138863;0.6999999999999998;0.136015418711774;0.09994677386780543;0.6127430507640167;0.47248040386056356;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.265062544187772
26;400;0.6595939345090447;0.6999999999999998;0.09376555976313776;0.14368958883477712;0.6127430507640167;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6051132603301667;0.6999999999999998;1.00000;1.00000;1.00000;5.365210393597698
27;415;0.6131498151138863;0.6999999999999998;0.2795363906713495;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6051132603301667;0.6999709789592473;1.00000;1.00000;1.00000;5.4600971332675305
28;429;0.6131498151138863;0.6999999999999998;0.136015418711774;0.08864608406197663;0.470469293243983;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6051132603301667;0.6999709789592473;1.00000;1.00000;1.00000;5.4600971332675305
29;444;0.6595939345090447;0.6149304232000398;0.136015418711774;0.26572486895889347;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6051132603301667;0.6999709789592473;1.00000;1.00000;1.00000;5.4600971332675305
30;459;0.4328972522186645;0.645323632474897;0.2861563282883106;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.39700383450151344;1.00000;1.00000;1.00000;5.4600971332675305
31;473;0.6595939345090447;0.645323632474897;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.5733316473567938;0.37092807762484986;0.6999709789592473;1.00000;1.00000;1.00000;5.49496040059735
32;488;0.6131498151138863;0.6999999999999998;0.136015418711774;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.49496040059735
33;502;0.54555511584921;0.6999999999999998;0.050213775901890245;0.0;0.6999999999999998;0.6999999999999998;0.493050833429442;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.49496040059735
34;516;0.6595939345090447;0.37034103697035753;0.17087868604159306;0.06705424582461114;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.4949894216381026
35;530;0.6999999999999998;0.6999999999999998;0.136015418711774;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.4949894216381026
36;544;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999709789592473;1.00000;1.00000;1.00000;5.77167198724354
37;559;0.6999999999999998;0.6999999999999998;0.13291385439125725;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.324163961728705;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77167198724354
38;573;0.6999999999999998;0.6999999999999998;0.20178681399718199;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.41346793697123296;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.77167198724354
39;586;0.5359009195469301;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.5285643318339697;0.6008465273341423;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.781945764486697
40;599;0.6224818151042055;0.6827419942882168;0.17087868604159306;0.37131504398490345;0.5558717312084098;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.781945764486697
41;612;0.6224818151042055;0.6999999999999998;0.17087868604159306;0.0;0.5492827441401108;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
42;626;0.6999999999999998;0.6999999999999998;0.378524407888601;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
43;641;0.6224818151042055;0.6999999999999998;0.0;0.03002583889017202;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
44;655;0.5750344951610925;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
45;670;0.3078168502819598;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
46;684;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6053679582755185;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
47;698;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
48;712;0.5847984416891474;0.6999999999999998;0.17087868604159306;0.05207378894956808;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6915688699425808;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
49;725;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
50;739;0.6999999999999998;0.6999999999999998;0.2473162769794833;0.23720825512644264;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
51;753;0.6999999999999998;0.5447800526771052;0.17087868604159306;0.27998319655706905;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
52;765;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
53;780;0.5324187487058383;0.6591029183714004;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
54;795;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.24745392776980468;0.6999999999999998;0.5309732315855913;0.6999999999999998;0.42818942281549605;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
55;810;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48403091921528946;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.859463949382492
56;825;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6571467708791017;0.6999999999999998;0.5936227963661541;1.00000;1.00000;1.00000;5.859463949382492
57;840;0.6999999999999998;0.6999999999999998;0.015268210539790411;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
58;855;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6371570208989967;1.00000;1.00000;1.00000;5.870825459909398
59;870;0.6999999999999998;0.6999999999999998;0.3353008191413058;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6018788695752026;0.6999999999999998;0.6161287285554552;0.5158276184821009;1.00000;1.00000;1.00000;5.870825459909398
60;885;0.6999999999999998;0.6999999999999998;0.4317752570627134;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
61;900;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6886384894730941;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
62;914;0.6999999999999998;0.5617903244263742;0.19302778817887617;0.30007572451449127;0.6999999999999998;0.6259003845021089;0.5545732989459499;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
63;929;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.20976633432643338;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
64;943;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6690015147817394;0.6999999999999998;0.6999999999999998;0.6374669438754931;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
65;956;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6950642990717791;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
66;970;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.2726952101034424;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
67;985;0.6999999999999998;0.6615216095234738;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
68;999;0.6930721146473439;0.6999999999999998;0.17087868604159306;0.0;0.403876344009481;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
69;1013;0.6999999999999998;0.6999999999999998;0.30198881358427054;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
70;1028;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.4015406838221252;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
71;1043;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6101163013385861;1.00000;1.00000;1.00000;5.870825459909398
72;1057;0.6679530066951869;0.6999999999999998;0.3681642737871824;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.24459410341686266;0.6480347986975543;1.00000;1.00000;1.00000;5.870825459909398
73;1071;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
74;1086;0.6999999999999998;0.6999999999999998;0.3794594689499635;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
75;1100;0.6999999999999998;0.6723000511919809;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
76;1115;0.6999999999999998;0.4725538246498351;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.504663519121309;0.6190074670949531;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
77;1129;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6666628110405562;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
78;1144;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6086219960112778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
79;1159;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5971078795254419;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
80;1172;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.14085083391569198;0.45525042707501595;0.6204679476458123;0.6999999999999998;0.6999999999999998;0.5759807685700451;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
81;1185;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
82;1200;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
83;1215;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.58584117811491;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
84;1229;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6895880262170205;0.6999999999999998;0.6999999999999998;0.5296169141096461;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
85;1243;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
86;1258;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
87;1270;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.4725662688031653;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
88;1285;0.6999999999999998;0.4170048294313977;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.5541884556298131;0.6999999999999998;0.6999999999999998;0.5515050665115123;1.00000;1.00000;1.00000;5.870825459909398
89;1300;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5713124444366372;0.4200441194073856;0.42428682914313604;1.00000;1.00000;1.00000;5.870825459909398
90;1313;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.060705239049968995;0.6999999999999998;0.6999999999999998;0.4737378367344643;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
91;1328;0.6999999999999998;0.6999999999999998;0.18858762198302073;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.591339033860629;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
92;1343;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.11601613205905655;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.41519079421112964;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
93;1355;0.6999999999999998;0.6999999999999998;0.15253824682809797;0.11749638388194883;0.6101983472015821;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
94;1370;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6641951946889648;0.6999999999999998;0.5507716263921234;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
95;1385;0.6685156485477431;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6099013746523649;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
96;1399;0.6999999999999998;0.6999999999999998;0.45341249363745323;0.28127979273076953;0.6659965830117112;0.6999999999999998;0.6999999999999998;0.4534125040594792;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
97;1412;0.6999999999999998;0.6688301499998835;0.4032299948231697;0.09994677386780543;0.6046311240477694;0.6999999999999998;0.6999999999999998;0.5738776351162812;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
98;1427;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6304752314975719;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
99;1441;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
100;1455;0.5319650794898078;0.6999999999999998;0.133693156964898;0.0;0.6999999999999998;0.6999999999999998;0.5899754339176495;0.6999999999999998;0.6999999999999998;0.6908900411923037;1.00000;1.00000;1.00000;5.870825459909398
101;1469;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17672251826193075;1.00000;1.00000;1.00000;5.870825459909398
102;1483;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.19810262728981776;0.685459132510177;0.6539962416453302;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
103;1496;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.36089190185414155;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
104;1510;0.6999999999999998;0.5785145301791896;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
105;1524;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29067618968850506;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
106;1539;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
107;1554;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.4314949243850216;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
108;1567;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.23573406971742486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
109;1581;0.6999999999999998;0.5918957741470204;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
110;1596;0.4340363828232061;0.585017838711748;0.17087868604159306;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
111;1610;0.6999999999999998;0.6999999999999998;0.2024630633571403;0.05176486628482102;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
112;1625;0.5864291551026554;0.37611355572024147;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
113;1640;0.6999999999999998;0.6999999999999998;0.0;0.09994677386780543;0.6028144494271843;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
114;1653;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.09994677386780543;0.4459952689595988;0.6999999999999998;0.47086190494012997;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
115;1667;0.6999999999999998;0.6999999999999998;0.3226639705477463;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
116;1681;0.5980176961374567;0.640760961113471;0.17087868604159306;0.09994677386780543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
117;1695;0.6999999999999998;0.6999999999999998;0.17087868604159306;0.36658281795244557;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
118;1708;0.6999999999999998;0.6999999999999998;0.23175239069505574;0.09994677386780543;0.6999999999999998;0.6745107274983363;0.6084753480148578;0.6999999999999998;0.6999999999999998;0.6657751876763598;1.00000;1.00000;1.00000;5.870825459909398
119;1723;0.6999999999999998;0.6999999999999998;0.19303182771982683;0.0;0.5489253145774325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.870825459909398
