generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;223;0.296347458043055;0.41214543372577717;0.050545714122970625;0.09391877015158835;0.07925668444645301;0.07745291547519854;0.5678483288227516;0.6671764497114409;0.6999999999999998;0.3601939873181955;1.00000;1.00000;1.00000;3.6562299161392997
15;238;0.5158908783734747;0.41214543372577717;0.050545714122970625;0.09391877015158835;0.08070700633987576;0.4009262178586847;0.6229419565087253;0.6671764497114409;0.6324377238533712;0.0;1.00000;1.00000;1.00000;4.162347611773814
16;253;0.5158908783734747;0.41214543372577717;0.050545714122970625;0.09391877015158835;0.08070700633987576;0.4009262178586847;0.6229419565087253;0.6671764497114409;0.6324377238533712;0.11197748934676258;1.00000;1.00000;1.00000;4.162347611773814
17;268;0.5158908783734747;0.3925527670629675;0.06448258681801496;0.09391877015158835;0.08070700633987576;0.4009262178586847;0.6229419565087253;0.6671764497114409;0.6578638817926536;0.040531431871727766;1.00000;1.00000;1.00000;4.171030075015124
18;282;0.5158908783734747;0.41214543372577717;0.030736988461628867;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.48961530791462576;0.6999999999999998;0.6999999999999998;0.0;1.00000;1.00000;1.00000;4.35532644551888
19;296;0.5158908783734747;0.24997772597294524;0.0;0.11353469082744935;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.35532644551888
20;309;0.5158908783734747;0.26285312452137133;0.030736988461628867;0.09391877015158835;0.4037750759856975;0.6999999999999998;0.47120701972241164;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.35532644551888
21;323;0.5158908783734747;0.33243785636108725;0.1981159367090755;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.35532644551888
22;338;0.6999999999999998;0.5731530715638498;0.0013931374375652297;0.09391877015158835;0.16540514442545248;0.6999999999999998;0.641163663869457;0.6671764497114409;0.6999999999999998;0.0;1.00000;1.00000;1.00000;4.539435567145405
23;353;0.5158908783734747;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.35532644551888
24;368;0.6935311616860041;0.5731530715638498;0.0;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.539435567145405
25;383;0.5158908783734747;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.0;1.00000;1.00000;1.00000;4.539435567145405
26;398;0.6999999999999998;0.5731530715638498;0.08848610889121572;0.0;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.539435567145405
27;412;0.6999999999999998;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.0;1.00000;1.00000;1.00000;4.539435567145405
28;427;0.5158908783734747;0.5731530715638498;0.06270818436862223;0.0;0.30755964549441683;0.48158880710494917;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.11197748934676258;1.00000;1.00000;1.00000;4.572259117433965
29;442;0.5158908783734747;0.4229976535004436;0.4445162835945443;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6671764497114409;0.6999999999999998;0.24946855252365988;1.00000;1.00000;1.00000;4.7357850342084875
30;457;0.6999999999999998;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.28364047416079424;0.6999999999999998;0.3169077422515644;0.6671764497114409;0.42327805164563226;0.0;1.00000;1.00000;1.00000;4.829422696241593
31;471;0.6999999999999998;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.31902166269465754;0.6999999999999998;0.5071419486656896;0.6671764497114409;0.6999999999999998;0.0;1.00000;1.00000;1.00000;4.7357850342084875
32;486;0.6999999999999998;0.5731530715638498;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6778869711307329;0.4838673952080874;0.6999999999999998;0.01704363358609419;1.00000;1.00000;1.00000;4.862631962644637
33;501;0.6999999999999998;0.5731530715638498;0.0;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6999999999999998;0.5101308544323517;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;4.862631962644637
34;515;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.0;0.30755964549441683;0.6999999999999998;0.6378989993035583;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;4.862631962644637
35;529;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.4938910584357156;0.6999999999999998;0.5029058595298866;0.6671764497114409;0.43359637021888275;0.30047155391124203;1.00000;1.00000;1.00000;4.880498470138363
36;542;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.3627784081707756;0.20732034633313084;0.6999999999999998;0.6229419565087253;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;4.8954555129331965
37;557;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6378989993035583;0.6671764497114409;0.6999999999999998;0.16137075249052657;1.00000;1.00000;1.00000;4.8954555129331965
38;572;0.6999999999999998;0.6999999999999998;0.06280290272871585;0.4377206026330219;0.30755964549441683;0.6999999999999998;0.6229419565087253;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.118696038399122
39;587;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.0;0.500381819406247;0.6570839880444904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27079692613023126;1.00000;1.00000;1.00000;5.118696038399122
40;601;0.6999999999999998;0.6999999999999998;0.2501482195597419;0.0;0.30755964549441683;0.6999999999999998;0.45174831058488474;0.6359761601351023;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.1412690258839016
41;615;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6378989993035583;0.6999999999999998;0.6999999999999998;0.27079692613023126;1.00000;1.00000;1.00000;5.1412690258839016
42;628;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.30755964549441683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27079692613023126;1.00000;1.00000;1.00000;5.1412690258839016
43;642;0.6999999999999998;0.6976116191977121;0.06270818436862223;0.6069543637882169;0.3843905031397283;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3160003462276741;1.00000;1.00000;1.00000;5.1412690258839016
44;656;0.6999999999999998;0.4192372563826353;0.06270818436862223;0.09391877015158835;0.39301293335537413;0.5653955741515777;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.1412690258839016
45;670;0.6999999999999998;0.6656503811274662;0.06270818436862223;0.0;0.500381819406247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42782577070151084;1.00000;1.00000;1.00000;5.1412690258839016
46;685;0.6999999999999998;0.6999999999999998;0.1502878703003213;0.4131033185682493;0.500381819406247;0.6908903383424339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.1412690258839016
47;697;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.500381819406247;0.6908903383424339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.1412690258839016
48;711;0.6999999999999998;0.6999999999999998;0.3232225366997465;0.0;0.5203235171972551;0.6908903383424339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.188085743094255
49;726;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.500381819406247;0.6908903383424339;0.6082530944037158;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.188085743094255
50;739;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.500381819406247;0.6908903383424339;0.6999999999999998;0.576956731705619;0.6999999999999998;0.3992470716600905;1.00000;1.00000;1.00000;5.188085743094255
51;754;0.5512002725950652;0.6999999999999998;0.02974832560723216;0.09391877015158835;0.500381819406247;0.6908903383424339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29336991361501125;1.00000;1.00000;1.00000;5.222374321555207
52;769;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.30180369571819093;0.500381819406247;0.6908903383424339;0.6999999999999998;0.6999999999999998;0.6657114215390483;0.36536554762874984;1.00000;1.00000;1.00000;5.222374321555207
53;782;0.5922778393711667;0.6999999999999998;0.0;0.09391877015158835;0.500381819406247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6657114215390483;0.36536554762874984;1.00000;1.00000;1.00000;5.222374321555207
54;797;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.0;0.4156950301691476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6657114215390483;0.36536554762874984;1.00000;1.00000;1.00000;5.222374321555207
55;811;0.500858819487126;0.6999999999999998;0.4637465651807257;0.09391877015158835;0.4192920056112327;0.5027634767592484;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36536554762874984;1.00000;1.00000;1.00000;5.335467967142224
56;824;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.500381819406247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36536554762874984;1.00000;1.00000;1.00000;5.3353702479141365
57;838;0.6999999999999998;0.6999999999999998;0.12140438522154379;0.09391877015158835;0.500381819406247;0.6557145226306591;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36536554762874984;1.00000;1.00000;1.00000;5.3353702479141365
58;852;0.6999999999999998;0.6999999999999998;0.21223090863804533;0.09391877015158835;0.4357570182448276;0.6575670723319273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45485202913217865;1.00000;1.00000;1.00000;5.3353702479141365
59;866;0.6999999999999998;0.6999999999999998;0.06813519609174173;0.09391877015158835;0.500381819406247;0.17694350179801654;0.4360135929812859;0.5159390169809169;0.4770977654220191;0.45631487167577617;1.00000;1.00000;1.00000;5.431746583684282
60;880;0.6999999999999998;0.6999999999999998;0.06270818436862223;0.09391877015158835;0.500381819406247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36536554762874984;1.00000;1.00000;1.00000;5.431746583684282
61;892;0.6999999999999998;0.6093584727736137;0.09553186920186718;0.0;0.6133777457651766;0.5835092668226547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45631487167577617;1.00000;1.00000;1.00000;5.431746583684282
62;904;0.6999999999999998;0.6999999999999998;0.21329297307192974;0.20315423886128303;0.6133777457651766;0.6999999999999998;0.6665035232242333;0.6999999999999998;0.6999999999999998;0.45631487167577617;1.00000;1.00000;1.00000;5.431746583684282
63;919;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45631487167577617;1.00000;1.00000;1.00000;5.675431712008505
64;934;0.6999999999999998;0.6999999999999998;0.06813519609174173;0.09391877015158835;0.6133777457651766;0.6575670723319273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45631487167577617;1.00000;1.00000;1.00000;5.675431712008505
65;948;0.6999999999999998;0.5659324373984312;0.0061111056774797445;0.13875944136744928;0.6133777457651766;0.6999999999999998;0.3776516769795424;0.6999999999999998;0.6999999999999998;0.45631487167577617;1.00000;1.00000;1.00000;5.675431712008505
66;960;0.6999999999999998;0.674288601388324;0.0;0.09391877015158835;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.675431712008505
67;975;0.6165933525154773;0.6999999999999998;0.06813519609174173;0.09391877015158835;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
68;990;0.6999999999999998;0.570078342913157;0.0;0.18306860287665627;0.5902186000434254;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
69;1004;0.6999999999999998;0.6999999999999998;0.06813519609174173;0.09391877015158835;0.5249723751597833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
70;1017;0.6999999999999998;0.6999999999999998;0.06813519609174173;0.0;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
71;1031;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.24724313188192987;0.6133777457651766;0.5149378405597057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
72;1046;0.5449311900975415;0.6999999999999998;0.1935157756702402;0.09391877015158835;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6928423786010836
73;1059;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.48350708905351214;0.363215514534529;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6826285188832295;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
74;1074;0.6999999999999998;0.6410850147850806;0.0;0.09391877015158835;0.6999999999999998;0.30132802480072485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
75;1088;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.48591788172333406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
76;1103;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6133777457651766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
77;1117;0.6471609991019135;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.24203311919492854;0.5179868469461671;0.6550976823406663;0.6999999999999998;0.6999999999999998;0.62496289248246;1.00000;1.00000;1.00000;5.736665009214948
78;1132;0.6999999999999998;0.6529236731158317;0.08554586268431941;0.09391877015158835;0.6852706479232207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4999608807517034;1.00000;1.00000;1.00000;5.736665009214948
79;1147;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
80;1162;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
81;1176;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
82;1191;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.41895080930384404;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
83;1206;0.4255714190842263;0.6999999999999998;0.20640842613503244;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
84;1221;0.6999999999999998;0.6999999999999998;0.0572625511118012;0.09391877015158835;0.6572003763790415;0.5966153352046815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
85;1236;0.6999999999999998;0.6999999999999998;0.21717436499344747;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
86;1251;0.6999999999999998;0.6698418470232561;0.20504405844753612;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
87;1266;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.5802559307467854;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.736665009214948
88;1281;0.6999999999999998;0.6165825842583431;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
89;1296;0.6999999999999998;0.6296246420750227;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
90;1311;0.4774550458314194;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6190752715707443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
91;1325;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6572003763790415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
92;1339;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
93;1354;0.6999999999999998;0.6901979499211044;0.015227651393284566;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.679904942196638;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
94;1367;0.49451736965268145;0.6999999999999998;0.0;0.0;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
95;1380;0.6999999999999998;0.6999999999999998;0.09201226739204593;0.2290829454197542;0.6668969848345925;0.6999999999999998;0.6341485879437349;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
96;1394;0.6999999999999998;0.6999999999999998;0.6080749949799948;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6779725560870806;0.6820832440984681;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
97;1406;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30017907672862937;1.00000;1.00000;1.00000;5.746361617670499
98;1421;0.6999999999999998;0.6999999999999998;0.24483156899818367;0.30232091878504713;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
99;1436;0.6836337859089429;0.6074629414878546;0.08554586268431941;0.0;0.6668969848345925;0.4870244934971081;0.6999999999999998;0.6750145027437788;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
100;1447;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
101;1461;0.6999999999999998;0.6999999999999998;0.21964035160566037;0.09391877015158835;0.6668969848345925;0.696073233626745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
102;1475;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.2649606498684723;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
103;1489;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
104;1504;0.6999999999999998;0.6999999999999998;0.3168860335520492;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
105;1518;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.050635921068657976;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.38051843961127263;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
106;1531;0.6999999999999998;0.6999999999999998;0.0;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
107;1545;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.0;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
108;1560;0.687835908004877;0.6999999999999998;0.24803504229422524;0.09391877015158835;0.532641890041331;0.6999999999999998;0.6999999999999998;0.6792627200579413;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
109;1574;0.6999999999999998;0.6999999999999998;0.13871035522373443;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
110;1588;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.16119081986804046;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
111;1603;0.6999999999999998;0.6999999999999998;0.0;0.10839389164272673;0.5814105722166188;0.615648611856324;0.6197617496490926;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
112;1618;0.6999999999999998;0.6999999999999998;0.06922411655085145;0.0;0.5277387585439981;0.346603119256186;0.6999999999999998;0.6999999999999998;0.5306930938625515;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
113;1630;0.6999999999999998;0.6999999999999998;0.0;0.15104109160969598;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
114;1644;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.416394859081348;0.6735422736894796;1.00000;1.00000;1.00000;5.746361617670499
115;1658;0.6999999999999998;0.6999999999999998;0.1972607668743736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.746361617670499
116;1673;0.6999999999999998;0.6450241023650101;0.08554586268431941;0.18670483545467365;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4591751810334599;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
117;1688;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.19424278611812107;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
118;1702;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
119;1715;0.6999999999999998;0.6999999999999998;0.08554586268431941;0.09391877015158835;0.6668969848345925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
120;1729;0.2917874357338631;0.6999999999999998;0.08554586268431941;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.779464632835906
