generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;224;0.5161341083541737;0.27554884238961347;0.02708080308346885;0.0;0.28438121609739814;0.5648322801625959;0.6999999999999998;0.44831168953117173;0.5150000170333913;0.6999999999999998;1.00000;1.00000;1.00000;4.491458582219814
15;239;0.5737903309537079;0.27554884238961347;0.0;0.05401530414976044;0.5165882506516543;0.5648322801625959;0.5850035055604972;0.5631162643060529;0.6750666078163426;0.5298702997594724;1.00000;1.00000;1.00000;4.491458582219814
16;253;0.5737903309537079;0.0696030117711775;0.02708080308346885;0.0;0.32194938936273976;0.5648322801625959;0.5850035055604972;0.5631162643060529;0.6750666078163426;0.6999999999999998;1.00000;1.00000;1.00000;4.560400270220065
17;268;0.5737903309537079;0.27554884238961347;0.02708080308346885;0.0;0.5165882506516543;0.5648322801625959;0.5850035055604972;0.5631162643060529;0.6750666078163426;0.6999999999999998;1.00000;1.00000;1.00000;4.6064550766593175
18;283;0.5737903309537079;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.5991841017326581;0.4283732334313638;0.39946464473095133;0.5631162643060529;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.650038683513196
19;296;0.5737903309537079;0.27554884238961347;0.02708080308346885;0.1786812235779548;0.5165882506516543;0.43285303486847704;0.5850035055604972;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.768272204536921
20;309;0.5147361486788472;0.27554884238961347;0.02708080308346885;0.0;0.5165882506516543;0.5648322801625959;0.6999999999999998;0.5631162643060529;0.6750666078163426;0.6999999999999998;1.00000;1.00000;1.00000;4.869671816423582
21;324;0.5737903309537079;0.27554884238961347;0.0;0.05401530414976044;0.35983927722020065;0.6043741816649391;0.6999999999999998;0.2513069143757031;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.903439924374325
22;339;0.5737903309537079;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.5165882506516543;0.5648322801625959;0.6999999999999998;0.5631162643060529;0.6750666078163426;0.6999999999999998;1.00000;1.00000;1.00000;4.903439924374325
23;354;0.4543242058736128;0.11566888331743375;0.0;0.21920979324542547;0.5165882506516543;0.5648322801625959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.086851673722671
24;369;0.530206724099829;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.5165882506516543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48424652671000135;0.5217803278568496;1.00000;1.00000;1.00000;5.086851673722671
25;383;0.530206724099829;0.4260237642293335;0.02708080308346885;0.2676097061378849;0.5904002072987498;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.13043528057655
26;396;0.530206724099829;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.28534910020254856;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.13043528057655
27;410;0.5737903309537079;0.27554884238961347;0.02708080308346885;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.2312464834951475
28;424;0.530206724099829;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.48967021147671996;0.6999999999999998;0.6576303184708494;0.5704825483210949;0.4264403447412528;0.6999999999999998;1.00000;1.00000;1.00000;5.542352007824936
29;438;0.6746015338723059;0.0717773197889224;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.542352007824936
30;453;0.6746015338723059;0.27554884238961347;0.061603138188370044;0.17047755987428811;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
31;467;0.6746015338723059;0.27554884238961347;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42560827344753716;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
32;481;0.6999999999999998;0.6999999999999998;0.051597283404095605;0.05401530414976044;0.6999999999999998;0.5305036448897282;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
33;493;0.6999999999999998;0.5991336524275541;0.02708080308346885;0.12663818557842083;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
34;508;0.6999999999999998;0.6999999999999998;0.0;0.05401530414976044;0.6867697937168736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
35;523;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.11604783353404924;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6925203982284885;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
36;536;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.0;0.6472486331963873;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
37;551;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.0038539911143378874;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
38;566;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
39;578;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
40;593;0.6999999999999998;0.6999999999999998;0.02708080308346885;0.0;0.5839633047411665;0.6999999999999998;0.6093610650364537;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.681096107233228
41;607;0.6999999999999998;0.6999999999999998;0.0;0.029774461662496598;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.694885813311365
42;619;0.6999999999999998;0.6999999999999998;0.0;0.14983535094301015;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6813090611832974;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.694885813311365
43;634;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.5466635309406471;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.694885813311365
44;648;0.6991993336487914;0.6999999999999998;0.3931676444354424;0.2533708203490139;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.694885813311365
45;662;0.6991993336487914;0.6999999999999998;0.02708080308346885;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
46;675;0.6991993336487914;0.6999999999999998;0.0;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
47;690;0.6991993336487914;0.6999999999999998;0.0;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5520656324231366;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
48;705;0.6991993336487914;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.4410938178923409;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
49;719;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.14652213437191935;0.5160902817948823;0.6999999999999998;0.6999999999999998;0.4841717369411564;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
50;734;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
51;746;0.6999999999999998;0.5552710047482109;0.04167117551281403;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.695686479662573
52;760;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.05401530414976044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
53;775;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
54;789;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
55;804;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
56;819;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6900523836019494;0.66889872766671;0.5649408459237294;0.6999999999999998;0.44473475492408615;1.00000;1.00000;1.00000;5.724506187536983
57;832;0.5925681963474035;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
58;846;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
59;861;0.6999999999999998;0.6999999999999998;0.0;0.11351501869564265;0.6999999999999998;0.5322496283939486;0.683866686652786;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
60;875;0.6999999999999998;0.6999999999999998;0.1921966674941218;0.04510889830696614;0.6999999999999998;0.6829696055157676;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
61;889;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
62;904;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.5113025373484604;0.6999999999999998;0.6753163456058808;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
63;916;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.4876926482207996;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
64;930;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5920693209536151;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
65;945;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.48339132725187617;0.5809702815045714;0.6999999999999998;0.6095007192300638;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
66;960;0.6999999999999998;0.6999999999999998;0.4431391656526967;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
67;975;0.6999999999999998;0.6822816942704811;0.44529672390909963;0.0;0.6507347553422632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
68;987;0.6999999999999998;0.6999999999999998;0.36806746018475495;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
69;999;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
70;1014;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.22812371466388465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
71;1027;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.3850488360664654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
72;1042;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
73;1056;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49373408513260963;1.00000;1.00000;1.00000;5.724506187536983
74;1070;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.4069570166314782;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
75;1085;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47078570396326114;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
76;1098;0.5963058986940158;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
77;1109;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.3461374049829168;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
78;1124;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.10912984963271263;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
79;1138;0.6999999999999998;0.6999999999999998;0.23653039071684162;0.0;0.6999999999999998;0.6999999999999998;0.34262282463328514;0.6999999999999998;0.6999999999999998;0.3700446717362448;1.00000;1.00000;1.00000;5.724506187536983
80;1152;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.1369769896923506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
81;1166;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
82;1180;0.6783665770457138;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.23994957657249766;0.5263088273511207;0.6999999999999998;0.6999999999999998;0.5659812990733253;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
83;1191;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
84;1206;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3718900858588998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
85;1220;0.4070015990082029;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
86;1235;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.4826706844915186;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
87;1247;0.5144211977834622;0.6999999999999998;0.04167117551281403;0.0;0.6267266643978465;0.6613106815892734;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
88;1262;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.05626431271756335;0.6999999999999998;0.5792862685028288;0.673258390043189;0.6257550833653737;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
89;1276;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
90;1291;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.4932794008092608;0.6139129311714667;0.6999999999999998;0.6741747818500983;1.00000;1.00000;1.00000;5.724506187536983
91;1305;0.6999999999999998;0.531479511881513;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
92;1319;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6410816165859404;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
93;1333;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
94;1348;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
95;1363;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
96;1377;0.6459979411100856;0.6999999999999998;0.4116849150226659;0.08399586618409163;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
97;1390;0.6999999999999998;0.6999999999999998;0.0;0.05676829682108462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
98;1404;0.6999999999999998;0.6999999999999998;0.16022097844947097;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6223171617418656;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
99;1415;0.6999999999999998;0.5985783508925951;0.04167117551281403;0.08283501202416987;0.5943600871068861;0.6999999999999998;0.4104192047952721;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
100;1429;0.6999999999999998;0.46224244048778484;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
101;1442;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.022963701090216462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
102;1457;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
103;1471;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
104;1485;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6681156433587524;0.6816950517909107;0.6129533198893516;0.5804840147317089;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
105;1499;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.35853639389380654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
106;1513;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
107;1528;0.6999999999999998;0.6999999999999998;0.13020970568247442;0.08283501202416987;0.6997357361055726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
108;1541;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
109;1556;0.6266233714380698;0.6999999999999998;0.2569347930494406;0.18551688334991379;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
110;1571;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.5671320898672334;0.6999999999999998;0.6475931368840803;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
111;1585;0.6999999999999998;0.6999999999999998;0.3897970613065499;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6316496600470543;0.6999999999999998;0.6847102925996713;1.00000;1.00000;1.00000;5.724506187536983
112;1599;0.6999999999999998;0.6999999999999998;0.1342908289696415;0.06150000412235785;0.6999999999999998;0.6937028936114443;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
113;1613;0.6787432422551608;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
114;1628;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
115;1642;0.6342812935875993;0.6999999999999998;0.04167117551281403;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.5373175442647034;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
116;1656;0.6999999999999998;0.5029931744285429;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
117;1671;0.6999999999999998;0.6999999999999998;0.012349410762256156;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3663047800433638;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
118;1686;0.6999999999999998;0.6999999999999998;0.04167117551281403;0.17357685777519222;0.5805530508137867;0.6999999999999998;0.6326367469107583;0.6999999999999998;0.46975501770737244;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
119;1701;0.6615361972511066;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
120;1716;0.6999999999999998;0.6999999999999998;0.0;0.08283501202416987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.724506187536983
