generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.5303406854807612;0.09760904315326563;0.17684537796119096;0.09054934117850225;0.29821362344170743;0.5818822393298834;0.6999999999999998;0.44099440608623336;0.017931344389732116;0.31066926078572515;0.91667;0.85714;1.00000;4.175520012331075
12;199;0.4973563206943265;0.2315452007658641;0.17684537796119096;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.40442930992794845;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;3.6425864637554346
13;213;0.5303406854807612;0.2315452007658641;0.17684537796119096;0.0;0.5125546022989812;0.6838365434202376;0.6686733215135167;0.4686857001922192;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;3.688347741967409
14;227;0.6999999999999998;0.2315452007658641;0.48350119435091554;0.06060440199379063;0.5125546022989812;0.6838365434202376;0.5379802334372459;0.44099440608623336;0.2413091852753986;0.3095374746025429;1.00000;1.00000;1.00000;4.128209814268928
15;242;0.5303406854807612;0.576497913519611;0.17684537796119096;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.6563478246565223;0.4075586247312534;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.153840099115003
16;257;0.5047341238937985;0.2315452007658641;0.0;0.09054934117850225;0.4314766609096693;0.6511798585831364;0.6686733215135167;0.2333202315061712;0.09956371751465223;0.31066926078572515;1.00000;1.00000;1.00000;4.173971092480903
17;272;0.5047341238937985;0.2315452007658641;0.05895313655150097;0.09054934117850225;0.4314766609096693;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.179446660701966
18;286;0.5303406854807612;0.2315452007658641;0.05895313655150097;0.09054934117850225;0.4314766609096693;0.6838365434202376;0.6999999999999998;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.225391246064497
19;301;0.5047341238937985;0.6616971714770082;0.0;0.09054934117850225;0.5125546022989812;0.6999999999999998;0.6485423281476173;0.3261064567661345;0.2413091852753986;0.24410442821885658;1.00000;1.00000;1.00000;4.245007666944266
20;315;0.6999999999999998;0.6616971714770082;0.0;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.245007666944266
21;330;0.08364533961185572;0.5413004229980821;0.05895313655150097;0.09054934117850225;0.41426452357899063;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.363378353688525
22;344;0.5303406854807612;0.6616971714770082;0.05895313655150097;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.369236968587104
23;359;0.5303406854807612;0.6616971714770082;0.05895313655150097;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.7297158829834345
24;373;0.5303406854807612;0.6616971714770082;0.05895313655150097;0.029606853244492075;0.5125546022989812;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.31066926078572515;1.00000;1.00000;1.00000;4.7297158829834345
25;388;0.5303406854807612;0.6616971714770082;0.05895313655150097;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;4.949626912592981
26;403;0.6999999999999998;0.6616971714770082;0.05895313655150097;0.09054934117850225;0.5125546022989812;0.6838365434202376;0.42878618820318176;0.4183548284491778;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;4.949626912592981
27;418;0.5303406854807612;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6568310401473495;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;4.949626912592981
28;433;0.5657547497316611;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6568310401473495;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;4.999331921140675
29;448;0.6999999999999998;0.6999999999999998;0.0;0.12089014879596624;0.6568310401473495;0.6838365434202376;0.6485423281476173;0.44099440608623336;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.220739096093881
30;463;0.24596123927289226;0.4025708331894211;0.08221005623823319;0.0;0.6999999999999998;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.6999999999999998;1.00000;1.00000;1.00000;5.220739096093881
31;478;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.690372592115281;0.628209101947128;0.6967108255234872;0.675004384100091;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;5.220739096093881
32;492;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6568310401473495;0.6838365434202376;0.6485423281476173;0.675004384100091;0.2413091852753986;0.4946009537722837;1.00000;1.00000;1.00000;5.220739096093881
33;507;0.6999999999999998;0.6999999999999998;0.0;0.0642223545914042;0.690372592115281;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.220739096093881
34;522;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.690372592115281;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.20055858753502087;0.6910125128255822;1.00000;1.00000;1.00000;5.220739096093881
35;536;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.690372592115281;0.6289665020131182;0.3062195212514646;0.6999999999999998;0.014132553680696075;0.6910125128255822;1.00000;1.00000;1.00000;5.2303665039786
36;550;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.690372592115281;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.281824175830983
37;565;0.6958457144922704;0.6840829936094569;0.05895313655150097;0.44742240348961704;0.6999999999999998;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.281824175830983
38;578;0.3999266660590279;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.690372592115281;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.281824175830983
39;591;0.6999999999999998;0.5911894340381648;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.4537671034630328;1.00000;1.00000;1.00000;5.281824175830983
40;606;0.5440091079036622;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6485423281476173;0.6999999999999998;0.2413091852753986;0.5172363120737955;1.00000;1.00000;1.00000;5.325243308478697
41;621;0.6999999999999998;0.6999999999999998;0.3817552118808512;0.033679280140398345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
42;636;0.5557430746358668;0.19255959858633898;0.0692808765350466;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
43;651;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
44;665;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.5846160075232452;0.6999999999999998;0.6259787836495303;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
45;680;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999877626920544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2413091852753986;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
46;691;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47843157243249645;0.6910125128255822;1.00000;1.00000;1.00000;5.518946562988081
47;703;0.6999999999999998;0.6999999999999998;0.4861602675079406;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47843157243249645;0.6910125128255822;1.00000;1.00000;1.00000;5.709120908233181
48;718;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6348967682332856;0.47843157243249645;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
49;733;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.21803823838900338;0.653020438369864;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
50;746;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.05915525885609875;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47843157243249645;0.6118391845562948;1.00000;1.00000;1.00000;5.740514990555584
51;759;0.6999999999999998;0.6999999999999998;0.0865910511233349;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
52;773;0.47786868098663055;0.6999999999999998;0.29310384825953;0.09054934117850225;0.6999999999999998;0.48542245584093346;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
53;787;0.4677080931404944;0.6999999999999998;0.4247792990776096;0.09054934117850225;0.6999999999999998;0.37532792072336707;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
54;802;0.6999999999999998;0.5899700433259847;0.06337583594679098;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.45944979876657066;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
55;817;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.35566715088730066;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
56;831;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.5344739519278598;0.6999999999999998;0.5966422671491267;0.5914030678221139;0.6999999999999998;1.00000;1.00000;1.00000;5.740514990555584
57;845;0.6916171574851203;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
58;858;0.41649238923651777;0.4052253442565567;0.0;0.24051567728808804;0.6408059633792097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.740514990555584
59;873;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.5581587163535795;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5215560210005613;1.00000;1.00000;1.00000;5.740514990555584
60;887;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.749502477730002
61;900;0.6203372595862262;0.6999999999999998;0.05895313655150097;0.23033355124036098;0.4657452290747145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.749502477730002
62;913;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.749502477730002
63;928;0.5617062289049763;0.6999999999999998;0.0;0.4593980636589009;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
64;941;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.28082763049460346;0.4841048814947021;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.749502477730002
65;954;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6910125128255822;1.00000;1.00000;1.00000;5.749502477730002
66;968;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6256181877923158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40472297862174317;1.00000;1.00000;1.00000;5.749502477730002
67;982;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.4674657416607967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
68;996;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5631516049092654;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
69;1009;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.21588802576578459;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
70;1024;0.6999999999999998;0.6551945689348421;0.02210696283710166;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5101528622884007;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
71;1038;0.6999999999999998;0.6999999999999998;0.2715002202187852;0.0;0.6999999999999998;0.6001412731818025;0.6142503393911904;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
72;1053;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
73;1068;0.6999999999999998;0.4340677647600949;0.05895313655150097;0.09054934117850225;0.5661993753618959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
74;1083;0.6999999999999998;0.6299899622296375;0.2052621950301241;0.12370634278756922;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
75;1096;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.5176237711414146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
76;1111;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6959273645146197;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
77;1124;0.6999999999999998;0.6999999999999998;0.046125565272457404;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
78;1137;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.5029226373052138;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
79;1152;0.6999999999999998;0.6999999999999998;0.2182789503513482;0.0;0.6870301697820379;0.6999999999999998;0.6013151319753057;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
80;1167;0.6999999999999998;0.6999999999999998;0.11719423239595705;0.009082739959929892;0.6999999999999998;0.4530754040929216;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
81;1182;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
82;1196;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
83;1211;0.6999999999999998;0.5069596644586419;0.41018444521907965;0.09054934117850225;0.6999999999999998;0.5085898680570626;0.6982992879934651;0.6999999999999998;0.6999999999999998;0.6259237152042492;1.00000;1.00000;1.00000;5.749502477730002
84;1223;0.5312127388883146;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
85;1237;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
86;1250;0.6999999999999998;0.6999999999999998;0.15050746520785813;0.0;0.4086428484053782;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
87;1264;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
88;1278;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.63379882813844;0.6999999999999998;0.6999999999999998;0.513197564658773;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
89;1293;0.6999999999999998;0.6999999999999998;1.5114649710196854E-4;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6737621551067541;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
90;1308;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
91;1323;0.6999999999999998;0.6999999999999998;0.0;0.1205580752318926;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
92;1338;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
93;1352;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6844055648625443;0.6999999999999998;0.42712160031657537;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
94;1366;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.5242718231692567;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
95;1379;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
96;1393;0.6999999999999998;0.6999999999999998;0.0;0.16767394981061437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
97;1406;0.6999999999999998;0.6999999999999998;0.1288488077419832;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
98;1421;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
99;1434;0.6999999999999998;0.6999999999999998;0.0;0.18085960446765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
100;1449;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.34370290173990103;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
101;1464;0.6999999999999998;0.6999999999999998;0.0;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
102;1479;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
103;1493;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.13999498195044224;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
104;1505;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6373941552721794;1.00000;1.00000;1.00000;5.749502477730002
105;1519;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5401907049480699;1.00000;1.00000;1.00000;5.749502477730002
106;1533;0.6999999999999998;0.6633221418907027;0.05895313655150097;0.0;0.5878694595028761;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
107;1548;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6181143572282893;0.6999999999999998;0.6413680446744019;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
108;1563;0.6999999999999998;0.5071829875813237;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
109;1578;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
110;1591;0.6999999999999998;0.6999999999999998;0.4195979003276765;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
111;1606;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.551524956549011;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
112;1621;0.6999999999999998;0.6999999999999998;0.26507492328992244;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
113;1635;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.25606959971236665;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
114;1650;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6148985659096934;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
115;1665;0.6999999999999998;0.6506675989553741;0.05895313655150097;0.0;0.44413154343355216;0.6999999999999998;0.6999999999999998;0.6165224974482668;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
116;1680;0.5615476595915653;0.6999999999999998;0.2991111260164413;0.25196169893344555;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
117;1694;0.6999999999999998;0.6999999999999998;0.05895313655150097;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
118;1709;0.4797859570917138;0.6999999999999998;0.05895313655150097;0.0230496307394472;0.6999999999999998;0.674690880116503;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
119;1723;0.6999999999999998;0.5362143704994373;0.20234314805779832;0.09054934117850225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.749502477730002
