generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;212;0.6741516900270297;0.40180528976701996;0.028041495073670805;0.15121278470036725;0.574786977316514;0.6999999999999998;0.6474112569943479;0.4784508156685635;0.30676528274583975;0.6739636915149971;0.95455;0.91667;1.00000;4.802454551974708
14;227;0.6741516900270297;0.40180528976701996;0.028041495073670805;0.0;0.574786977316514;0.6999999999999998;0.6474112569943479;0.4784508156685635;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;4.8283028619476775
15;242;0.6741516900270297;0.40180528976701996;0.028041495073670805;0.28685668253342933;0.574786977316514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;4.8283028619476775
16;255;0.6741516900270297;0.40180528976701996;0.028041495073670805;0.15121278470036725;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;4.8283028619476775
17;269;0.6541485829403351;0.40180528976701996;0.028041495073670805;0.15121278470036725;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;4.981235468329324
18;284;0.6999999999999998;0.2548349692325256;0.028041495073670805;0.31938584210283366;0.574786977316514;0.6999999999999998;0.6875000168032177;0.5600614733123045;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;4.9873093513908735
19;298;0.5735902438800992;0.5547378961486663;6.580983051698262E-4;0.15121278470036725;0.5924053461680415;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6800375745765468;0.95455;0.91667;1.00000;4.9873093513908735
20;312;0.6999999999999998;0.40180528976701996;0.028041495073670805;0.3993395911070315;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6739636915149971;0.95455;0.91667;1.00000;5.101834953905899
21;327;0.6999999999999998;0.5547378961486663;0.0;0.0;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6800375745765468;0.95455;0.91667;1.00000;5.254767560287545
22;341;0.6999999999999998;0.5547378961486663;0.028041495073670805;0.15121278470036725;0.21742401120053995;0.5702674775668912;0.6875000168032177;0.4784508156685635;0.4325417911033277;0.6800375745765468;0.95455;0.91667;1.00000;5.254767560287545
23;355;0.6999999999999998;0.5547378961486663;0.028041495073670805;0.15121278470036725;0.6177268554663159;0.6999999999999998;0.5883670871480583;0.261164721315224;0.4493765225798304;0.6800375745765468;0.95455;0.91667;1.00000;5.254767560287545
24;370;0.6999999999999998;0.4625689978583971;0.028041495073670805;0.0;0.574786977316514;0.45854623798838245;0.6875000168032177;0.6945646819625394;0.4493765225798304;0.6800375745765468;0.95455;0.91667;1.00000;5.267267543484328
25;384;0.6999999999999998;0.5547378961486663;0.0;0.08330427900219783;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.6710017554001343;0.4499592573348068;0.95455;0.91667;1.00000;5.267267543484328
26;399;0.6999999999999998;0.5547378961486663;0.0;0.15121278470036725;0.6999999999999998;0.6999999999999998;0.6068870930034833;0.4851059852430337;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.379980582971032
27;414;0.6999999999999998;0.5326737335010889;0.0;0.3368519210982991;0.5415618333324683;0.6999999999999998;0.6014320161702782;0.4784508156685635;0.5085519787917636;0.6999999999999998;0.95455;0.91667;1.00000;5.469672479390467
28;428;0.5886340989437644;0.5547378961486663;0.028041495073670805;0.25862330698569747;0.6046913063281381;0.6999999999999998;0.6999999999999998;0.4784508156685635;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.469672479390467
29;443;0.6036146849515668;0.5547378961486663;0.0;0.15121278470036725;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.469672479390467
30;456;0.6999999999999998;0.6999999999999998;0.0;0.15121278470036725;0.574786977316514;0.4543587302546093;0.6875000168032177;0.42938138744489307;0.6177073327932372;0.6999999999999998;0.95455;0.91667;1.00000;5.469672479390467
31;470;0.6999999999999998;0.5547378961486663;0.028041495073670805;0.15121278470036725;0.6999999999999998;0.6999999999999998;0.6875000168032177;0.4784508156685635;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.48963490481392
32;484;0.6999999999999998;0.5753433904300426;0.0;0.1876974992187763;0.574786977316514;0.6999999999999998;0.6875000168032177;0.4796465605488202;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.631370216592362
33;499;0.6999999999999998;0.5547378961486663;0.028041495073670805;0.0;0.574786977316514;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5474985866743178;0.6999999999999998;0.95455;0.91667;1.00000;5.734703484920372
34;512;0.6999999999999998;0.6008868865950594;0.028041495073670805;0.2643548584983944;0.48860219905222574;0.6999999999999998;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.734703484920372
35;525;0.6999999999999998;0.5547378961486663;0.09386891077571742;0.15121278470036725;0.574786977316514;0.6999999999999998;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.734703484920372
36;538;0.6999999999999998;0.5555673118960339;0.0;0.27109192910634583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6449189320508067;0.95455;0.91667;1.00000;5.747203468117155
37;553;0.6999999999999998;0.5547378961486663;0.028041495073670805;0.0;0.6999999999999998;0.5827799410393514;0.6875000168032177;0.6808557515747026;0.6934693347482461;0.48387351973776094;0.95455;0.91667;1.00000;5.767165893540607
38;567;0.6999999999999998;0.6705711476734586;0.15035836434127256;0.2500966318552095;0.6433829325500512;0.6999999999999998;0.6875000168032177;0.6808557515747026;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.767165893540607
39;582;0.6999999999999998;0.6705711476734586;0.12660978974851658;0.1876974992187763;0.6348825148338882;0.6999999999999998;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6800375745765468;0.95455;0.91667;1.00000;5.767165893540607
40;596;0.6999999999999998;0.6705711476734586;0.0;0.1876974992187763;0.6999999999999998;0.6099907360099225;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.5764281109273753;0.95455;0.91667;1.00000;5.786310141965904
41;610;0.6999999999999998;0.6705711476734586;0.08085671999002343;0.1876974992187763;0.2508339093909361;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3407164119008288;0.6800375745765468;0.95455;0.91667;1.00000;5.796594745867148
42;623;0.6999999999999998;0.6705711476734586;0.0;0.4699480186308558;0.6999999999999998;0.43897907351612997;0.6999999999999998;0.6999999999999998;0.4702659450053185;0.683685885101551;0.95455;0.91667;1.00000;5.815738994292446
43;637;0.6999999999999998;0.6705711476734586;0.0;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.815738994292446
44;651;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6875000168032177;0.6808557515747026;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.815738994292446
45;666;0.6999999999999998;0.6999999999999998;0.0;0.1876974992187763;0.6999999999999998;0.6524450867582963;0.6999999999999998;0.6808557515747026;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.815738994292446
46;680;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6562596840164655;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.815738994292446
47;693;0.5016569980149327;0.6999999999999998;0.0;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95455;0.91667;1.00000;5.815738994292446
48;708;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.12196172707403866;0.5080386113994462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6052279027560614;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
49;722;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.43458025384554905;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6648753684398363;0.6999999999999998;0.6208530797679924;1.00000;1.00000;1.00000;5.719060127266101
50;736;0.6581177612733395;0.6999999999999998;0.3560139224865263;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5395126629206435;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
51;751;0.6999999999999998;0.644916202898834;0.2523516195736272;0.1876974992187763;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
52;763;0.6999999999999998;0.6999999999999998;0.05902999114634874;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
53;778;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
54;791;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
55;803;0.6999999999999998;0.6999999999999998;0.23489794623768745;0.00640003448915713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
56;818;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.2619518937880295;0.6999999999999998;0.6101729812536848;0.369863167852845;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
57;831;0.44910558578060017;0.6999999999999998;0.17686894859627206;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
58;845;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
59;860;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
60;874;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
61;889;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.4263980097853293;0.5417326905167376;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
62;904;0.6999999999999998;0.6999999999999998;0.09019195325033905;0.10865037560481994;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
63;919;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
64;934;0.6999999999999998;0.6691377746609032;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
65;948;0.6999999999999998;0.6999999999999998;0.08642417928657353;0.1329639884490066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
66;963;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.2771385655467402;0.6999999999999998;0.5907459047473987;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
67;977;0.5966190365240797;0.6999999999999998;0.25782762027264405;0.09972409706167877;0.6326670536809191;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
68;992;0.4923747105167146;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
69;1006;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
70;1021;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.3864959494239343;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
71;1035;0.6999999999999998;0.5290868880115945;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.655224185994838;0.6999999999999998;0.5628216245349813;1.00000;1.00000;1.00000;5.719060127266101
72;1048;0.6999999999999998;0.6999999999999998;0.2701791073224361;0.19422210047984872;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
73;1062;0.4701417429054706;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
74;1076;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.32485854068812864;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
75;1090;0.6999999999999998;0.6999999999999998;0.29653159899566855;0.2061314322926618;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
76;1104;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
77;1119;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.29711279068118596;0.6999999999999998;0.6999999999999998;0.6738998769698523;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
78;1133;0.6999999999999998;0.6999999999999998;0.14044062900855836;0.0;0.5066357232525698;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
79;1147;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
80;1161;0.6064661636102129;0.6999999999999998;0.11716769629550325;0.059966279234989664;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
81;1175;0.47872319943779157;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
82;1189;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.15966370782566253;0.6999999999999998;0.46711898361240944;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
83;1203;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5711174195019706;1.00000;1.00000;1.00000;5.719060127266101
84;1218;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23507539247253695;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
85;1232;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.2039132901200873;0.6999999999999998;0.6999999999999998;0.6608190363059049;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
86;1246;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47782753954271573;1.00000;1.00000;1.00000;5.719060127266101
87;1261;0.631268762570354;0.5023342546701905;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2950372122754774;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
88;1275;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.346006683088844;0.6999999999999998;0.6999999999999998;0.6658896942721445;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
89;1289;0.6999999999999998;0.6738915579758563;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
90;1303;0.6999999999999998;0.3626965998284287;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
91;1317;0.6999999999999998;0.6999999999999998;0.0;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
92;1331;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.4027652863184972;0.49629848498008494;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
93;1345;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.1937587965584094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37733018585929284;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
94;1359;0.5783975487574352;0.6999999999999998;0.028041495073670805;0.26395832287728677;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
95;1373;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.6999999999999998;0.4515448445085178;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
96;1387;0.6999999999999998;0.45191861103256825;0.028041495073670805;0.13729371645865157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
97;1401;0.6975935037824187;0.6999999999999998;0.028041495073670805;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
98;1416;0.6999999999999998;0.6999999999999998;0.3016260768791711;0.3053331163596097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6441402361203304;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
99;1430;0.6999999999999998;0.6999999999999998;0.0;0.17702773325621107;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5780396812853105;0.3765853108371151;0.49217257722854557;1.00000;1.00000;1.00000;5.719060127266101
100;1445;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.5884145249010333;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
101;1460;0.6999999999999998;0.6999999999999998;0.039521751944684186;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6199297987187498;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
102;1474;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
103;1488;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.14446541572185698;0.40399611607298247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
104;1502;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
105;1517;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43543474606793664;0.4614166416406114;1.00000;1.00000;1.00000;5.719060127266101
106;1531;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
107;1544;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
108;1559;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
109;1574;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.0;0.6422955084080388;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
110;1588;0.6999999999999998;0.6999999999999998;0.028041495073670805;3.1167810458378187E-4;0.6999999999999998;0.6917367600427066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
111;1603;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.4445535028141318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.719060127266101
112;1617;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.20302962485067116;0.6999999999999998;0.3921364906167315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
113;1630;0.6999999999999998;0.6999999999999998;0.1745096283475256;0.0393258346657033;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
114;1645;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
115;1660;0.6889351607691031;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.4245213269399163;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
116;1674;0.6999999999999998;0.6999999999999998;0.028041495073670805;0.09101863219243096;0.6979757946979589;0.6999999999999998;0.6999999999999998;0.4081088228062118;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
117;1686;0.6077751569843165;0.6999999999999998;0.07646607300658242;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
118;1700;0.6999999999999998;0.6999999999999998;0.012163949389449494;0.09101863219243096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
119;1714;0.6999999999999998;0.6999999999999998;0.0;0.023895662026140643;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.767484705199012
