generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.036501258573978734;0.5640583519553222;0.04164235534434476;0.14574406067028164;0.5735867786231098;0.6976223218860433;0.5588462036783697;0.5869470096510284;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;4.694246515375257
12;196;0.4860333001147831;0.5640583519553222;0.04164235534434476;0.14574406067028164;0.5735867786231098;0.6976223218860433;0.504034696307268;0.604876054363883;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;4.696587492925875
13;210;0.4860333001147831;0.5640583519553222;0.0;0.16404052449324608;0.6999999999999998;0.6627235431442505;0.5994410094135313;0.6999999999999998;0.5075096940769919;0.3884248025326025;1.00000;1.00000;1.00000;4.826531969303894
14;223;0.4860333001147831;0.6999999999999998;0.04164235534434476;0.0938273745717186;0.559858662272563;0.3308976640820508;0.6999999999999998;0.5869470096510284;0.5802356151063309;0.37933795607394716;1.00000;1.00000;1.00000;4.826531969303894
15;236;0.6255762219677671;0.5640583519553222;0.12588890304738493;0.05300492563238726;0.5735867786231098;0.6627235431442505;0.5994410094135313;0.5869470096510284;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;4.9001173672261364
16;251;0.4860333001147831;0.5640583519553222;0.04164235534434476;0.0938273745717186;0.5735867786231098;0.6976223218860433;0.5994410094135313;0.604876054363883;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;4.9351046233220215
17;265;0.6255762219677671;0.5640583519553222;0.16214590056986752;0.22199573082325808;0.5735867786231098;0.6976223218860433;0.5994410094135313;0.550847065239689;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.048600706705967
18;280;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.0;0.6999999999999998;0.6627235431442505;0.5052363435416088;0.6999999999999998;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.08349948544776
19;295;0.6141225957979862;0.5640583519553222;0.09751358467525792;0.0938273745717186;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.08349948544776
20;308;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.1851191935704484;0.6999999999999998;0.6627235431442505;0.6999999999999998;0.6999999999999998;0.6204616143255309;0.4456658860718429;1.00000;1.00000;1.00000;5.08349948544776
21;323;0.6255762219677671;0.5457120622848969;0.0;0.0;0.6999999999999998;0.6976223218860433;0.5994410094135313;0.604876054363883;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.08349948544776
22;338;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.0;0.616902909061723;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.08349948544776
23;352;0.6255762219677671;0.5640583519553222;0.3175624674189412;0.24602117792186673;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.11325449200281
24;367;0.6255762219677671;0.5640583519553222;0.0;0.11953014213975813;0.6999999999999998;0.6976223218860433;0.6066468992446624;0.6348713585443905;0.6099906216613808;0.4456658860718429;1.00000;1.00000;1.00000;5.268392511797038
25;382;0.6255762219677671;0.5800167985567205;0.04164235534434476;0.0938273745717186;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.6099906216613808;0.21733565032386604;1.00000;1.00000;1.00000;5.268392511797038
26;396;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.0938273745717186;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.5802356151063309;0.4456658860718429;1.00000;1.00000;1.00000;5.3213768682522895
27;409;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.0938273745717186;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.6099906216613808;0.4456658860718429;1.00000;1.00000;1.00000;5.386505509707899
28;423;0.6255762219677671;0.5640583519553222;0.04164235534434476;0.0938273745717186;0.6999999999999998;0.6976223218860433;0.6999999999999998;0.6348713585443905;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.386505509707899
29;438;0.5048219067700239;0.649378593003222;0.07205743409334926;0.029912586231944094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.386505509707899
30;453;0.6255762219677671;0.649378593003222;0.07205743409334926;0.0938273745717186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6348713585443905;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.386505509707899
31;467;0.6255762219677671;0.649378593003222;0.13019693973704813;0.29814501063477467;0.6855602988894806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.386505509707899
32;482;0.6255762219677671;0.649378593003222;0.07205743409334926;0.0938273745717186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.609614082242526
33;495;0.41784232712304076;0.649378593003222;0.07205743409334926;0.3838433125241883;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.609614082242526
34;510;0.5268417654243756;0.3397609117830733;0.07205743409334926;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.618175425153632
35;525;0.6255762219677671;0.6229338467692269;0.14420381595715698;0.0938273745717186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4456658860718429;1.00000;1.00000;1.00000;5.648110155671055
36;539;0.6700652694825773;0.649378593003222;0.16591061518656822;0.23968483905141807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6123891636888352;0.5326058347412984;0.5834911811847877;1.00000;1.00000;1.00000;5.648110155671055
37;554;0.6999999999999998;0.649378593003222;0.07205743409334926;0.0;0.5283781691037852;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.632846754002766;1.00000;1.00000;1.00000;5.671047091575046
38;567;0.6999999999999998;0.649378593003222;0.21298058124186597;0.24360155132103722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.632846754002766;1.00000;1.00000;1.00000;5.715263401668289
39;582;0.6999999999999998;0.649378593003222;0.4215568243460457;0.0;0.48327013908330996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.632846754002766;1.00000;1.00000;1.00000;5.740442452430473
40;594;0.6999999999999998;0.649378593003222;0.07205743409334926;0.0938273745717186;0.6999999999999998;0.6977578851418067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.632846754002766;1.00000;1.00000;1.00000;5.740442452430473
41;607;0.6649607310670577;0.649378593003222;0.07205743409334926;0.3888710202030137;0.649763628509082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.632846754002766;1.00000;1.00000;1.00000;5.740442452430473
42;621;0.6999999999999998;0.6999999999999998;0.1531509550818833;0.0938273745717186;0.45458048184370875;0.6999999999999998;0.6999999999999998;0.5492954535591347;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.740442452430473
43;636;0.6999999999999998;0.6217208462054853;0.11533935907115334;0.009077602067915816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.740442452430473
44;650;0.41843897761185606;0.6999999999999998;0.04661507785875562;0.1857394317415549;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
45;664;0.6999999999999998;0.6912400962081376;0.04661507785875562;0.0;0.6999999999999998;0.4439753158842172;0.5341356716566632;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
46;679;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.0;0.6999999999999998;0.6999999999999998;0.6992204518830455;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
47;692;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
48;704;0.6999999999999998;0.6999999999999998;0.2690468723643965;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
49;718;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.10983030845576056;0.6999999999999998;0.5106634762225633;0.6242610807884088;0.6303320098018294;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
50;733;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
51;748;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.441324925792042;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
52;762;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.17739902836133004;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
53;777;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.0;0.6999999999999998;0.48544573578198635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
54;791;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.0;0.6999999999999998;0.5940022767411474;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
55;806;0.6999999999999998;0.6999999999999998;0.2634050554427977;0.0;0.5983745209107649;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
56;821;0.6999999999999998;0.6999999999999998;0.12240923774400814;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
57;834;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5582570150596117;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
58;847;0.6999999999999998;0.6999999999999998;0.34706339047174994;0.0;0.6999999999999998;0.5561501708756614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
59;861;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.741136744413259
60;872;0.6999999999999998;0.6157137733655962;0.04661507785875562;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.7460931490929905
61;887;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.09452166655450456;0.40623044090891386;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
62;901;0.6999999999999998;0.6999999999999998;0.04661507785875562;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
63;916;0.6999999999999998;0.5361249689235732;0.0644879864702565;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
64;930;0.6999999999999998;0.6999999999999998;0.05157148253848706;0.09452166655450456;0.4921019181992542;0.6999999999999998;0.5464748633810675;0.33500573758801805;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
65;943;0.6999999999999998;0.6999999999999998;0.05157148253848706;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
66;957;0.6999999999999998;0.5619961124807296;0.040654765332226776;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
67;970;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6472489082343219;0.5916471232382723;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
68;984;0.6999999999999998;0.6999999999999998;0.05133665610297901;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
69;999;0.6999999999999998;0.4671953033667065;0.223893583129783;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
70;1013;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.542702197088082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5051624326146786;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
71;1028;0.6999999999999998;0.6999999999999998;0.0644879864702565;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
72;1043;0.6999999999999998;0.6999999999999998;0.0644879864702565;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
73;1057;0.6999999999999998;0.6999999999999998;0.021308760945002406;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6558978787183536;0.6999999999999998;0.6999999999999998;0.39819229144686097;1.00000;1.00000;1.00000;5.759009653024759
74;1071;0.48355420159500206;0.6999999999999998;0.0644879864702565;0.09452166655450456;0.4447677034104932;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
75;1085;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759009653024759
76;1100;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
77;1115;0.6999999999999998;0.6999999999999998;0.0644879864702565;0.0;0.6999999999999998;0.36494748547324596;0.6999999999999998;0.6999999999999998;0.49107517734184597;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
78;1130;0.6999999999999998;0.6999999999999998;0.2525848854211197;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
79;1144;0.6999999999999998;0.6999999999999998;0.461438219646116;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
80;1158;0.3137000232920011;0.46983289561360436;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
81;1171;0.6999999999999998;0.6999999999999998;0.19007710566141045;0.4650277078717001;0.6999999999999998;0.66565886417095;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
82;1186;0.6999999999999998;0.49720656864993606;0.04007057272765937;0.17722267866282965;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
83;1200;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37120045429512;0.16556768053390492;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
84;1213;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.4756609397973126;0.5043189766268609;0.6999999999999998;0.6999999999999998;0.4415781900074966;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
85;1226;0.6999999999999998;0.6999999999999998;0.09148064226901728;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.5273561708835912;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
86;1239;0.663026265734541;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
87;1253;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.5098431100677989;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48929383971946716;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
88;1268;0.6999999999999998;0.6999999999999998;0.12173224303129042;0.0;0.5641210410113694;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
89;1281;0.6042960510129216;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
90;1295;0.6999999999999998;0.6999999999999998;0.3155515327884836;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
91;1310;0.6999999999999998;0.6999999999999998;0.06905420918378395;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
92;1323;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.5481186439944726;0.2767018302902853;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
93;1337;0.6999999999999998;0.6999999999999998;0.20523003787556549;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
94;1348;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
95;1362;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.33076687888162115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
96;1377;0.6999999999999998;0.6999999999999998;0.030979046556486527;0.0;0.3629891045051288;0.6664293507708179;0.6999999999999998;0.483712807470299;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
97;1391;0.6999999999999998;0.6999999999999998;0.17416119943879774;0.09452166655450456;0.5385641436254026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
98;1406;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
99;1421;0.6999999999999998;0.6611771693286542;0.08056656410313343;0.0;0.6999999999999998;0.6999999999999998;0.6071038952366866;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
100;1436;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.31916612308569964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
101;1449;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.5016158738344545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
102;1462;0.602453716514332;0.6999999999999998;0.11546602385632604;0.09452166655450456;0.6114461521630231;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
103;1477;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
104;1491;0.6999999999999998;0.6999999999999998;0.01202088384180136;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.32343221796314725;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
105;1506;0.6999999999999998;0.41966807942293743;0.0;0.33660062557634146;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
106;1521;0.6999999999999998;0.6999999999999998;0.0;0.16996203806456736;0.6999999999999998;0.6999999999999998;0.5114542722993636;0.6999999999999998;0.5784741361579998;0.6873333546225054;1.00000;1.00000;1.00000;5.775088230657637
107;1535;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.5589588168934913;0.2589898201239067;0.6999999999999998;0.6621768826852028;0.4280279952298054;0.4505644515189242;1.00000;1.00000;1.00000;5.775088230657637
108;1548;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775088230657637
109;1563;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
110;1578;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.14630222509296004;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
111;1590;0.16429324849199378;0.6999999999999998;0.08056656410313343;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
112;1604;0.6999999999999998;0.6999999999999998;0.2028735264005558;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.5892646107879111;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
113;1617;0.6999999999999998;0.6999999999999998;0.08056656410313343;0.16603106377793325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
114;1632;0.6400982309139918;0.6999999999999998;0.0;0.060362739402599064;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
115;1646;0.6999999999999998;0.680392134609903;0.0;0.09452166655450456;0.6999999999999998;0.45884837506653653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
116;1661;0.6999999999999998;0.6999999999999998;0.0017477008658264293;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
117;1675;0.6999999999999998;0.6999999999999998;0.08108312840883591;0.2372260425547701;0.6999999999999998;0.5852332958850878;0.4792517775447721;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
118;1689;0.6999999999999998;0.6999999999999998;0.2771738469991779;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
119;1703;0.6999999999999998;0.6999999999999998;0.0;0.09452166655450456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
120;1718;0.6999999999999998;0.514874641023469;0.08108312840883591;0.10016119308810069;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.775604794963339
