generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;265;0.5284218460166165;0.6482577311153954;0.040957060668580035;0.0;0.38378152877937144;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.5701339571872528;0.5042428596038286;1.00000;1.00000;1.00000;4.306465738011993
18;279;0.5284218460166165;0.5972334572240434;0.040957060668580035;0.04606268871294347;0.10378321653952892;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.5701339571872528;0.48703479706972563;1.00000;1.00000;1.00000;4.306465738011993
19;292;0.5284218460166165;0.5972334572240434;0.0;0.04606268871294347;0.10378321653952892;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.306465738011993
20;305;0.5284218460166165;0.5972334572240434;0.040957060668580035;0.04606268871294347;0.10378321653952892;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.306465738011993
21;320;0.6187980252922702;0.6482577311153954;0.0;0.0;0.0594788307359213;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.306465738011993
22;335;0.6187980252922702;0.6482577311153954;0.20568122938568753;0.04606268871294347;0.10378321653952892;0.44798903644289034;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.306465738011993
23;350;0.5468589758746786;0.6482577311153954;0.040957060668580035;0.17745504420878264;0.0;0.6819126528590351;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.306465738011993
24;365;0.6187980252922702;0.6482577311153954;0.040957060668580035;0.09096638660952851;0.0;0.533064164806354;0.6999999999999998;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.6151086218593615
25;379;0.6187980252922702;0.6482577311153954;0.040957060668580035;0.0;0.10378321653952892;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.6151086218593615
26;393;0.6187980252922702;0.6482577311153954;0.040957060668580035;0.04606268871294347;0.10378321653952892;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6467531880785937;0.5012833818104089;1.00000;1.00000;1.00000;4.6151086218593615
27;407;0.6999999999999998;0.6482577311153954;0.040957060668580035;0.04606268871294347;0.33122412567916804;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.6151086218593615
28;422;0.6999999999999998;0.5664728553889194;0.1365246099323159;0.04606268871294347;0.3640048671437148;0.510855691817246;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.654395077806276
29;437;0.6999999999999998;0.6482577311153954;0.0;0.04606268871294347;0.0;0.4289929288590833;0.21125357332996103;0.6022544876928808;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.984580017652918
30;452;0.6999999999999998;0.5168093458844046;0.040957060668580035;0.04606268871294347;0.33122412567916804;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;4.984580017652918
31;467;0.6999999999999998;0.6942267435996093;0.040957060668580035;0.17147706259917522;0.6999999999999998;0.6999999999999998;0.4204432490247891;0.6021903167457938;0.6999999999999998;0.3616766653106772;1.00000;1.00000;1.00000;5.120762213931904
32;480;0.6999999999999998;0.6322667499907141;0.0;0.04606268871294347;0.395797830968513;0.6999999999999998;0.39108099376842875;0.5059646824031331;0.6999999999999998;0.5012833818104089;1.00000;1.00000;1.00000;5.218303020583836
33;493;0.6999999999999998;0.6322667499907141;0.040957060668580035;0.04606268871294347;0.395797830968513;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.324568160596933
34;508;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.04606268871294347;0.395797830968513;0.6540523233586434;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.324568160596933
35;522;0.6999999999999998;0.6341600084312828;0.040957060668580035;0.0;0.6271280399694039;0.6999999999999998;0.39108099376842875;0.6021903167457938;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.376310429481538
36;536;0.6555984756673168;0.6999999999999998;0.040957060668580035;0.3643909478007591;0.5956751035686524;0.6999999999999998;0.402408345203341;0.6687531700755971;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.376310429481538
37;550;0.6999999999999998;0.6999999999999998;0.26775481587035377;0.04606268871294347;0.6271280399694039;0.6999999999999998;0.659372936210824;0.6687531700755971;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.542854361479033
38;565;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6271280399694039;0.6999999999999998;0.6694157814199947;0.46161823967093396;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.655772919457119
39;580;0.5140939614090787;0.5920441045413511;0.040957060668580035;0.04606268871294347;0.6271280399694039;0.3670302967514172;0.534118679346903;0.6999999999999998;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.655772919457119
40;595;0.6999999999999998;0.6999999999999998;0.13088986628737045;0.0;0.5960723414781735;0.6999999999999998;0.6999999999999998;0.6687531700755971;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.655772919457119
41;609;0.570752857127362;0.6999999999999998;0.0;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6687531700755971;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.625188700877114
42;623;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.534118679346903;0.6999999999999998;0.6999999999999998;0.659290790708111;1.00000;1.00000;1.00000;5.655772919457119
43;637;0.6999999999999998;0.6481404010510575;0.12503981250225268;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6687531700755971;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.656435530801517
44;650;0.6407582724524493;0.6999999999999998;0.4104746314563117;0.04606268871294347;0.6999999999999998;0.6817446939451832;0.6694157814199947;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.656435530801517
45;665;0.6999999999999998;0.6999999999999998;0.009640578286974781;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6687531700755971;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
46;678;0.6999999999999998;0.6999999999999998;0.0;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6694157814199947;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
47;693;0.6486388937757244;0.6637813331922754;0.0;0.04606268871294347;0.6934998919902412;0.6999999999999998;0.6694157814199947;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
48;708;0.6999999999999998;0.6756984075869098;0.1622040526639337;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.4123773011167606;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
49;721;0.6999999999999998;0.6884935420063368;0.0;0.2524478464047057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
50;736;0.5228217141182547;0.6999999999999998;0.040957060668580035;0.0;0.6665420094979099;0.6999999999999998;0.6999999999999998;0.6666695391628011;0.6793256342861511;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
51;750;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6551939259100311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6749149351489411;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
52;763;0.6999999999999998;0.6999999999999998;0.0;0.3861041344852175;0.563784215561162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6723823592145455;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
53;777;0.6999999999999998;0.6669349617390108;0.040957060668580035;0.18712903830425448;0.5612710950432616;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
54;791;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43789835437504093;0.6999999999999998;0.6654042681706622;1.00000;1.00000;1.00000;5.687019749381522
55;806;0.6999999999999998;0.6999999999999998;0.0;0.04606268871294347;0.3739340751255709;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
56;821;0.6999999999999998;0.6999999999999998;0.0;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
57;836;0.6339225427967764;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
58;850;0.4569142099845347;0.36323778185938277;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
59;865;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.12006708659775958;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5055946480374696;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
60;880;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
61;895;0.6999999999999998;0.6999999999999998;0.19596967125470344;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
62;909;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.29853855094286985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39262558207748627;1.00000;1.00000;1.00000;5.687019749381522
63;924;0.6999999999999998;0.6999999999999998;0.0;0.01687712545182411;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
64;938;0.6999999999999998;0.6999999999999998;0.014602590621680272;0.31565253563981277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5456300851608408;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
65;953;0.6999999999999998;0.5735322798554494;0.0;0.025169879571197193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
66;968;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.11792033004898048;0.6999999999999998;0.5287218373185982;0.695061214857592;0.6551901568673786;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
67;982;0.6999999999999998;0.6999999999999998;0.39023926570519374;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
68;995;0.6999999999999998;0.6999999999999998;0.001749058361035609;0.04606268871294347;0.5867051045096083;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
69;1008;0.6999999999999998;0.6999999999999998;0.0;0.01636353341180512;0.6999999999999998;0.6999999999999998;0.3938684737219341;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
70;1022;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.687019749381522
71;1037;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5596206942382883;0.6643635691110658;1.00000;1.00000;1.00000;5.711528173232615
72;1052;0.6999999999999998;0.6999999999999998;0.013228109678899282;0.04606268871294347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
73;1065;0.6046449360054802;0.6999999999999998;0.00846617115009176;0.07057111256403621;0.61347384601129;0.6999999999999998;0.6732514820319707;0.6999999999999998;0.6999999999999998;0.6665510338195865;1.00000;1.00000;1.00000;5.711528173232615
74;1080;0.6685362130014953;0.6398843724999842;0.11181606755893655;0.13032834619234035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
75;1095;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.2858570440215097;0.6999999999999998;0.47750983456825813;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
76;1110;0.6999999999999998;0.5242277517327953;0.0;0.18257495184601125;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
77;1125;0.5700731538177143;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.508611503697565;0.6999999999999998;0.6999999999999998;0.5846336480948296;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
78;1138;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
79;1153;0.6999999999999998;0.6999999999999998;0.140590599222088;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
80;1168;0.5792845755053679;0.6999999999999998;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
81;1183;0.6999999999999998;0.6999999999999998;0.20183273277345717;0.07057111256403621;0.6164272073178707;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
82;1198;0.6396908758676983;0.6787414878830834;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
83;1212;0.6999999999999998;0.6999999999999998;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45368780592442975;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
84;1226;0.6999999999999998;0.6999999999999998;0.28928808409348616;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
85;1240;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
86;1255;0.6999999999999998;0.5850074874710438;0.040957060668580035;0.0;0.5165376512413689;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
87;1270;0.6999999999999998;0.6980044063189188;0.040957060668580035;0.0;0.6999999999999998;0.3434576810819516;0.6999999999999998;0.4664530989839375;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
88;1284;0.6999999999999998;0.2237666267024756;0.040957060668580035;0.07057111256403621;0.6688090329946487;0.5904340242026129;0.6999999999999998;0.6999999999999998;0.6431943816062771;0.6735112278155421;1.00000;1.00000;1.00000;5.711528173232615
89;1298;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.44578393535662214;0.5119513497031689;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
90;1313;0.6999999999999998;0.6999999999999998;0.0;0.15508146300219;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5244249870923683;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
91;1327;0.6999999999999998;0.6042269302847676;0.04253314442802551;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
92;1342;0.6248816729470424;0.6999999999999998;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.5159204726061358;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
93;1357;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
94;1371;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
95;1386;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.13722082867550012;0.6999999999999998;0.6314271346959919;0.6999999999999998;0.6999999999999998;0.5631467123803049;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
96;1400;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
97;1413;0.6999999999999998;0.473472491448615;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5175395424197375;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
98;1428;0.6999999999999998;0.6999999999999998;0.0;0.18878374155235567;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
99;1443;0.4567832705718831;0.6999999999999998;0.20732945296183242;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
100;1458;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.13927496939531622;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5430600438099136;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
101;1471;0.6999999999999998;0.5602738057258856;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
102;1485;0.6999999999999998;0.6928905966021897;0.040957060668580035;0.0;0.6999999999999998;0.6860796247153008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
103;1499;0.6999999999999998;0.6999999999999998;0.14945241036136106;0.03976313687030517;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
104;1514;0.5388329601743012;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.5132677320417247;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
105;1528;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
106;1543;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.5117789699688133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
107;1558;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5989241993952217;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
108;1571;0.4403268638574207;0.6999999999999998;0.08868941402354745;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
109;1583;0.6549903784541008;0.6999999999999998;0.040957060668580035;0.0;0.5519487779067007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
110;1597;0.6999999999999998;0.4377464848244978;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6422738564155109;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
111;1610;0.6999999999999998;0.5144116693881755;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
112;1624;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
113;1638;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.5976408965485493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
114;1651;0.5484076257884491;0.6999999999999998;0.12542070424400095;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
115;1666;0.6999999999999998;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.31249433861362014;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
116;1681;0.6999999999999998;0.5387779903247849;0.0;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6488542876035477;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
117;1696;0.6999999999999998;0.6999999999999998;0.2559062443318539;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
118;1710;0.6999999999999998;0.4800989961051824;0.040957060668580035;0.0;0.6999999999999998;0.6999999999999998;0.4884110292672531;0.36601556974404925;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
119;1723;0.6999999999999998;0.6999999999999998;0.0037745692619800056;0.3014283352948308;0.6999999999999998;0.24579668013414147;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
120;1737;0.4734914875029186;0.6999999999999998;0.040957060668580035;0.07057111256403621;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711528173232615
