generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;193;0.6020802686934591;0.3077949862973475;0.12854388738761457;0.06747176689068324;0.0;0.3374981757422307;0.6999999999999998;0.2178017011100097;0.592464053919788;0.6333740947319693;0.96667;0.93750;1.00000;3.909429154492095
13;207;0.6999999999999998;0.20749474430529313;0.2378730744849128;0.09128274043070984;0.15666183252045401;0.3374981757422307;0.6652921277374959;0.2178017011100097;0.6999999999999998;0.6824675553645326;0.96667;0.93750;1.00000;3.909429154492095
14;222;0.6999999999999998;0.3921059769395427;0.0;0.0;0.02166807092841949;0.3374981757422307;0.6652921277374959;0.2178017011100097;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;3.769854986632763
15;236;0.4528401110335518;0.0;0.12854388738761457;0.06747176689068324;0.02166807092841949;0.3374981757422307;0.6652921277374959;0.2178017011100097;0.6999999999999998;0.5561045931528261;1.00000;1.00000;1.00000;3.769854986632763
16;251;0.3361124104553024;0.3077949862973475;0.12854388738761457;0.06747176689068324;0.0;0.5616448237658075;0.47269186640145266;0.2178017011100097;0.6999999999999998;0.6333740947319693;1.00000;1.00000;1.00000;3.910580966941781
17;265;0.6020802686934591;0.3077949862973475;0.17765460782204864;0.0;0.012165822548034553;0.3176211409713308;0.6652921277374959;0.1912200995017403;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;3.941123022221157
18;280;0.6020802686934591;0.3077949862973475;0.17765460782204864;0.06747176689068324;0.02166807092841949;0.6271350195911747;0.6999999999999998;0.2178017011100097;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.04294661416559
19;295;0.6020802686934591;0.3077949862973475;0.03325505869871817;0.0;0.02166807092841949;0.6271350195911747;0.6999999999999998;0.1912200995017403;0.6209801644887908;0.6999999999999998;1.00000;1.00000;1.00000;4.055087246959779
20;309;0.3192804235629274;0.3077949862973475;0.03325505869871817;0.06747176689068324;0.0;0.6271350195911747;0.5680711770321474;0.6999999999999998;0.6999999999999998;0.5912885575894529;1.00000;1.00000;1.00000;4.388850836835576
21;324;0.6020802686934591;0.3077949862973475;0.03325505869871817;0.06747176689068324;0.0;0.6999999999999998;0.6999999999999998;0.1912200995017403;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.4975622792461225
22;339;0.6020802686934591;0.3077949862973475;0.05271142185394112;0.06747176689068324;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2952092176098417;0.6807573230263491;1.00000;1.00000;1.00000;4.517018642401346
23;354;0.6020802686934591;0.3124080667784524;0.05271142185394112;0.06747176689068324;0.0;0.6999999999999998;0.48743203503024024;0.1912200995017403;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.556339595144955
24;369;0.6020802686934591;0.3077949862973475;0.0;0.1274433050672403;0.02166807092841949;0.6999999999999998;0.6652921277374959;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.5610218073756
25;383;0.6020802686934591;0.30827389698799595;0.05271142185394112;0.0;0.02166807092841949;0.6999999999999998;0.5764389806385403;0.1912200995017403;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.595729679638104
26;397;0.6020802686934591;0.3124080667784524;0.05271142185394112;0.06747176689068324;0.02166807092841949;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.630388772682455
27;410;0.5924170614725681;0.3077949862973475;0.05271142185394112;0.06747176689068324;0.02166807092841949;0.6999999999999998;0.6999999999999998;0.6807324881225322;0.622264657428099;0.6999999999999998;1.00000;1.00000;1.00000;4.630388772682455
28;424;0.6020802686934591;0.3124080667784524;0.05271142185394112;0.06747176689068324;0.02166807092841949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6166378215191453;1.00000;1.00000;1.00000;4.630388772682455
29;438;0.6460834336677141;0.3077949862973475;0.4065761198580315;0.1021308599350334;0.02166807092841949;0.5520409738727527;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.823963930823724
30;452;0.39492832095497576;0.3124080667784524;0.05271142185394112;0.06747176689068324;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.823963930823724
31;467;0.6999999999999998;0.36622967723420197;0.05271142185394112;0.21710561275463297;0.02166807092841949;0.6999999999999998;0.6363138924863267;0.6999999999999998;0.6999999999999998;0.6881478800293942;1.00000;1.00000;1.00000;4.823963930823724
32;482;0.6460834336677141;0.07831846302819825;0.2810355293997959;0.1021308599350334;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5910296996448896;1.00000;1.00000;1.00000;4.823556145768505
33;496;0.6460834336677141;0.0;0.0;0.1021308599350334;0.040929482544813524;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.823556145768505
34;510;0.6460834336677141;0.38249951560950285;0.306655962686511;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.912109526214023
35;524;0.6460834336677141;0.3077949862973475;0.05271142185394112;0.1021308599350334;0.02166807092841949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995922149447807;0.6999999999999998;1.00000;1.00000;1.00000;4.912109526214023
36;539;0.6460834336677141;0.3077949862973475;0.05271142185394112;0.06747176689068324;0.2452892416329339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995922149447807;0.6999999999999998;1.00000;1.00000;1.00000;4.912109526214023
37;554;0.4727816873632777;0.3803908540612831;0.2966294289815394;0.17001104980024484;0.2452892416329339;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.969867632192253
38;569;0.6460834336677141;0.6136554265846365;0.0;0.0;0.2452892416329339;0.6999999999999998;0.6999999999999998;0.6523907744451569;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;4.987921778751501
39;583;0.4297408724626051;0.38249951560950285;0.0;0.0744641922770876;0.0;0.5272894529796159;0.6433578182871367;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.192955565633859
40;596;0.6999999999999998;0.3394615134980808;0.03610647536883877;0.1021308599350334;0.2452892416329339;0.6999999999999998;0.5129665753917746;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.192955565633859
41;610;0.5988991634380312;0.571481914471447;0.2591763384520113;0.3072482899327834;0.2452892416329339;0.6922767352647492;0.6999999999999998;0.6718722260861338;0.5558024561668824;0.6999999999999998;1.00000;1.00000;1.00000;5.192955565633859
42;625;0.6955263627938885;0.571481914471447;0.03610647536883877;0.0;0.3450413446445718;0.6999999999999998;0.6999999999999998;0.6462353023696304;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.196837537735142
43;640;0.5988991634380312;0.571481914471447;0.0;0.1021308599350334;0.36110723364442016;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.297738925099197
44;654;0.5988991634380312;0.571481914471447;0.03610647536883877;0.1021308599350334;0.38433715242050953;0.6999999999999998;0.5990986126359448;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.297738925099197
45;668;0.47907645575469077;0.43251808509531714;0.03610647536883877;0.1021308599350334;0.2450701697101563;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.297738925099197
46;683;0.5988991634380312;0.676265273936785;0.19930451818611292;0.1021308599350334;0.38433715242050953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.297738925099197
47;697;0.5988991634380312;0.676265273936785;0.0;0.37908472441548446;0.27826064889962765;0.6999999999999998;0.6999999999999998;0.6839589515491702;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.297738925099197
48;711;0.5988991634380312;0.676265273936785;0.03610647536883877;0.1021308599350334;0.38433715242050953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.21063412645842777;1.00000;1.00000;1.00000;5.4295938988067505
49;726;0.5988991634380312;0.676265273936785;0.0;0.1021308599350334;0.5804218628002322;0.6818291885865364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
50;739;0.5988991634380312;0.676265273936785;0.03610647536883877;0.1021308599350334;0.38433715242050953;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
51;753;0.45649577896290694;0.4074344063917406;0.17866113768050543;0.400318267722969;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
52;766;0.5988991634380312;0.676265273936785;0.2708221372156339;0.1021308599350334;0.30420112478813155;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6426778372922809;1.00000;1.00000;1.00000;5.4295938988067505
53;780;0.5988991634380312;0.627645038920148;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
54;794;0.5988991634380312;0.676265273936785;0.03610647536883877;0.0;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
55;809;0.6999999999999998;0.676265273936785;0.03610647536883877;0.0;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
56;824;0.5988991634380312;0.676265273936785;0.0;0.10176942601640027;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.5585940453750652;0.6942669051591013;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
57;837;0.5988991634380312;0.676265273936785;0.03610647536883877;0.1021308599350334;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
58;852;0.5988991634380312;0.6999999999999998;0.0;0.1021308599350334;0.6429459408514149;0.6999999999999998;0.5618718135067332;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4533286248699655
59;866;0.6999999999999998;0.676265273936785;0.426774274927716;0.1021308599350334;0.5161921261280629;0.58994498136377;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4295938988067505
60;881;0.493116480044553;0.676265273936785;0.03610647536883877;0.24578239413236452;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.4533286248699655
61;895;0.5988991634380312;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.5161921261280629;0.6999999999999998;0.6743321706923242;0.6999999999999998;0.6452124890342421;0.6999999999999998;1.00000;1.00000;1.00000;5.5012870736415
62;910;0.4756087228043812;0.676265273936785;0.0931187629378173;0.1021308599350334;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5012870736415
63;924;0.5988991634380312;0.676265273936785;0.03610647536883877;0.21791709576316243;0.5002395751632954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.530694735368719
64;937;0.5988991634380312;0.676265273936785;0.008869696377041457;0.0;0.39287258005758313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6740755547391976;1.00000;1.00000;1.00000;5.530694735368719
65;952;0.5988991634380312;0.676265273936785;0.03610647536883877;0.1021308599350334;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.554429461431934
66;965;0.6999999999999998;0.6596788241234395;0.0;0.1021308599350334;0.27643871885157567;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.554429461431934
67;980;0.6999999999999998;0.676265273936785;0.0;0.0;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.602387910203468
68;995;0.6999999999999998;0.5875116764184224;0.08406492414037342;0.0037759604262137814;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.557808764869909
69;1007;0.6999999999999998;0.6999999999999998;0.008527697556000961;0.1021308599350334;0.519571429566038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.557808764869909
70;1021;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.0;0.5186420908445709;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.557808764869909
71;1036;0.44268658749174;0.6999999999999998;0.03610647536883877;0.15882211377179226;0.5161921261280629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
72;1049;0.6843007567964812;0.6999999999999998;0.0;0.1021308599350334;0.519571429566038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
73;1064;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.519571429566038;0.6141952021166448;0.6999999999999998;0.4243926685201852;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
74;1079;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.5923462842317624;0.6999999999999998;0.4980591131837597;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
75;1094;0.6999999999999998;0.6268098142418538;0.0;0.033040753970295766;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
76;1105;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.519571429566038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
77;1119;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.519571429566038;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
78;1134;0.6999999999999998;0.6999999999999998;0.0;0.2697221900325671;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
79;1149;0.5396613656744323;0.6999999999999998;0.03610647536883877;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
80;1163;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
81;1178;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.26769476947646825;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
82;1191;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6276604310207262;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
83;1203;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
84;1218;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
85;1232;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.41036813575573394;0.6999999999999998;0.6777688930169002;0.6804050623590068;0.6999999999999998;0.42247796646407965;1.00000;1.00000;1.00000;5.738237335303871
86;1245;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.019158272960353925;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
87;1260;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
88;1274;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.3756087686219729;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
89;1287;0.6999999999999998;0.6999999999999998;0.26555297300306313;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
90;1302;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
91;1316;0.6999999999999998;0.5453136353113911;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.3451670843137224;0.5829350199704104;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
92;1330;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
93;1343;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.3923505278382554;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
94;1355;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.4647403712869815;0.6960537386264795;0.6999999999999998;0.6999999999999998;0.4927949350735914;1.00000;1.00000;1.00000;5.738237335303871
95;1370;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
96;1385;0.6999999999999998;0.32497326077820604;0.0;0.1021308599350334;0.6999999999999998;0.6042230592648716;0.6999999999999998;0.6999999999999998;0.6072913902775422;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
97;1399;0.6999999999999998;0.6999999999999998;0.0;0.5406605409869053;0.316448017392313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
98;1413;0.6906903263735047;0.6503075247841447;0.0;0.0794561021702075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
99;1428;0.6999999999999998;0.6999999999999998;0.10667780808257266;0.2029921109445092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5543401777846755;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
100;1443;0.6999999999999998;0.6999999999999998;0.26803974628409116;0.31544277123486486;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
101;1456;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
102;1469;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.45379800321819175;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
103;1482;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
104;1495;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
105;1510;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.0;0.6999999999999998;0.6999999999999998;0.6427046241991783;0.6999999999999998;0.6999999999999998;0.6515258116161529;1.00000;1.00000;1.00000;5.738237335303871
106;1525;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
107;1538;0.6999999999999998;0.6138748290225842;0.03610647536883877;0.1021308599350334;0.38795482165265427;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
108;1550;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6856406810513344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
109;1564;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
110;1578;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6477536890322513;0.6999999999999998;0.5346034872487743;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
111;1593;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.47291104491946667;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
112;1606;0.5716136025409847;0.6999999999999998;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
113;1620;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.3896955239920304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52679310559092;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
114;1634;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.12459223854807411;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
115;1649;0.6999999999999998;0.6999999999999998;0.2525654564081822;0.13809155163480458;0.5979302853142666;0.6581304950865636;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
116;1664;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.531287198720499;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
117;1678;0.6999999999999998;0.6999999999999998;0.0;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.5916726857732832;0.6999999999999998;0.6999999999999998;0.6980639197790198;1.00000;1.00000;1.00000;5.738237335303871
118;1692;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
119;1707;0.6999999999999998;0.6999999999999998;0.03610647536883877;0.1021308599350334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4980695623921624;1.00000;1.00000;1.00000;5.738237335303871
120;1722;0.6999999999999998;0.6999999999999998;0.0024678473849549035;0.05355675622059882;0.3784430011641614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.738237335303871
