generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;551;0.6999999999999998;0.30396869376531493;0.02857660718091734;0.0;0.35904449636712416;0.46373713806939637;0.6999999999999998;0.6999999999999998;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.371205449289718
38;565;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6366938989587185;0.30469549229033815;0.6999999999999998;0.6861677033579674;0.6980042970840264;0.5876818355849577;1.00000;1.00000;1.00000;5.371205449289718
39;580;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.2951912146783827;0.6366938989587185;0.30469549229033815;0.6999999999999998;0.6999999999999998;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.406974485150247
40;593;0.6999999999999998;0.6999999999999998;0.49222509472459564;0.07322866577000156;0.6999999999999998;0.44841645919839945;0.46691760299979546;0.6861677033579674;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.406974485150247
41;605;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6366938989587185;0.30469549229033815;0.6999999999999998;0.6861677033579674;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.406974485150247
42;618;0.38753741812638637;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6861677033579674;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.40897018806622
43;633;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6629202941469451;0.6999999999999998;0.5543050067487384;1.00000;1.00000;1.00000;5.40897018806622
44;647;0.6999999999999998;0.6529410913916802;0.008926969468784015;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.481387397497654
45;662;0.6999999999999998;0.6999999999999998;0.16429372748960241;0.04580941832893722;0.4172855901583446;0.44841645919839945;0.6999999999999998;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.481387397497654
46;675;0.6999999999999998;0.6999999999999998;0.17993909148417384;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.5175943559223475
47;690;0.45260617808599346;0.6999999999999998;0.014692028379472383;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6102191807073637;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6605537288678205
48;704;0.6999999999999998;0.6999999999999998;0.20820233017062825;0.04580941832893722;0.6999999999999998;0.44841645919839945;0.6999999999999998;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6605537288678205
49;717;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.5590363299705001;0.6946242154740694;0.6999999999999998;0.6999999999999998;0.633230003987741;1.00000;1.00000;1.00000;5.6605537288678205
50;731;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.5590363299705001;0.6999999999999998;0.6861677033579674;0.6980042970840264;0.6999999999999998;1.00000;1.00000;1.00000;5.6605537288678205
51;745;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.576569136158649;0.6999999999999998;0.6999999999999998;0.6252292439829816;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.6605537288678205
52;759;0.6999999999999998;0.6851258796042795;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6946242154740694;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
53;773;0.3859658111320236;0.6999999999999998;0.0;0.2366664703343784;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
54;786;0.49008447280079276;0.6999999999999998;0.1774842530545889;0.19063733253444495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
55;800;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6861677033579674;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
56;814;0.5078800552420829;0.6619219797349187;0.3572238821849749;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
57;828;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
58;842;0.0;0.6999999999999998;0.09090151977527361;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5262216413425288;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
59;857;0.6999999999999998;0.6999999999999998;0.20845016594391355;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
60;872;0.6999999999999998;0.6999999999999998;0.0;0.12204497103658724;0.6999999999999998;0.6999999999999998;0.5368612487043197;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
61;886;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6101455732510083;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
62;901;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6117787451291534;0.6634281521920246;0.6043432005477911;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
63;916;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.5944474414559762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
64;930;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.33672370991667644;0.6999999999999998;0.4808140627598958;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
65;943;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
66;956;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
67;968;0.6281156463925935;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.490374021021443;0.6600790389691054;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
68;983;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.543627240594963;0.6999999999999998;0.4914139139953843;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
69;997;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6001621866086213;0.5329835622005092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
70;1011;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
71;1025;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
72;1040;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.6963126868040465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
73;1055;0.6999999999999998;0.6999999999999998;0.40723107612986753;0.13533504778626318;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
74;1070;0.6999999999999998;0.6999999999999998;0.02567375269201054;0.0;0.6129645654833483;0.6999999999999998;0.6999999999999998;0.45454656934788834;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
75;1085;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
76;1100;0.4419554265428943;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
77;1114;0.6999999999999998;0.56899179027435;0.0;0.265610367449134;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
78;1128;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6528728863653075;1.00000;1.00000;1.00000;5.674386025509853
79;1141;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
80;1155;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
81;1168;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
82;1182;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.34429605710957967;0.43980501751419904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
83;1197;0.6999999999999998;0.6999999999999998;0.2760002682989171;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
84;1210;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
85;1224;0.5537279010521761;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5222543245607301;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
86;1237;0.6999999999999998;0.5590656866099506;0.1857664665855853;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.674386025509853
87;1252;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.2521714433533107;0.6999999999999998;0.376794780421469;0.6594307922714875;0.6999999999999998;0.6999999999999998;0.4899771668298877;1.00000;1.00000;1.00000;5.711495896835177
88;1267;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
89;1281;0.6999999999999998;0.6999999999999998;0.02857660718091734;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
90;1296;0.6999999999999998;0.6327767684464465;0.02857660718091734;0.27463940925710295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6755453871773901;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
91;1310;0.5219221096178985;0.6999999999999998;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
92;1324;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6845978776983677;0.6556167439382721;1.00000;1.00000;1.00000;5.711495896835177
93;1338;0.6999999999999998;0.6999999999999998;0.015577117320901522;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
94;1352;0.6125710199748357;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
95;1366;0.4875610328229443;0.6999999999999998;0.053544620952345766;0.20387438306583733;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
96;1379;0.6999999999999998;0.35677241771221474;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.5056704150414217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4533783755972955;1.00000;1.00000;1.00000;5.711495896835177
97;1392;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.31559428331274797;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6972074935606188;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
98;1407;0.6999999999999998;0.6999999999999998;0.21311330362859532;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
99;1422;0.6743336973489168;0.6999999999999998;0.06568647850624076;0.0;0.541125024413693;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
100;1436;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
101;1451;0.6999999999999998;0.6999999999999998;0.391417224506563;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
102;1465;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.0;0.6999999999999998;0.6999999999999998;0.6874586668677468;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
103;1480;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
104;1492;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.17938446794100746;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
105;1507;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.10388560154777787;0.6999999999999998;0.6335671718449215;0.6999999999999998;0.6999999999999998;0.6894391180525129;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
106;1521;0.6999999999999998;0.5895491618739371;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
107;1536;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.418520172733999;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
108;1551;0.6390767013251514;0.6999999999999998;0.002905597123637027;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
109;1563;0.5843375554981095;0.6999999999999998;0.06568647850624076;0.0;0.4996042820034141;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
110;1577;0.6999999999999998;0.6569482440908914;0.09550926507309722;0.41729040396093975;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
111;1591;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.711495896835177
112;1606;0.6999999999999998;0.6999999999999998;0.0;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.735064732998003
113;1621;0.5647263559599577;0.6999999999999998;0.3041303951323992;0.04580941832893722;0.6999999999999998;0.676889906483923;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.735064732998003
114;1635;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.2589878380624249;0.672326155272118;0.6999999999999998;0.4372702695571484;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74713542888977
115;1647;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.04580941832893722;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4346574601784833;1.00000;1.00000;1.00000;5.74713542888977
116;1662;0.6999999999999998;0.6999999999999998;0.0;0.08144895038353042;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74713542888977
117;1677;0.6999999999999998;0.6999999999999998;0.0;0.08144895038353042;0.57098700913248;0.6999999999999998;0.4665934737617622;0.6296574937217527;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74713542888977
118;1692;0.6999999999999998;0.27694230715887413;0.025389231270266606;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74713542888977
119;1705;0.6999999999999998;0.6999999999999998;0.06568647850624076;0.08144895038353042;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6751030181190956;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.74713542888977
