Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
113;0.69514;0.57065;1.00000;1.88225
114;0.69514;0.57065;1.00000;1.88225
115;0.69514;0.57065;1.00000;1.88225
116;0.69514;0.57065;1.00000;1.88225
117;0.69514;0.57065;1.00000;1.88225
118;0.69514;0.57065;1.00000;1.88225
119;0.69514;0.57065;1.00000;1.88225
120;0.69514;0.57065;1.00000;1.88225
121;0.69514;0.57065;1.00000;1.88225
122;0.69514;0.57065;1.00000;1.88225
123;0.69514;0.57065;1.00000;1.88225
124;0.69514;0.57065;1.00000;1.88225
125;0.69514;0.57065;1.00000;1.88225
126;0.69514;0.57065;1.00000;1.88225
127;0.69514;0.57065;1.00000;1.88225
128;0.69514;0.57065;1.00000;1.88225
129;0.69514;0.57065;1.00000;1.88225
130;0.69514;0.57065;1.00000;1.88225
131;0.69514;0.57065;1.00000;1.88225
132;0.69514;0.57065;1.00000;1.88225
133;0.69514;0.57065;1.00000;1.88225
134;0.69514;0.57065;1.00000;1.88225
135;0.69514;0.57065;1.00000;1.88225
136;0.69514;0.57065;1.00000;1.88225
137;0.69514;0.57065;1.00000;1.88225
138;0.69514;0.57065;1.00000;1.88225
139;0.69514;0.57065;1.00000;1.88225
140;0.69514;0.57065;1.00000;1.88225
141;0.69514;0.57065;1.00000;1.88225
142;0.69514;0.57065;1.00000;1.88225
143;0.69514;0.57065;1.00000;1.88225
144;0.69514;0.57065;1.00000;1.88225
145;0.69514;0.57065;1.00000;1.88225
146;0.69514;0.57065;1.00000;1.88225
147;0.69514;0.57065;1.00000;1.88225
148;0.69514;0.57065;1.00000;1.88225
149;0.69514;0.57065;1.00000;1.88225
150;0.69514;0.57065;1.00000;1.88225
151;0.69514;0.57065;1.00000;1.88225
152;0.69514;0.57065;1.00000;1.88225
153;0.69514;0.57065;1.00000;1.88225
154;0.69514;0.57065;1.00000;1.88225
155;0.69514;0.57065;1.00000;1.88225
156;0.69514;0.57065;1.00000;1.88225
157;0.69514;0.57065;1.00000;1.88225
158;0.69514;0.57065;1.00000;1.88225
159;0.69514;0.57065;1.00000;1.88225
160;0.69514;0.57065;1.00000;1.88225
161;0.69514;0.57065;1.00000;1.88225
162;0.69514;0.57065;1.00000;1.88225
163;0.69514;0.57065;1.00000;1.88225
164;0.69514;0.57065;1.00000;1.88225
165;0.69514;0.57065;1.00000;1.88225
166;0.69514;0.57065;1.00000;1.88225
167;0.69514;0.57065;1.00000;1.88225
168;0.69514;0.57065;1.00000;1.88225
169;0.69514;0.57065;1.00000;1.88225
170;0.69514;0.57065;1.00000;1.88225
171;0.69514;0.57065;1.00000;1.88225
172;0.69514;0.57065;1.00000;1.88225
173;0.69514;0.57065;1.00000;1.88225
174;0.69514;0.57065;1.00000;1.88225
175;0.69514;0.57065;1.00000;1.88225
176;0.69514;0.57065;1.00000;1.88225
177;0.69514;0.57065;1.00000;1.88225
178;0.69514;0.57065;1.00000;1.88225
179;0.69514;0.57065;1.00000;1.88225
180;0.71785;0.59423;1.00000;1.22644
181;0.71785;0.59423;1.00000;1.22644
182;0.71785;0.59423;1.00000;1.22644
183;0.71785;0.59423;1.00000;1.22644
184;0.71785;0.59423;1.00000;1.22644
185;0.71785;0.59423;1.00000;1.22644
186;0.71785;0.59423;1.00000;1.22644
187;0.71785;0.59423;1.00000;1.22644
188;0.71785;0.59423;1.00000;1.22644
189;0.71785;0.59423;1.00000;1.22644
190;0.71785;0.59423;1.00000;1.22644
191;0.71785;0.59423;1.00000;1.22644
192;0.71785;0.59423;1.00000;1.22644
193;0.71785;0.59423;1.00000;1.22644
194;0.71785;0.59423;1.00000;1.22644
195;0.71785;0.59423;1.00000;1.22644
196;0.71785;0.59423;1.00000;1.22644
197;0.71785;0.59423;1.00000;1.22644
198;0.71785;0.59423;1.00000;1.22644
199;0.71785;0.59423;1.00000;1.22644
200;0.71785;0.59423;1.00000;1.22644
201;0.71785;0.59423;1.00000;1.22644
202;0.71785;0.59423;1.00000;1.22644
203;0.71785;0.59423;1.00000;1.22644
204;0.71785;0.59423;1.00000;1.22644
205;0.71785;0.59423;1.00000;1.22644
206;0.71785;0.59423;1.00000;1.22644
207;0.71785;0.59423;1.00000;1.22644
208;0.71785;0.59423;1.00000;1.22644
209;0.71785;0.59423;1.00000;1.22644
210;0.71785;0.59423;1.00000;1.22644
211;0.71785;0.59423;1.00000;1.22644
212;0.71785;0.59423;1.00000;1.22644
213;0.71785;0.59423;1.00000;1.22644
214;0.71785;0.59423;1.00000;1.22644
215;0.71785;0.59423;1.00000;1.22644
216;0.71785;0.59423;1.00000;1.22644
217;0.71785;0.59423;1.00000;1.22644
218;0.71785;0.59423;1.00000;1.22644
219;0.71785;0.59423;1.00000;1.22644
220;0.71785;0.59423;1.00000;1.22644
221;0.71785;0.59423;1.00000;1.22644
222;0.71785;0.59423;1.00000;1.22644
223;0.71785;0.59423;1.00000;1.22644
224;0.71785;0.59423;1.00000;1.22644
225;0.71785;0.59423;1.00000;1.22644
226;0.71785;0.59423;1.00000;1.22644
227;0.71785;0.59423;1.00000;1.22644
228;0.71785;0.59423;1.00000;1.22644
229;0.71785;0.59423;1.00000;1.22644
230;0.71785;0.59423;1.00000;1.22644
231;0.71785;0.59423;1.00000;1.22644
232;0.71785;0.59423;1.00000;1.22644
233;0.71785;0.59423;1.00000;1.22644
234;0.71785;0.59423;1.00000;1.22644
235;0.71785;0.59423;1.00000;1.22644
236;0.71785;0.59423;1.00000;1.22644
237;0.71785;0.59423;1.00000;1.22644
238;0.71785;0.59423;1.00000;1.22644
239;0.71785;0.59423;1.00000;1.22644
240;0.71785;0.59423;1.00000;1.22644
241;0.71785;0.59423;1.00000;1.22644
242;0.71785;0.59423;1.00000;1.22644
243;0.71785;0.59423;1.00000;1.22644
244;0.71785;0.59423;1.00000;1.22644
245;0.71785;0.59423;1.00000;1.22644
246;0.71785;0.59423;1.00000;1.22644
247;0.71785;0.59423;1.00000;1.22644
248;0.71785;0.59423;1.00000;1.22644
249;0.71785;0.59423;1.00000;1.22644
250;0.71785;0.59423;1.00000;1.22644
251;0.71785;0.59423;1.00000;1.22644
252;0.71785;0.59423;1.00000;1.22644
253;0.71785;0.59423;1.00000;1.22644
254;0.71785;0.59423;1.00000;1.22644
255;0.71785;0.59423;1.00000;1.22644
256;0.71785;0.59423;1.00000;1.22644
257;0.71785;0.59423;1.00000;1.22644
258;0.71785;0.59423;1.00000;1.22644
259;0.71785;0.59423;1.00000;1.22644
260;0.71785;0.59423;1.00000;1.22644
261;0.71785;0.59423;1.00000;1.22644
262;0.71785;0.59423;1.00000;1.22644
263;0.71785;0.59423;1.00000;1.22644
264;0.71785;0.59423;1.00000;1.22644
265;0.71785;0.59423;1.00000;1.22644
266;0.71785;0.59423;1.00000;1.22644
267;0.71785;0.59423;1.00000;1.22644
268;0.71785;0.59423;1.00000;1.22644
269;0.71785;0.59423;1.00000;1.22644
270;0.71785;0.59423;1.00000;1.22644
271;0.71785;0.59423;1.00000;1.22644
272;0.71785;0.59423;1.00000;1.22644
273;0.71785;0.59423;1.00000;1.22644
274;0.71785;0.59423;1.00000;1.22644
275;0.71785;0.59423;1.00000;1.22644
276;0.71785;0.59423;1.00000;1.22644
277;0.71785;0.59423;1.00000;1.22644
278;0.73015;0.62616;0.97500;1.26883
279;0.73015;0.62616;0.97500;1.26883
280;0.73015;0.62616;0.97500;1.26883
281;0.73015;0.62616;0.97500;1.26883
282;0.73015;0.62616;0.97500;1.26883
283;0.73015;0.62616;0.97500;1.26883
284;0.73015;0.62616;0.97500;1.26883
285;0.73015;0.62616;0.97500;1.26883
286;0.73015;0.62616;0.97500;1.26883
287;0.73015;0.62616;0.97500;1.26883
288;0.73015;0.62616;0.97500;1.26883
289;0.73015;0.62616;0.97500;1.26883
290;0.73015;0.62616;0.97500;1.26883
291;0.73015;0.62616;0.97500;1.26883
292;0.73015;0.62616;0.97500;1.26883
293;0.73015;0.62616;0.97500;1.26883
294;0.73015;0.62616;0.97500;1.26883
295;0.73015;0.62616;0.97500;1.26883
296;0.73015;0.62616;0.97500;1.26883
297;0.73015;0.62616;0.97500;1.26883
298;0.73015;0.62616;0.97500;1.26883
299;0.73015;0.62616;0.97500;1.26883
300;0.73015;0.62616;0.97500;1.26883
301;0.73015;0.62616;0.97500;1.26883
302;0.73015;0.62616;0.97500;1.26883
303;0.73015;0.62616;0.97500;1.26883
304;0.73015;0.62616;0.97500;1.26883
305;0.73015;0.62616;0.97500;1.26883
306;0.73015;0.62616;0.97500;1.26883
307;0.73015;0.62616;0.97500;1.26883
308;0.73803;0.63432;0.98214;1.22043
309;0.73803;0.63432;0.98214;1.22043
310;0.73803;0.63432;0.98214;1.22043
311;0.73803;0.63432;0.98214;1.22043
312;0.73803;0.63432;0.98214;1.22043
313;0.73803;0.63432;0.98214;1.22043
314;0.73803;0.63432;0.98214;1.22043
315;0.73803;0.63432;0.98214;1.22043
316;0.73803;0.63432;0.98214;1.22043
317;0.73803;0.63432;0.98214;1.22043
318;0.73803;0.63432;0.98214;1.22043
319;0.73803;0.63432;0.98214;1.22043
320;0.73803;0.63432;0.98214;1.22043
321;0.73803;0.63432;0.98214;1.22043
322;0.73803;0.63432;0.98214;1.22043
323;0.73803;0.63432;0.98214;1.22043
324;0.73803;0.63432;0.98214;1.22043
325;0.73803;0.63432;0.98214;1.22043
326;0.73803;0.63432;0.98214;1.22043
327;0.73803;0.63432;0.98214;1.22043
328;0.73803;0.63432;0.98214;1.22043
329;0.73803;0.63432;0.98214;1.22043
330;0.73803;0.63432;0.98214;1.22043
331;0.73803;0.63432;0.98214;1.22043
332;0.73803;0.63432;0.98214;1.22043
333;0.73803;0.63432;0.98214;1.22043
334;0.73803;0.63432;0.98214;1.22043
335;0.73803;0.63432;0.98214;1.22043
336;0.73803;0.63432;0.98214;1.22043
337;0.73803;0.63432;0.98214;1.22043
338;0.73803;0.63432;0.98214;1.22043
339;0.73803;0.63432;0.98214;1.22043
340;0.73803;0.63432;0.98214;1.22043
341;0.73803;0.63432;0.98214;1.22043
342;0.73803;0.63432;0.98214;1.22043
343;0.73803;0.63432;0.98214;1.22043
344;0.73803;0.63432;0.98214;1.22043
345;0.73803;0.63432;0.98214;1.22043
346;0.73803;0.63432;0.98214;1.22043
347;0.73803;0.63432;0.98214;1.22043
348;0.73803;0.63432;0.98214;1.22043
349;0.73803;0.63432;0.98214;1.22043
350;0.73803;0.63432;0.98214;1.22043
351;0.73803;0.63432;0.98214;1.22043
352;0.73803;0.63432;0.98214;1.22043
353;0.73803;0.63432;0.98214;1.22043
354;0.73803;0.63432;0.98214;1.22043
355;0.73803;0.63432;0.98214;1.22043
356;0.73803;0.63432;0.98214;1.22043
357;0.73803;0.63432;0.98214;1.22043
358;0.73803;0.63432;0.98214;1.22043
359;0.73803;0.63432;0.98214;1.22043
360;0.73803;0.63432;0.98214;1.22043
361;0.73803;0.63432;0.98214;1.22043
362;0.73803;0.63432;0.98214;1.22043
363;0.73803;0.63432;0.98214;1.22043
364;0.73803;0.63432;0.98214;1.22043
365;0.75643;0.65853;0.98214;1.28073
366;0.75643;0.65853;0.98214;1.28073
367;0.75643;0.65853;0.98214;1.28073
368;0.75643;0.65853;0.98214;1.28073
369;0.75643;0.65853;0.98214;1.28073
370;0.75643;0.65853;0.98214;1.28073
371;0.75643;0.65853;0.98214;1.28073
372;0.75643;0.65853;0.98214;1.28073
373;0.75643;0.65853;0.98214;1.28073
374;0.75643;0.65853;0.98214;1.28073
375;0.75643;0.65853;0.98214;1.28073
376;0.75643;0.65853;0.98214;1.28073
377;0.75643;0.65853;0.98214;1.28073
378;0.75643;0.65853;0.98214;1.28073
379;0.75643;0.65853;0.98214;1.28073
380;0.75643;0.65853;0.98214;1.28073
381;0.75643;0.65853;0.98214;1.28073
382;0.75643;0.65853;0.98214;1.28073
383;0.75643;0.65853;0.98214;1.28073
384;0.75643;0.65853;0.98214;1.28073
385;0.75643;0.65853;0.98214;1.28073
386;0.75643;0.65853;0.98214;1.28073
387;0.75643;0.65853;0.98214;1.28073
388;0.75643;0.65853;0.98214;1.28073
389;0.75643;0.65853;0.98214;1.28073
390;0.75643;0.65853;0.98214;1.28073
391;0.75643;0.65853;0.98214;1.28073
392;0.75643;0.65853;0.98214;1.28073
393;0.75643;0.65853;0.98214;1.28073
394;0.75643;0.65853;0.98214;1.28073
395;0.75643;0.65853;0.98214;1.28073
396;0.75643;0.65853;0.98214;1.28073
397;0.75643;0.65853;0.98214;1.28073
398;0.75643;0.65853;0.98214;1.28073
399;0.75643;0.65853;0.98214;1.28073
400;0.75643;0.65853;0.98214;1.28073
401;0.75643;0.65853;0.98214;1.28073
402;0.75643;0.65853;0.98214;1.28073
403;0.75643;0.65853;0.98214;1.28073
404;0.75643;0.65853;0.98214;1.28073
405;0.75643;0.65853;0.98214;1.28073
406;0.75643;0.65853;0.98214;1.28073
407;0.75643;0.65853;0.98214;1.28073
408;0.75643;0.65853;0.98214;1.28073
409;0.75643;0.65853;0.98214;1.28073
410;0.75643;0.65853;0.98214;1.28073
411;0.75643;0.65853;0.98214;1.28073
412;0.75643;0.65853;0.98214;1.28073
413;0.75643;0.65853;0.98214;1.28073
414;0.75643;0.65853;0.98214;1.28073
415;0.75643;0.65853;0.98214;1.28073
416;0.75643;0.65853;0.98214;1.28073
417;0.75643;0.65853;0.98214;1.28073
418;0.75643;0.65853;0.98214;1.28073
419;0.75643;0.65853;0.98214;1.28073
420;0.75643;0.65853;0.98214;1.28073
421;0.75643;0.65853;0.98214;1.28073
422;0.75643;0.65853;0.98214;1.28073
423;0.75643;0.65853;0.98214;1.28073
424;0.75643;0.65853;0.98214;1.28073
425;0.75643;0.65853;0.98214;1.28073
426;0.75643;0.65853;0.98214;1.28073
427;0.75643;0.65853;0.98214;1.28073
428;0.75643;0.65853;0.98214;1.28073
429;0.75643;0.65853;0.98214;1.28073
430;0.75643;0.65853;0.98214;1.28073
431;0.75643;0.65853;0.98214;1.28073
432;0.75643;0.65853;0.98214;1.28073
433;0.75643;0.65853;0.98214;1.28073
434;0.75643;0.65853;0.98214;1.28073
435;0.75643;0.65853;0.98214;1.28073
436;0.75643;0.65853;0.98214;1.28073
437;0.75643;0.65853;0.98214;1.28073
438;0.75643;0.65853;0.98214;1.28073
439;0.75643;0.65853;0.98214;1.28073
440;0.75643;0.65853;0.98214;1.28073
441;0.75643;0.65853;0.98214;1.28073
442;0.77344;0.67626;0.97500;0.54516
443;0.77344;0.67626;0.97500;0.54516
444;0.77344;0.67626;0.97500;0.54516
445;0.77344;0.67626;0.97500;0.54516
446;0.77344;0.67626;0.97500;0.54516
447;0.77344;0.67626;0.97500;0.54516
448;0.77344;0.67626;0.97500;0.54516
449;0.77344;0.67626;0.97500;0.54516
450;0.77344;0.67626;0.97500;0.54516
451;0.77344;0.67626;0.97500;0.54516
452;0.77344;0.67626;0.97500;0.54516
453;0.77344;0.67626;0.97500;0.54516
454;0.77344;0.67626;0.97500;0.54516
455;0.77344;0.67626;0.97500;0.54516
456;0.77344;0.67626;0.97500;0.54516
457;0.77344;0.67626;0.97500;0.54516
458;0.77344;0.67626;0.97500;0.54516
459;0.77344;0.67626;0.97500;0.54516
460;0.77344;0.67626;0.97500;0.54516
461;0.77344;0.67626;0.97500;0.54516
462;0.77344;0.67626;0.97500;0.54516
463;0.77344;0.67626;0.97500;0.54516
464;0.77344;0.67626;0.97500;0.54516
465;0.77344;0.67626;0.97500;0.54516
466;0.77344;0.67626;0.97500;0.54516
467;0.77344;0.67626;0.97500;0.54516
468;0.77344;0.67626;0.97500;0.54516
469;0.77344;0.67626;0.97500;0.54516
470;0.77344;0.67626;0.97500;0.54516
471;0.77344;0.67626;0.97500;0.54516
472;0.77344;0.67626;0.97500;0.54516
473;0.77344;0.67626;0.97500;0.54516
474;0.77344;0.67626;0.97500;0.54516
475;0.77344;0.67626;0.97500;0.54516
476;0.77344;0.67626;0.97500;0.54516
477;0.77344;0.67626;0.97500;0.54516
478;0.77344;0.67626;0.97500;0.54516
479;0.77344;0.67626;0.97500;0.54516
480;0.77344;0.67626;0.97500;0.54516
481;0.77344;0.67626;0.97500;0.54516
482;0.77344;0.67626;0.97500;0.54516
483;0.77344;0.67626;0.97500;0.54516
484;0.77344;0.67626;0.97500;0.54516
485;0.77344;0.67626;0.97500;0.54516
486;0.77344;0.67626;0.97500;0.54516
487;0.77344;0.67626;0.97500;0.54516
488;0.77344;0.67626;0.97500;0.54516
489;0.77344;0.67626;0.97500;0.54516
490;0.77344;0.67626;0.97500;0.54516
491;0.77344;0.67626;0.97500;0.54516
492;0.77344;0.67626;0.97500;0.54516
493;0.77344;0.67626;0.97500;0.54516
494;0.77344;0.67626;0.97500;0.54516
495;0.77344;0.67626;0.97500;0.54516
496;0.77344;0.67626;0.97500;0.54516
497;0.77344;0.67626;0.97500;0.54516
498;0.77344;0.67626;0.97500;0.54516
499;0.77344;0.67626;0.97500;0.54516
500;0.77344;0.67626;0.97500;0.54516
501;0.77344;0.67626;0.97500;0.54516
502;0.77344;0.67626;0.97500;0.54516
503;0.77344;0.67626;0.97500;0.54516
504;0.77344;0.67626;0.97500;0.54516
505;0.77344;0.67626;0.97500;0.54516
506;0.77344;0.67626;0.97500;0.54516
507;0.77344;0.67626;0.97500;0.54516
508;0.77344;0.67626;0.97500;0.54516
509;0.77344;0.67626;0.97500;0.54516
510;0.77344;0.67626;0.97500;0.54516
511;0.77344;0.67626;0.97500;0.54516
512;0.77344;0.67626;0.97500;0.54516
513;0.77344;0.67626;0.97500;0.54516
514;0.77344;0.67626;0.97500;0.54516
515;0.77344;0.67626;0.97500;0.54516
516;0.77344;0.67626;0.97500;0.54516
517;0.77344;0.67626;0.97500;0.54516
518;0.77344;0.67626;0.97500;0.54516
519;0.77344;0.67626;0.97500;0.54516
520;0.77344;0.67626;0.97500;0.54516
521;0.77344;0.67626;0.97500;0.54516
522;0.77344;0.67626;0.97500;0.54516
523;0.77344;0.67626;0.97500;0.54516
524;0.77344;0.67626;0.97500;0.54516
525;0.77344;0.67626;0.97500;0.54516
526;0.77344;0.67626;0.97500;0.54516
527;0.77344;0.67626;0.97500;0.54516
528;0.77344;0.67626;0.97500;0.54516
529;0.77344;0.67626;0.97500;0.54516
530;0.77344;0.67626;0.97500;0.54516
531;0.77344;0.67626;0.97500;0.54516
532;0.77344;0.67626;0.97500;0.54516
533;0.77344;0.67626;0.97500;0.54516
534;0.77344;0.67626;0.97500;0.54516
535;0.77344;0.67626;0.97500;0.54516
536;0.77344;0.67626;0.97500;0.54516
537;0.77344;0.67626;0.97500;0.54516
538;0.77344;0.67626;0.97500;0.54516
539;0.77344;0.67626;0.97500;0.54516
540;0.77344;0.67626;0.97500;0.54516
541;0.77344;0.67626;0.97500;0.54516
542;0.77344;0.67626;0.97500;0.54516
543;0.77344;0.67626;0.97500;0.54516
544;0.77344;0.67626;0.97500;0.54516
545;0.77344;0.67626;0.97500;0.54516
546;0.77344;0.67626;0.97500;0.54516
547;0.77344;0.67626;0.97500;0.54516
548;0.77344;0.67626;0.97500;0.54516
549;0.77344;0.67626;0.97500;0.54516
550;0.77344;0.67626;0.97500;0.54516
551;0.77344;0.67626;0.97500;0.54516
552;0.77344;0.67626;0.97500;0.54516
553;0.77344;0.67626;0.97500;0.54516
554;0.77344;0.67626;0.97500;0.54516
555;0.77344;0.67626;0.97500;0.54516
556;0.77344;0.67626;0.97500;0.54516
557;0.77344;0.67626;0.97500;0.54516
558;0.77344;0.67626;0.97500;0.54516
559;0.77344;0.67626;0.97500;0.54516
560;0.77344;0.67626;0.97500;0.54516
561;0.77344;0.67626;0.97500;0.54516
562;0.77344;0.67626;0.97500;0.54516
563;0.77344;0.67626;0.97500;0.54516
564;0.77344;0.67626;0.97500;0.54516
565;0.77344;0.67626;0.97500;0.54516
566;0.77344;0.67626;0.97500;0.54516
567;0.77344;0.67626;0.97500;0.54516
568;0.77344;0.67626;0.97500;0.54516
569;0.77344;0.67626;0.97500;0.54516
570;0.77344;0.67626;0.97500;0.54516
571;0.77344;0.67626;0.97500;0.54516
572;0.77344;0.67626;0.97500;0.54516
573;0.77344;0.67626;0.97500;0.54516
574;0.77344;0.67626;0.97500;0.54516
575;0.77344;0.67626;0.97500;0.54516
576;0.77344;0.67626;0.97500;0.54516
577;0.77344;0.67626;0.97500;0.54516
578;0.77344;0.67626;0.97500;0.54516
579;0.77344;0.67626;0.97500;0.54516
580;0.77344;0.67626;0.97500;0.54516
581;0.77344;0.67626;0.97500;0.54516
582;0.77344;0.67626;0.97500;0.54516
583;0.77344;0.67626;0.97500;0.54516
584;0.77344;0.67626;0.97500;0.54516
585;0.77344;0.67626;0.97500;0.54516
586;0.77344;0.67626;0.97500;0.54516
587;0.77344;0.67626;0.97500;0.54516
588;0.77344;0.67626;0.97500;0.54516
589;0.77344;0.67626;0.97500;0.54516
590;0.77344;0.67626;0.97500;0.54516
591;0.77344;0.67626;0.97500;0.54516
592;0.77344;0.67626;0.97500;0.54516
593;0.77344;0.67626;0.97500;0.54516
594;0.77344;0.67626;0.97500;0.54516
595;0.77344;0.67626;0.97500;0.54516
596;0.77344;0.67626;0.97500;0.54516
597;0.77344;0.67626;0.97500;0.54516
598;0.77344;0.67626;0.97500;0.54516
599;0.77344;0.67626;0.97500;0.54516
600;0.77344;0.67626;0.97500;0.54516
601;0.77344;0.67626;0.97500;0.54516
602;0.77344;0.67626;0.97500;0.54516
603;0.77344;0.67626;0.97500;0.54516
604;0.77344;0.67626;0.97500;0.54516
605;0.77344;0.67626;0.97500;0.54516
606;0.77344;0.67626;0.97500;0.54516
607;0.77344;0.67626;0.97500;0.54516
608;0.77344;0.67626;0.97500;0.54516
609;0.77344;0.67626;0.97500;0.54516
610;0.77344;0.67626;0.97500;0.54516
611;0.77344;0.67626;0.97500;0.54516
612;0.77344;0.67626;0.97500;0.54516
613;0.77344;0.67626;0.97500;0.54516
614;0.77344;0.67626;0.97500;0.54516
615;0.77344;0.67626;0.97500;0.54516
616;0.77344;0.67626;0.97500;0.54516
617;0.77344;0.67626;0.97500;0.54516
618;0.77344;0.67626;0.97500;0.54516
619;0.77344;0.67626;0.97500;0.54516
620;0.77344;0.67626;0.97500;0.54516
621;0.77344;0.67626;0.97500;0.54516
622;0.77344;0.67626;0.97500;0.54516
623;0.77344;0.67626;0.97500;0.54516
624;0.77344;0.67626;0.97500;0.54516
625;0.77344;0.67626;0.97500;0.54516
626;0.77344;0.67626;0.97500;0.54516
627;0.77344;0.67626;0.97500;0.54516
628;0.77344;0.67626;0.97500;0.54516
629;0.77344;0.67626;0.97500;0.54516
630;0.77344;0.67626;0.97500;0.54516
631;0.77344;0.67626;0.97500;0.54516
632;0.77344;0.67626;0.97500;0.54516
633;0.77344;0.67626;0.97500;0.54516
