Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
133;0.64871;0.51354;1.00000;2.03625
134;0.64871;0.51354;1.00000;2.03625
135;0.64871;0.51354;1.00000;2.03625
136;0.64871;0.51354;1.00000;2.03625
137;0.64871;0.51354;1.00000;2.03625
138;0.64871;0.51354;1.00000;2.03625
139;0.64871;0.51354;1.00000;2.03625
140;0.64871;0.51354;1.00000;2.03625
141;0.64871;0.51354;1.00000;2.03625
142;0.64871;0.51354;1.00000;2.03625
143;0.64871;0.51354;1.00000;2.03625
144;0.64871;0.51354;1.00000;2.03625
145;0.64871;0.51354;1.00000;2.03625
146;0.64871;0.51354;1.00000;2.03625
147;0.64871;0.51354;1.00000;2.03625
148;0.64871;0.51354;1.00000;2.03625
149;0.64871;0.51354;1.00000;2.03625
150;0.64871;0.51354;1.00000;2.03625
151;0.64871;0.51354;1.00000;2.03625
152;0.64871;0.51354;1.00000;2.03625
153;0.64871;0.51354;1.00000;2.03625
154;0.64871;0.51354;1.00000;2.03625
155;0.64871;0.51354;1.00000;2.03625
156;0.64871;0.51354;1.00000;2.03625
157;0.64871;0.51354;1.00000;2.03625
158;0.64871;0.51354;1.00000;2.03625
159;0.64871;0.51354;1.00000;2.03625
160;0.64871;0.51354;1.00000;2.03625
161;0.64871;0.51354;1.00000;2.03625
162;0.64871;0.51354;1.00000;2.03625
163;0.64871;0.51354;1.00000;2.03625
164;0.64871;0.51354;1.00000;2.03625
165;0.64871;0.51354;1.00000;2.03625
166;0.64871;0.51354;1.00000;2.03625
167;0.64871;0.51354;1.00000;2.03625
168;0.64871;0.51354;1.00000;2.03625
169;0.64871;0.51354;1.00000;2.03625
170;0.64871;0.51354;1.00000;2.03625
171;0.64871;0.51354;1.00000;2.03625
172;0.64871;0.51354;1.00000;2.03625
173;0.64871;0.51354;1.00000;2.03625
174;0.64871;0.51354;1.00000;2.03625
175;0.64871;0.51354;1.00000;2.03625
176;0.64871;0.51354;1.00000;2.03625
177;0.64871;0.51354;1.00000;2.03625
178;0.64871;0.51354;1.00000;2.03625
179;0.64871;0.51354;1.00000;2.03625
180;0.66527;0.56846;0.91667;1.45817
181;0.66527;0.56846;0.91667;1.45817
182;0.66527;0.56846;0.91667;1.45817
183;0.66527;0.56846;0.91667;1.45817
184;0.66527;0.56846;0.91667;1.45817
185;0.66527;0.56846;0.91667;1.45817
186;0.66527;0.56846;0.91667;1.45817
187;0.66527;0.56846;0.91667;1.45817
188;0.66527;0.56846;0.91667;1.45817
189;0.66527;0.56846;0.91667;1.45817
190;0.66527;0.56846;0.91667;1.45817
191;0.66527;0.56846;0.91667;1.45817
192;0.66527;0.56846;0.91667;1.45817
193;0.66527;0.56846;0.91667;1.45817
194;0.66527;0.56846;0.91667;1.45817
195;0.66527;0.56846;0.91667;1.45817
196;0.66527;0.56846;0.91667;1.45817
197;0.66527;0.56846;0.91667;1.45817
198;0.66527;0.56846;0.91667;1.45817
199;0.68075;0.55290;0.97857;1.63689
200;0.68075;0.55290;0.97857;1.63689
201;0.68075;0.55290;0.97857;1.63689
202;0.68075;0.55290;0.97857;1.63689
203;0.68075;0.55290;0.97857;1.63689
204;0.68075;0.55290;0.97857;1.63689
205;0.68075;0.55290;0.97857;1.63689
206;0.68075;0.55290;0.97857;1.63689
207;0.68075;0.55290;0.97857;1.63689
208;0.68075;0.55290;0.97857;1.63689
209;0.68075;0.55290;0.97857;1.63689
210;0.68075;0.55290;0.97857;1.63689
211;0.68075;0.55290;0.97857;1.63689
212;0.68075;0.55290;0.97857;1.63689
213;0.68075;0.55290;0.97857;1.63689
214;0.68075;0.55290;0.97857;1.63689
215;0.68075;0.55290;0.97857;1.63689
216;0.68075;0.55290;0.97857;1.63689
217;0.68075;0.55290;0.97857;1.63689
218;0.68075;0.55290;0.97857;1.63689
219;0.68075;0.55290;0.97857;1.63689
220;0.68075;0.55290;0.97857;1.63689
221;0.68075;0.55290;0.97857;1.63689
222;0.68075;0.55290;0.97857;1.63689
223;0.68075;0.55290;0.97857;1.63689
224;0.68075;0.55290;0.97857;1.63689
225;0.68075;0.55290;0.97857;1.63689
226;0.68075;0.55290;0.97857;1.63689
227;0.68075;0.55290;0.97857;1.63689
228;0.68075;0.55290;0.97857;1.63689
229;0.72822;0.61042;0.99286;1.42618
230;0.72822;0.61042;0.99286;1.42618
231;0.72822;0.61042;0.99286;1.42618
232;0.72822;0.61042;0.99286;1.42618
233;0.72822;0.61042;0.99286;1.42618
234;0.72822;0.61042;0.99286;1.42618
235;0.72822;0.61042;0.99286;1.42618
236;0.72822;0.61042;0.99286;1.42618
237;0.72822;0.61042;0.99286;1.42618
238;0.72822;0.61042;0.99286;1.42618
239;0.72822;0.61042;0.99286;1.42618
240;0.72822;0.61042;0.99286;1.42618
241;0.72822;0.61042;0.99286;1.42618
242;0.72822;0.61042;0.99286;1.42618
243;0.72822;0.61042;0.99286;1.42618
244;0.72822;0.61042;0.99286;1.42618
245;0.72822;0.61042;0.99286;1.42618
246;0.72822;0.61042;0.99286;1.42618
247;0.72822;0.61042;0.99286;1.42618
248;0.72822;0.61042;0.99286;1.42618
249;0.72822;0.61042;0.99286;1.42618
250;0.72822;0.61042;0.99286;1.42618
251;0.72822;0.61042;0.99286;1.42618
252;0.72822;0.61042;0.99286;1.42618
253;0.72822;0.61042;0.99286;1.42618
254;0.72822;0.61042;0.99286;1.42618
255;0.72822;0.61042;0.99286;1.42618
256;0.72822;0.61042;0.99286;1.42618
257;0.72822;0.61042;0.99286;1.42618
258;0.72822;0.61042;0.99286;1.42618
259;0.72822;0.61042;0.99286;1.42618
260;0.72822;0.61042;0.99286;1.42618
261;0.72822;0.61042;0.99286;1.42618
262;0.72822;0.61042;0.99286;1.42618
263;0.72822;0.61042;0.99286;1.42618
264;0.72822;0.61042;0.99286;1.42618
265;0.72822;0.61042;0.99286;1.42618
266;0.72822;0.61042;0.99286;1.42618
267;0.72822;0.61042;0.99286;1.42618
268;0.72822;0.61042;0.99286;1.42618
269;0.72822;0.61042;0.99286;1.42618
270;0.72822;0.61042;0.99286;1.42618
271;0.72822;0.61042;0.99286;1.42618
272;0.72822;0.61042;0.99286;1.42618
273;0.72822;0.61042;0.99286;1.42618
274;0.72822;0.61042;0.99286;1.42618
275;0.72822;0.61042;0.99286;1.42618
276;0.72822;0.61042;0.99286;1.42618
277;0.72822;0.61042;0.99286;1.42618
278;0.72822;0.61042;0.99286;1.42618
279;0.72822;0.61042;0.99286;1.42618
280;0.72822;0.61042;0.99286;1.42618
281;0.72822;0.61042;0.99286;1.42618
282;0.72822;0.61042;0.99286;1.42618
283;0.72822;0.61042;0.99286;1.42618
284;0.72822;0.61042;0.99286;1.42618
285;0.72822;0.61042;0.99286;1.42618
286;0.72822;0.61042;0.99286;1.42618
287;0.72822;0.61042;0.99286;1.42618
288;0.72822;0.61042;0.99286;1.42618
289;0.72822;0.61042;0.99286;1.42618
290;0.72822;0.61042;0.99286;1.42618
291;0.72822;0.61042;0.99286;1.42618
292;0.72822;0.61042;0.99286;1.42618
293;0.72822;0.61042;0.99286;1.42618
294;0.72822;0.61042;0.99286;1.42618
295;0.72822;0.61042;0.99286;1.42618
296;0.72822;0.61042;0.99286;1.42618
297;0.72822;0.61042;0.99286;1.42618
298;0.72822;0.61042;0.99286;1.42618
299;0.72822;0.61042;0.99286;1.42618
300;0.72822;0.61042;0.99286;1.42618
301;0.72822;0.61042;0.99286;1.42618
302;0.72822;0.61042;0.99286;1.42618
303;0.72822;0.61042;0.99286;1.42618
304;0.72822;0.61042;0.99286;1.42618
305;0.72822;0.61042;0.99286;1.42618
306;0.72822;0.61042;0.99286;1.42618
307;0.72822;0.61042;0.99286;1.42618
308;0.72822;0.61042;0.99286;1.42618
309;0.72822;0.61042;0.99286;1.42618
310;0.72822;0.61042;0.99286;1.42618
311;0.72822;0.61042;0.99286;1.42618
312;0.72822;0.61042;0.99286;1.42618
313;0.72822;0.61042;0.99286;1.42618
314;0.72822;0.61042;0.99286;1.42618
315;0.72822;0.61042;0.99286;1.42618
316;0.72822;0.61042;0.99286;1.42618
317;0.72822;0.61042;0.99286;1.42618
318;0.72822;0.61042;0.99286;1.42618
319;0.72822;0.61042;0.99286;1.42618
320;0.72822;0.61042;0.99286;1.42618
321;0.72822;0.61042;0.99286;1.42618
322;0.72822;0.61042;0.99286;1.42618
323;0.72822;0.61042;0.99286;1.42618
324;0.72822;0.61042;0.99286;1.42618
325;0.72822;0.61042;0.99286;1.42618
326;0.72822;0.61042;0.99286;1.42618
327;0.72822;0.61042;0.99286;1.42618
328;0.72822;0.61042;0.99286;1.42618
329;0.72822;0.61042;0.99286;1.42618
330;0.72822;0.61042;0.99286;1.42618
331;0.72822;0.61042;0.99286;1.42618
332;0.72822;0.61042;0.99286;1.42618
333;0.72822;0.61042;0.99286;1.42618
334;0.72822;0.61042;0.99286;1.42618
335;0.72822;0.61042;0.99286;1.42618
336;0.72822;0.61042;0.99286;1.42618
337;0.72822;0.61042;0.99286;1.42618
338;0.72822;0.61042;0.99286;1.42618
339;0.72822;0.61042;0.99286;1.42618
340;0.72822;0.61042;0.99286;1.42618
341;0.72822;0.61042;0.99286;1.42618
342;0.72822;0.61042;0.99286;1.42618
343;0.72822;0.61042;0.99286;1.42618
344;0.72822;0.61042;0.99286;1.42618
345;0.72822;0.61042;0.99286;1.42618
346;0.72981;0.60245;1.00000;1.19902
347;0.72981;0.60245;1.00000;1.19902
348;0.72981;0.60245;1.00000;1.19902
349;0.72981;0.60245;1.00000;1.19902
350;0.72981;0.60245;1.00000;1.19902
351;0.72981;0.60245;1.00000;1.19902
352;0.72981;0.60245;1.00000;1.19902
353;0.72981;0.60245;1.00000;1.19902
354;0.72981;0.60245;1.00000;1.19902
355;0.72981;0.60245;1.00000;1.19902
356;0.72981;0.60245;1.00000;1.19902
357;0.72981;0.60245;1.00000;1.19902
358;0.72981;0.60245;1.00000;1.19902
359;0.72981;0.60245;1.00000;1.19902
360;0.72981;0.60245;1.00000;1.19902
361;0.72981;0.60245;1.00000;1.19902
362;0.72981;0.60245;1.00000;1.19902
363;0.72981;0.60245;1.00000;1.19902
364;0.72981;0.60245;1.00000;1.19902
365;0.72981;0.60245;1.00000;1.19902
366;0.72981;0.60245;1.00000;1.19902
367;0.72981;0.60245;1.00000;1.19902
368;0.72981;0.60245;1.00000;1.19902
369;0.72981;0.60245;1.00000;1.19902
370;0.72981;0.60245;1.00000;1.19902
371;0.72981;0.60245;1.00000;1.19902
372;0.72981;0.60245;1.00000;1.19902
373;0.72981;0.60245;1.00000;1.19902
374;0.72981;0.60245;1.00000;1.19902
375;0.72981;0.60245;1.00000;1.19902
376;0.72981;0.60245;1.00000;1.19902
377;0.72981;0.60245;1.00000;1.19902
378;0.72981;0.60245;1.00000;1.19902
379;0.72981;0.60245;1.00000;1.19902
380;0.72981;0.60245;1.00000;1.19902
381;0.72981;0.60245;1.00000;1.19902
382;0.72981;0.60245;1.00000;1.19902
383;0.72981;0.60245;1.00000;1.19902
384;0.72981;0.60245;1.00000;1.19902
385;0.72981;0.60245;1.00000;1.19902
386;0.72981;0.60245;1.00000;1.19902
387;0.72981;0.60245;1.00000;1.19902
388;0.72981;0.60245;1.00000;1.19902
389;0.72981;0.60245;1.00000;1.19902
390;0.72981;0.60245;1.00000;1.19902
391;0.72981;0.60245;1.00000;1.19902
392;0.72981;0.60245;1.00000;1.19902
393;0.72981;0.60245;1.00000;1.19902
394;0.72981;0.60245;1.00000;1.19902
395;0.72981;0.60245;1.00000;1.19902
396;0.72981;0.60245;1.00000;1.19902
397;0.72981;0.60245;1.00000;1.19902
398;0.72981;0.60245;1.00000;1.19902
399;0.72981;0.60245;1.00000;1.19902
400;0.72981;0.60245;1.00000;1.19902
401;0.72981;0.60245;1.00000;1.19902
402;0.73384;0.61251;0.99286;1.46289
403;0.73384;0.61251;0.99286;1.46289
404;0.73384;0.61251;0.99286;1.46289
405;0.73384;0.61251;0.99286;1.46289
406;0.73384;0.61251;0.99286;1.46289
407;0.73384;0.61251;0.99286;1.46289
408;0.73384;0.61251;0.99286;1.46289
409;0.73384;0.61251;0.99286;1.46289
410;0.73384;0.61251;0.99286;1.46289
411;0.73384;0.61251;0.99286;1.46289
412;0.73384;0.61251;0.99286;1.46289
413;0.73384;0.61251;0.99286;1.46289
414;0.73384;0.61251;0.99286;1.46289
415;0.73384;0.61251;0.99286;1.46289
416;0.73384;0.61251;0.99286;1.46289
417;0.73384;0.61251;0.99286;1.46289
418;0.73384;0.61251;0.99286;1.46289
419;0.73384;0.61251;0.99286;1.46289
420;0.73384;0.61251;0.99286;1.46289
421;0.73384;0.61251;0.99286;1.46289
422;0.73384;0.61251;0.99286;1.46289
423;0.73384;0.61251;0.99286;1.46289
424;0.73384;0.61251;0.99286;1.46289
425;0.73384;0.61251;0.99286;1.46289
426;0.73384;0.61251;0.99286;1.46289
427;0.73384;0.61251;0.99286;1.46289
428;0.73384;0.61251;0.99286;1.46289
429;0.73384;0.61251;0.99286;1.46289
430;0.73384;0.61251;0.99286;1.46289
431;0.73384;0.61251;0.99286;1.46289
432;0.73384;0.61251;0.99286;1.46289
433;0.73384;0.61251;0.99286;1.46289
434;0.73384;0.61251;0.99286;1.46289
435;0.73384;0.61251;0.99286;1.46289
436;0.73384;0.61251;0.99286;1.46289
437;0.73384;0.61251;0.99286;1.46289
438;0.73384;0.61251;0.99286;1.46289
439;0.73384;0.61251;0.99286;1.46289
440;0.73384;0.61251;0.99286;1.46289
441;0.73384;0.61251;0.99286;1.46289
442;0.73384;0.61251;0.99286;1.46289
443;0.73384;0.61251;0.99286;1.46289
444;0.73384;0.61251;0.99286;1.46289
445;0.73384;0.61251;0.99286;1.46289
446;0.73384;0.61251;0.99286;1.46289
447;0.73384;0.61251;0.99286;1.46289
448;0.73384;0.61251;0.99286;1.46289
449;0.73384;0.61251;0.99286;1.46289
450;0.73384;0.61251;0.99286;1.46289
451;0.73384;0.61251;0.99286;1.46289
452;0.73384;0.61251;0.99286;1.46289
453;0.73384;0.61251;0.99286;1.46289
454;0.73384;0.61251;0.99286;1.46289
455;0.73384;0.61251;0.99286;1.46289
456;0.73384;0.61251;0.99286;1.46289
457;0.73384;0.61251;0.99286;1.46289
458;0.73384;0.61251;0.99286;1.46289
459;0.73384;0.61251;0.99286;1.46289
460;0.73384;0.61251;0.99286;1.46289
461;0.73384;0.61251;0.99286;1.46289
462;0.73384;0.61251;0.99286;1.46289
463;0.73384;0.61251;0.99286;1.46289
464;0.73384;0.61251;0.99286;1.46289
465;0.73384;0.61251;0.99286;1.46289
466;0.73384;0.61251;0.99286;1.46289
467;0.73384;0.61251;0.99286;1.46289
468;0.73384;0.61251;0.99286;1.46289
469;0.73384;0.61251;0.99286;1.46289
470;0.73384;0.61251;0.99286;1.46289
471;0.73384;0.61251;0.99286;1.46289
472;0.73384;0.61251;0.99286;1.46289
473;0.73384;0.61251;0.99286;1.46289
474;0.73384;0.61251;0.99286;1.46289
475;0.73384;0.61251;0.99286;1.46289
476;0.73384;0.61251;0.99286;1.46289
477;0.73384;0.61251;0.99286;1.46289
478;0.73384;0.61251;0.99286;1.46289
479;0.73384;0.61251;0.99286;1.46289
480;0.73384;0.61251;0.99286;1.46289
481;0.73384;0.61251;0.99286;1.46289
482;0.73384;0.61251;0.99286;1.46289
483;0.73384;0.61251;0.99286;1.46289
484;0.73384;0.61251;0.99286;1.46289
485;0.73384;0.61251;0.99286;1.46289
486;0.73384;0.61251;0.99286;1.46289
487;0.73384;0.61251;0.99286;1.46289
488;0.73384;0.61251;0.99286;1.46289
489;0.73384;0.61251;0.99286;1.46289
490;0.73384;0.61251;0.99286;1.46289
491;0.73384;0.61251;0.99286;1.46289
492;0.73384;0.61251;0.99286;1.46289
493;0.73384;0.61251;0.99286;1.46289
494;0.73384;0.61251;0.99286;1.46289
495;0.73384;0.61251;0.99286;1.46289
496;0.73384;0.61251;0.99286;1.46289
497;0.73384;0.61251;0.99286;1.46289
498;0.73384;0.61251;0.99286;1.46289
499;0.73384;0.61251;0.99286;1.46289
500;0.73384;0.61251;0.99286;1.46289
501;0.73384;0.61251;0.99286;1.46289
502;0.73384;0.61251;0.99286;1.46289
503;0.73384;0.61251;0.99286;1.46289
504;0.73384;0.61251;0.99286;1.46289
505;0.73384;0.61251;0.99286;1.46289
506;0.73384;0.61251;0.99286;1.46289
507;0.73384;0.61251;0.99286;1.46289
508;0.73384;0.61251;0.99286;1.46289
509;0.73384;0.61251;0.99286;1.46289
510;0.73384;0.61251;0.99286;1.46289
511;0.73384;0.61251;0.99286;1.46289
512;0.73384;0.61251;0.99286;1.46289
513;0.73384;0.61251;0.99286;1.46289
514;0.73384;0.61251;0.99286;1.46289
515;0.73384;0.61251;0.99286;1.46289
516;0.73384;0.61251;0.99286;1.46289
517;0.73384;0.61251;0.99286;1.46289
518;0.73384;0.61251;0.99286;1.46289
519;0.73989;0.61899;0.99286;1.49593
520;0.73989;0.61899;0.99286;1.49593
521;0.73989;0.61899;0.99286;1.49593
522;0.73989;0.61899;0.99286;1.49593
523;0.73989;0.61899;0.99286;1.49593
524;0.73989;0.61899;0.99286;1.49593
525;0.74771;0.63556;0.99286;0.59825
526;0.74771;0.63556;0.99286;0.59825
527;0.75273;0.64131;0.97857;0.77773
528;0.75273;0.64131;0.97857;0.77773
529;0.75273;0.64131;0.97857;0.77773
530;0.75273;0.64131;0.97857;0.77773
531;0.75273;0.64131;0.97857;0.77773
532;0.75273;0.64131;0.97857;0.77773
533;0.75273;0.64131;0.97857;0.77773
534;0.75273;0.64131;0.97857;0.77773
535;0.75273;0.64131;0.97857;0.77773
536;0.75273;0.64131;0.97857;0.77773
537;0.75273;0.64131;0.97857;0.77773
538;0.75273;0.64131;0.97857;0.77773
539;0.75273;0.64131;0.97857;0.77773
540;0.75273;0.64131;0.97857;0.77773
541;0.75273;0.64131;0.97857;0.77773
542;0.75273;0.64131;0.97857;0.77773
543;0.75273;0.64131;0.97857;0.77773
544;0.75273;0.64131;0.97857;0.77773
545;0.75273;0.64131;0.97857;0.77773
546;0.75273;0.64131;0.97857;0.77773
547;0.75273;0.64131;0.97857;0.77773
548;0.75273;0.64131;0.97857;0.77773
549;0.75273;0.64131;0.97857;0.77773
550;0.75273;0.64131;0.97857;0.77773
551;0.75273;0.64131;0.97857;0.77773
552;0.75273;0.64131;0.97857;0.77773
553;0.75273;0.64131;0.97857;0.77773
554;0.75273;0.64131;0.97857;0.77773
555;0.75273;0.64131;0.97857;0.77773
556;0.75273;0.64131;0.97857;0.77773
557;0.75273;0.64131;0.97857;0.77773
558;0.75273;0.64131;0.97857;0.77773
559;0.75273;0.64131;0.97857;0.77773
560;0.75273;0.64131;0.97857;0.77773
561;0.75273;0.64131;0.97857;0.77773
562;0.75273;0.64131;0.97857;0.77773
563;0.75273;0.64131;0.97857;0.77773
564;0.75273;0.64131;0.97857;0.77773
565;0.75273;0.64131;0.97857;0.77773
566;0.75273;0.64131;0.97857;0.77773
567;0.75273;0.64131;0.97857;0.77773
568;0.75273;0.64131;0.97857;0.77773
569;0.75273;0.64131;0.97857;0.77773
570;0.75273;0.64131;0.97857;0.77773
571;0.75543;0.64294;0.98571;0.92600
572;0.75543;0.64294;0.98571;0.92600
573;0.75543;0.64294;0.98571;0.92600
574;0.75543;0.64294;0.98571;0.92600
575;0.75543;0.64294;0.98571;0.92600
576;0.75543;0.64294;0.98571;0.92600
577;0.75543;0.64294;0.98571;0.92600
578;0.75543;0.64294;0.98571;0.92600
579;0.75543;0.64294;0.98571;0.92600
580;0.75543;0.64294;0.98571;0.92600
581;0.75543;0.64294;0.98571;0.92600
582;0.75543;0.64294;0.98571;0.92600
583;0.75543;0.64294;0.98571;0.92600
584;0.75543;0.64294;0.98571;0.92600
585;0.75543;0.64294;0.98571;0.92600
586;0.75543;0.64294;0.98571;0.92600
587;0.75543;0.64294;0.98571;0.92600
588;0.75543;0.64294;0.98571;0.92600
589;0.75543;0.64294;0.98571;0.92600
590;0.75543;0.64294;0.98571;0.92600
591;0.75543;0.64294;0.98571;0.92600
592;0.75543;0.64294;0.98571;0.92600
593;0.75543;0.64294;0.98571;0.92600
594;0.75543;0.64294;0.98571;0.92600
595;0.75543;0.64294;0.98571;0.92600
596;0.75543;0.64294;0.98571;0.92600
597;0.75543;0.64294;0.98571;0.92600
598;0.75543;0.64294;0.98571;0.92600
599;0.75543;0.64294;0.98571;0.92600
600;0.75543;0.64294;0.98571;0.92600
601;0.75543;0.64294;0.98571;0.92600
602;0.75543;0.64294;0.98571;0.92600
603;0.75543;0.64294;0.98571;0.92600
604;0.75543;0.64294;0.98571;0.92600
605;0.75543;0.64294;0.98571;0.92600
606;0.75543;0.64294;0.98571;0.92600
607;0.75543;0.64294;0.98571;0.92600
608;0.75543;0.64294;0.98571;0.92600
609;0.75543;0.64294;0.98571;0.92600
610;0.75543;0.64294;0.98571;0.92600
611;0.75543;0.64294;0.98571;0.92600
612;0.75543;0.64294;0.98571;0.92600
613;0.75543;0.64294;0.98571;0.92600
614;0.75543;0.64294;0.98571;0.92600
615;0.75543;0.64294;0.98571;0.92600
616;0.75543;0.64294;0.98571;0.92600
617;0.75543;0.64294;0.98571;0.92600
618;0.75543;0.64294;0.98571;0.92600
619;0.75543;0.64294;0.98571;0.92600
620;0.75543;0.64294;0.98571;0.92600
621;0.75543;0.64294;0.98571;0.92600
622;0.75543;0.64294;0.98571;0.92600
623;0.75543;0.64294;0.98571;0.92600
624;0.75543;0.64294;0.98571;0.92600
625;0.75543;0.64294;0.98571;0.92600
626;0.75543;0.64294;0.98571;0.92600
627;0.75543;0.64294;0.98571;0.92600
628;0.75543;0.64294;0.98571;0.92600
629;0.75543;0.64294;0.98571;0.92600
630;0.75543;0.64294;0.98571;0.92600
631;0.75543;0.64294;0.98571;0.92600
632;0.75543;0.64294;0.98571;0.92600
633;0.75543;0.64294;0.98571;0.92600
