Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
145;0.64867;0.52740;0.98571;1.65484
146;0.64867;0.52740;0.98571;1.65484
147;0.64867;0.52740;0.98571;1.65484
148;0.64867;0.52740;0.98571;1.65484
149;0.64867;0.52740;0.98571;1.65484
150;0.64867;0.52740;0.98571;1.65484
151;0.64867;0.52740;0.98571;1.65484
152;0.64867;0.52740;0.98571;1.65484
153;0.64867;0.52740;0.98571;1.65484
154;0.64867;0.52740;0.98571;1.65484
155;0.64867;0.52740;0.98571;1.65484
156;0.64867;0.52740;0.98571;1.65484
157;0.64867;0.52740;0.98571;1.65484
158;0.64867;0.52740;0.98571;1.65484
159;0.64867;0.52740;0.98571;1.65484
160;0.64867;0.52740;0.98571;1.65484
161;0.64867;0.52740;0.98571;1.65484
162;0.64867;0.52740;0.98571;1.65484
163;0.64867;0.52740;0.98571;1.65484
164;0.64867;0.52740;0.98571;1.65484
165;0.64867;0.52740;0.98571;1.65484
166;0.64867;0.52740;0.98571;1.65484
167;0.64867;0.52740;0.98571;1.65484
168;0.64867;0.52740;0.98571;1.65484
169;0.64867;0.52740;0.98571;1.65484
170;0.64867;0.52740;0.98571;1.65484
171;0.64867;0.52740;0.98571;1.65484
172;0.64867;0.52740;0.98571;1.65484
173;0.64867;0.52740;0.98571;1.65484
174;0.64867;0.52740;0.98571;1.65484
175;0.64867;0.52740;0.98571;1.65484
176;0.64867;0.52740;0.98571;1.65484
177;0.64867;0.52740;0.98571;1.65484
178;0.64867;0.52740;0.98571;1.65484
179;0.64867;0.52740;0.98571;1.65484
180;0.64867;0.52740;0.98571;1.65484
181;0.64867;0.52740;0.98571;1.65484
182;0.64867;0.52740;0.98571;1.65484
183;0.64867;0.52740;0.98571;1.65484
184;0.64867;0.52740;0.98571;1.65484
185;0.64867;0.52740;0.98571;1.65484
186;0.64867;0.52740;0.98571;1.65484
187;0.64867;0.52740;0.98571;1.65484
188;0.64867;0.52740;0.98571;1.65484
189;0.64867;0.52740;0.98571;1.65484
190;0.64867;0.52740;0.98571;1.65484
191;0.64867;0.52740;0.98571;1.65484
192;0.64867;0.52740;0.98571;1.65484
193;0.64867;0.52740;0.98571;1.65484
194;0.64867;0.52740;0.98571;1.65484
195;0.64867;0.52740;0.98571;1.65484
196;0.64867;0.52740;0.98571;1.65484
197;0.64867;0.52740;0.98571;1.65484
198;0.64867;0.52740;0.98571;1.65484
199;0.64867;0.52740;0.98571;1.65484
200;0.64867;0.52740;0.98571;1.65484
201;0.64867;0.52740;0.98571;1.65484
202;0.66983;0.54484;1.00000;2.10714
203;0.66983;0.54484;1.00000;2.10714
204;0.66983;0.54484;1.00000;2.10714
205;0.66983;0.54484;1.00000;2.10714
206;0.66983;0.54484;1.00000;2.10714
207;0.66983;0.54484;1.00000;2.10714
208;0.66983;0.54484;1.00000;2.10714
209;0.66983;0.54484;1.00000;2.10714
210;0.66983;0.54484;1.00000;2.10714
211;0.66983;0.54484;1.00000;2.10714
212;0.66983;0.54484;1.00000;2.10714
213;0.66983;0.54484;1.00000;2.10714
214;0.66983;0.54484;1.00000;2.10714
215;0.66983;0.54484;1.00000;2.10714
216;0.66983;0.54484;1.00000;2.10714
217;0.66983;0.54484;1.00000;2.10714
218;0.66983;0.54484;1.00000;2.10714
219;0.66983;0.54484;1.00000;2.10714
220;0.66983;0.54484;1.00000;2.10714
221;0.66983;0.54484;1.00000;2.10714
222;0.66983;0.54484;1.00000;2.10714
223;0.66983;0.54484;1.00000;2.10714
224;0.66983;0.54484;1.00000;2.10714
225;0.66983;0.54484;1.00000;2.10714
226;0.66983;0.54484;1.00000;2.10714
227;0.66983;0.54484;1.00000;2.10714
228;0.66983;0.54484;1.00000;2.10714
229;0.66983;0.54484;1.00000;2.10714
230;0.66983;0.54484;1.00000;2.10714
231;0.66983;0.54484;1.00000;2.10714
232;0.66983;0.54484;1.00000;2.10714
233;0.66983;0.54484;1.00000;2.10714
234;0.66983;0.54484;1.00000;2.10714
235;0.66983;0.54484;1.00000;2.10714
236;0.66983;0.54484;1.00000;2.10714
237;0.66983;0.54484;1.00000;2.10714
238;0.66983;0.54484;1.00000;2.10714
239;0.66983;0.54484;1.00000;2.10714
240;0.66983;0.54484;1.00000;2.10714
241;0.66983;0.54484;1.00000;2.10714
242;0.66983;0.54484;1.00000;2.10714
243;0.66983;0.54484;1.00000;2.10714
244;0.66983;0.54484;1.00000;2.10714
245;0.66983;0.54484;1.00000;2.10714
246;0.66983;0.54484;1.00000;2.10714
247;0.66983;0.54484;1.00000;2.10714
248;0.66983;0.54484;1.00000;2.10714
249;0.66983;0.54484;1.00000;2.10714
250;0.66983;0.54484;1.00000;2.10714
251;0.66983;0.54484;1.00000;2.10714
252;0.66983;0.54484;1.00000;2.10714
253;0.66983;0.54484;1.00000;2.10714
254;0.66983;0.54484;1.00000;2.10714
255;0.66983;0.54484;1.00000;2.10714
256;0.66983;0.54484;1.00000;2.10714
257;0.66983;0.54484;1.00000;2.10714
258;0.66983;0.54484;1.00000;2.10714
259;0.66983;0.54484;1.00000;2.10714
260;0.66983;0.54484;1.00000;2.10714
261;0.66983;0.54484;1.00000;2.10714
262;0.66983;0.54484;1.00000;2.10714
263;0.66983;0.54484;1.00000;2.10714
264;0.66983;0.54484;1.00000;2.10714
265;0.66983;0.54484;1.00000;2.10714
266;0.66983;0.54484;1.00000;2.10714
267;0.66983;0.54484;1.00000;2.10714
268;0.66983;0.54484;1.00000;2.10714
269;0.66983;0.54484;1.00000;2.10714
270;0.66983;0.54484;1.00000;2.10714
271;0.66983;0.54484;1.00000;2.10714
272;0.66983;0.54484;1.00000;2.10714
273;0.66983;0.54484;1.00000;2.10714
274;0.66983;0.54484;1.00000;2.10714
275;0.66983;0.54484;1.00000;2.10714
276;0.66983;0.54484;1.00000;2.10714
277;0.66983;0.54484;1.00000;2.10714
278;0.66983;0.54484;1.00000;2.10714
279;0.67243;0.55052;1.00000;1.97707
280;0.67243;0.55052;1.00000;1.97707
281;0.67243;0.55052;1.00000;1.97707
282;0.67243;0.55052;1.00000;1.97707
283;0.67243;0.55052;1.00000;1.97707
284;0.67243;0.55052;1.00000;1.97707
285;0.67243;0.55052;1.00000;1.97707
286;0.67243;0.55052;1.00000;1.97707
287;0.67243;0.55052;1.00000;1.97707
288;0.67243;0.55052;1.00000;1.97707
289;0.67243;0.55052;1.00000;1.97707
290;0.67243;0.55052;1.00000;1.97707
291;0.67243;0.55052;1.00000;1.97707
292;0.67243;0.55052;1.00000;1.97707
293;0.67243;0.55052;1.00000;1.97707
294;0.67243;0.55052;1.00000;1.97707
295;0.67243;0.55052;1.00000;1.97707
296;0.67243;0.55052;1.00000;1.97707
297;0.67243;0.55052;1.00000;1.97707
298;0.71793;0.60250;1.00000;1.50614
299;0.71793;0.60250;1.00000;1.50614
300;0.71793;0.60250;1.00000;1.50614
301;0.71793;0.60250;1.00000;1.50614
302;0.71793;0.60250;1.00000;1.50614
303;0.71793;0.60250;1.00000;1.50614
304;0.71793;0.60250;1.00000;1.50614
305;0.71793;0.60250;1.00000;1.50614
306;0.71793;0.60250;1.00000;1.50614
307;0.71793;0.60250;1.00000;1.50614
308;0.71793;0.60250;1.00000;1.50614
309;0.71793;0.60250;1.00000;1.50614
310;0.71793;0.60250;1.00000;1.50614
311;0.71793;0.60250;1.00000;1.50614
312;0.71793;0.60250;1.00000;1.50614
313;0.71793;0.60250;1.00000;1.50614
314;0.71793;0.60250;1.00000;1.50614
315;0.71793;0.60250;1.00000;1.50614
316;0.71793;0.60250;1.00000;1.50614
317;0.71793;0.60250;1.00000;1.50614
318;0.71793;0.60250;1.00000;1.50614
319;0.71793;0.60250;1.00000;1.50614
320;0.71793;0.60250;1.00000;1.50614
321;0.71793;0.60250;1.00000;1.50614
322;0.71793;0.60250;1.00000;1.50614
323;0.71793;0.60250;1.00000;1.50614
324;0.71793;0.60250;1.00000;1.50614
325;0.71793;0.60250;1.00000;1.50614
326;0.71793;0.60250;1.00000;1.50614
327;0.71793;0.60250;1.00000;1.50614
328;0.71793;0.60250;1.00000;1.50614
329;0.71793;0.60250;1.00000;1.50614
330;0.71793;0.60250;1.00000;1.50614
331;0.71793;0.60250;1.00000;1.50614
332;0.71793;0.60250;1.00000;1.50614
333;0.71793;0.60250;1.00000;1.50614
334;0.71793;0.60250;1.00000;1.50614
335;0.71793;0.60250;1.00000;1.50614
336;0.71793;0.60250;1.00000;1.50614
337;0.71793;0.60250;1.00000;1.50614
338;0.71793;0.60250;1.00000;1.50614
339;0.71793;0.60250;1.00000;1.50614
340;0.71793;0.60250;1.00000;1.50614
341;0.71793;0.60250;1.00000;1.50614
342;0.71793;0.60250;1.00000;1.50614
343;0.71793;0.60250;1.00000;1.50614
344;0.71793;0.60250;1.00000;1.50614
345;0.71793;0.60250;1.00000;1.50614
346;0.71793;0.60250;1.00000;1.50614
347;0.71793;0.60250;1.00000;1.50614
348;0.71793;0.60250;1.00000;1.50614
349;0.71793;0.60250;1.00000;1.50614
350;0.71793;0.60250;1.00000;1.50614
351;0.71793;0.60250;1.00000;1.50614
352;0.71793;0.60250;1.00000;1.50614
353;0.71793;0.60250;1.00000;1.50614
354;0.71793;0.60250;1.00000;1.50614
355;0.71793;0.60250;1.00000;1.50614
356;0.71793;0.60250;1.00000;1.50614
357;0.71793;0.60250;1.00000;1.50614
358;0.71793;0.60250;1.00000;1.50614
359;0.71793;0.60250;1.00000;1.50614
360;0.71793;0.60250;1.00000;1.50614
361;0.71793;0.60250;1.00000;1.50614
362;0.71793;0.60250;1.00000;1.50614
363;0.71793;0.60250;1.00000;1.50614
364;0.71793;0.60250;1.00000;1.50614
365;0.71793;0.60250;1.00000;1.50614
366;0.71793;0.60250;1.00000;1.50614
367;0.71793;0.60250;1.00000;1.50614
368;0.71793;0.60250;1.00000;1.50614
369;0.72595;0.61134;1.00000;1.30743
370;0.72595;0.61134;1.00000;1.30743
371;0.72595;0.61134;1.00000;1.30743
372;0.72595;0.61134;1.00000;1.30743
373;0.72595;0.61134;1.00000;1.30743
374;0.72595;0.61134;1.00000;1.30743
375;0.72595;0.61134;1.00000;1.30743
376;0.72595;0.61134;1.00000;1.30743
377;0.72595;0.61134;1.00000;1.30743
378;0.72595;0.61134;1.00000;1.30743
379;0.72595;0.61134;1.00000;1.30743
380;0.72595;0.61134;1.00000;1.30743
381;0.72595;0.61134;1.00000;1.30743
382;0.72595;0.61134;1.00000;1.30743
383;0.72595;0.61134;1.00000;1.30743
384;0.72595;0.61134;1.00000;1.30743
385;0.72595;0.61134;1.00000;1.30743
386;0.72595;0.61134;1.00000;1.30743
387;0.72595;0.61134;1.00000;1.30743
388;0.72595;0.61134;1.00000;1.30743
389;0.72595;0.61134;1.00000;1.30743
390;0.72595;0.61134;1.00000;1.30743
391;0.72595;0.61134;1.00000;1.30743
392;0.72595;0.61134;1.00000;1.30743
393;0.72595;0.61134;1.00000;1.30743
394;0.72595;0.61134;1.00000;1.30743
395;0.72595;0.61134;1.00000;1.30743
396;0.72595;0.61134;1.00000;1.30743
397;0.72595;0.61134;1.00000;1.30743
398;0.72595;0.61134;1.00000;1.30743
399;0.72595;0.61134;1.00000;1.30743
400;0.72595;0.61134;1.00000;1.30743
401;0.72595;0.61134;1.00000;1.30743
402;0.72595;0.61134;1.00000;1.30743
403;0.72595;0.61134;1.00000;1.30743
404;0.72595;0.61134;1.00000;1.30743
405;0.72595;0.61134;1.00000;1.30743
406;0.72595;0.61134;1.00000;1.30743
407;0.72595;0.61134;1.00000;1.30743
408;0.72595;0.61134;1.00000;1.30743
409;0.72595;0.61134;1.00000;1.30743
410;0.72595;0.61134;1.00000;1.30743
411;0.72595;0.61134;1.00000;1.30743
412;0.72595;0.61134;1.00000;1.30743
413;0.72595;0.61134;1.00000;1.30743
414;0.72595;0.61134;1.00000;1.30743
415;0.72595;0.61134;1.00000;1.30743
416;0.72595;0.61134;1.00000;1.30743
417;0.72595;0.61134;1.00000;1.30743
418;0.72595;0.61134;1.00000;1.30743
419;0.72595;0.61134;1.00000;1.30743
420;0.72595;0.61134;1.00000;1.30743
421;0.72595;0.61134;1.00000;1.30743
422;0.72595;0.61134;1.00000;1.30743
423;0.72595;0.61134;1.00000;1.30743
424;0.72595;0.61134;1.00000;1.30743
425;0.72595;0.61134;1.00000;1.30743
426;0.72595;0.61134;1.00000;1.30743
427;0.72595;0.61134;1.00000;1.30743
428;0.72595;0.61134;1.00000;1.30743
429;0.72595;0.61134;1.00000;1.30743
430;0.72595;0.61134;1.00000;1.30743
431;0.72595;0.61134;1.00000;1.30743
432;0.72595;0.61134;1.00000;1.30743
433;0.72595;0.61134;1.00000;1.30743
434;0.72595;0.61134;1.00000;1.30743
435;0.72595;0.61134;1.00000;1.30743
436;0.72595;0.61134;1.00000;1.30743
437;0.72595;0.61134;1.00000;1.30743
438;0.72595;0.61134;1.00000;1.30743
439;0.72595;0.61134;1.00000;1.30743
440;0.72595;0.61134;1.00000;1.30743
441;0.72595;0.61134;1.00000;1.30743
442;0.72595;0.61134;1.00000;1.30743
443;0.72595;0.61134;1.00000;1.30743
444;0.72595;0.61134;1.00000;1.30743
445;0.72595;0.61134;1.00000;1.30743
446;0.72595;0.61134;1.00000;1.30743
447;0.72595;0.61134;1.00000;1.30743
448;0.72595;0.61134;1.00000;1.30743
449;0.72595;0.61134;1.00000;1.30743
450;0.72595;0.61134;1.00000;1.30743
451;0.72595;0.61134;1.00000;1.30743
452;0.72595;0.61134;1.00000;1.30743
453;0.72595;0.61134;1.00000;1.30743
454;0.72595;0.61134;1.00000;1.30743
455;0.72595;0.61134;1.00000;1.30743
456;0.72595;0.61134;1.00000;1.30743
457;0.72595;0.61134;1.00000;1.30743
458;0.72595;0.61134;1.00000;1.30743
459;0.72595;0.61134;1.00000;1.30743
460;0.72595;0.61134;1.00000;1.30743
461;0.72595;0.61134;1.00000;1.30743
462;0.72595;0.61134;1.00000;1.30743
463;0.72595;0.61134;1.00000;1.30743
464;0.72595;0.61134;1.00000;1.30743
465;0.72595;0.61134;1.00000;1.30743
466;0.72595;0.61134;1.00000;1.30743
467;0.72595;0.61134;1.00000;1.30743
468;0.72595;0.61134;1.00000;1.30743
469;0.72595;0.61134;1.00000;1.30743
470;0.72595;0.61134;1.00000;1.30743
471;0.72595;0.61134;1.00000;1.30743
472;0.72595;0.61134;1.00000;1.30743
473;0.72595;0.61134;1.00000;1.30743
474;0.72595;0.61134;1.00000;1.30743
475;0.72595;0.61134;1.00000;1.30743
476;0.72595;0.61134;1.00000;1.30743
477;0.72595;0.61134;1.00000;1.30743
478;0.72595;0.61134;1.00000;1.30743
479;0.72595;0.61134;1.00000;1.30743
480;0.72595;0.61134;1.00000;1.30743
481;0.72595;0.61134;1.00000;1.30743
482;0.72595;0.61134;1.00000;1.30743
483;0.72595;0.61134;1.00000;1.30743
484;0.72595;0.61134;1.00000;1.30743
485;0.72595;0.61134;1.00000;1.30743
486;0.72595;0.61134;1.00000;1.30743
487;0.72595;0.61134;1.00000;1.30743
488;0.72595;0.61134;1.00000;1.30743
489;0.72595;0.61134;1.00000;1.30743
490;0.72595;0.61134;1.00000;1.30743
491;0.72595;0.61134;1.00000;1.30743
492;0.72595;0.61134;1.00000;1.30743
493;0.72595;0.61134;1.00000;1.30743
494;0.72595;0.61134;1.00000;1.30743
495;0.72595;0.61134;1.00000;1.30743
496;0.72595;0.61134;1.00000;1.30743
497;0.72595;0.61134;1.00000;1.30743
498;0.72595;0.61134;1.00000;1.30743
499;0.72595;0.61134;1.00000;1.30743
500;0.72595;0.61134;1.00000;1.30743
501;0.72595;0.61134;1.00000;1.30743
502;0.72595;0.61134;1.00000;1.30743
503;0.72595;0.61134;1.00000;1.30743
504;0.72595;0.61134;1.00000;1.30743
505;0.72595;0.61134;1.00000;1.30743
506;0.72595;0.61134;1.00000;1.30743
507;0.72595;0.61134;1.00000;1.30743
508;0.72595;0.61134;1.00000;1.30743
509;0.72595;0.61134;1.00000;1.30743
510;0.72595;0.61134;1.00000;1.30743
511;0.72595;0.61134;1.00000;1.30743
512;0.72595;0.61134;1.00000;1.30743
513;0.72595;0.61134;1.00000;1.30743
514;0.72595;0.61134;1.00000;1.30743
515;0.72595;0.61134;1.00000;1.30743
516;0.72595;0.61134;1.00000;1.30743
517;0.72595;0.61134;1.00000;1.30743
518;0.72595;0.61134;1.00000;1.30743
519;0.72595;0.61134;1.00000;1.30743
520;0.72595;0.61134;1.00000;1.30743
521;0.72595;0.61134;1.00000;1.30743
522;0.72595;0.61134;1.00000;1.30743
523;0.72595;0.61134;1.00000;1.30743
524;0.72595;0.61134;1.00000;1.30743
525;0.72595;0.61134;1.00000;1.30743
526;0.72595;0.61134;1.00000;1.30743
527;0.72595;0.61134;1.00000;1.30743
528;0.72595;0.61134;1.00000;1.30743
529;0.72595;0.61134;1.00000;1.30743
530;0.72595;0.61134;1.00000;1.30743
531;0.72595;0.61134;1.00000;1.30743
532;0.72595;0.61134;1.00000;1.30743
533;0.72595;0.61134;1.00000;1.30743
534;0.72595;0.61134;1.00000;1.30743
535;0.72595;0.61134;1.00000;1.30743
536;0.72595;0.61134;1.00000;1.30743
537;0.72595;0.61134;1.00000;1.30743
538;0.72595;0.61134;1.00000;1.30743
539;0.72595;0.61134;1.00000;1.30743
540;0.74191;0.62356;1.00000;1.42201
541;0.74191;0.62356;1.00000;1.42201
542;0.74191;0.62356;1.00000;1.42201
543;0.74191;0.62356;1.00000;1.42201
544;0.75764;0.64609;1.00000;1.39131
545;0.75764;0.64609;1.00000;1.39131
546;0.75764;0.64609;1.00000;1.39131
547;0.75764;0.64609;1.00000;1.39131
548;0.75764;0.64609;1.00000;1.39131
549;0.75764;0.64609;1.00000;1.39131
550;0.75764;0.64609;1.00000;1.39131
551;0.75764;0.64609;1.00000;1.39131
552;0.75764;0.64609;1.00000;1.39131
553;0.75764;0.64609;1.00000;1.39131
554;0.75764;0.64609;1.00000;1.39131
555;0.75764;0.64609;1.00000;1.39131
556;0.75764;0.64609;1.00000;1.39131
557;0.75764;0.64609;1.00000;1.39131
558;0.75764;0.64609;1.00000;1.39131
559;0.75764;0.64609;1.00000;1.39131
560;0.75764;0.64609;1.00000;1.39131
561;0.75764;0.64609;1.00000;1.39131
562;0.75764;0.64609;1.00000;1.39131
563;0.75764;0.64609;1.00000;1.39131
564;0.75764;0.64609;1.00000;1.39131
565;0.75764;0.64609;1.00000;1.39131
566;0.75764;0.64609;1.00000;1.39131
567;0.75764;0.64609;1.00000;1.39131
568;0.75764;0.64609;1.00000;1.39131
569;0.75764;0.64609;1.00000;1.39131
570;0.75764;0.64609;1.00000;1.39131
571;0.75764;0.64609;1.00000;1.39131
572;0.75764;0.64609;1.00000;1.39131
573;0.75764;0.64609;1.00000;1.39131
574;0.75764;0.64609;1.00000;1.39131
575;0.75764;0.64609;1.00000;1.39131
576;0.75764;0.64609;1.00000;1.39131
577;0.75764;0.64609;1.00000;1.39131
578;0.75764;0.64609;1.00000;1.39131
579;0.75764;0.64609;1.00000;1.39131
580;0.75764;0.64609;1.00000;1.39131
581;0.75764;0.64609;1.00000;1.39131
582;0.75764;0.64609;1.00000;1.39131
583;0.75764;0.64609;1.00000;1.39131
584;0.75764;0.64609;1.00000;1.39131
585;0.75764;0.64609;1.00000;1.39131
586;0.75764;0.64609;1.00000;1.39131
587;0.75764;0.64609;1.00000;1.39131
588;0.75764;0.64609;1.00000;1.39131
589;0.75764;0.64609;1.00000;1.39131
590;0.75764;0.64609;1.00000;1.39131
591;0.75764;0.64609;1.00000;1.39131
592;0.75764;0.64609;1.00000;1.39131
593;0.75764;0.64609;1.00000;1.39131
594;0.75764;0.64609;1.00000;1.39131
595;0.75764;0.64609;1.00000;1.39131
596;0.75764;0.64609;1.00000;1.39131
597;0.75764;0.64609;1.00000;1.39131
598;0.75764;0.64609;1.00000;1.39131
599;0.75764;0.64609;1.00000;1.39131
600;0.75764;0.64609;1.00000;1.39131
601;0.75764;0.64609;1.00000;1.39131
602;0.75764;0.64609;1.00000;1.39131
603;0.75764;0.64609;1.00000;1.39131
604;0.75764;0.64609;1.00000;1.39131
605;0.75764;0.64609;1.00000;1.39131
606;0.75764;0.64609;1.00000;1.39131
607;0.75764;0.64609;1.00000;1.39131
608;0.75764;0.64609;1.00000;1.39131
609;0.75764;0.64609;1.00000;1.39131
610;0.75764;0.64609;1.00000;1.39131
611;0.75764;0.64609;1.00000;1.39131
612;0.75764;0.64609;1.00000;1.39131
613;0.75764;0.64609;1.00000;1.39131
614;0.75764;0.64609;1.00000;1.39131
615;0.75764;0.64609;1.00000;1.39131
616;0.75764;0.64609;1.00000;1.39131
617;0.75764;0.64609;1.00000;1.39131
618;0.75764;0.64609;1.00000;1.39131
619;0.75764;0.64609;1.00000;1.39131
620;0.75764;0.64609;1.00000;1.39131
621;0.75764;0.64609;1.00000;1.39131
622;0.75764;0.64609;1.00000;1.39131
623;0.75764;0.64609;1.00000;1.39131
624;0.75764;0.64609;1.00000;1.39131
625;0.75764;0.64609;1.00000;1.39131
626;0.75764;0.64609;1.00000;1.39131
627;0.75764;0.64609;1.00000;1.39131
628;0.75764;0.64609;1.00000;1.39131
629;0.75764;0.64609;1.00000;1.39131
630;0.75764;0.64609;1.00000;1.39131
631;0.75764;0.64609;1.00000;1.39131
632;0.75764;0.64609;1.00000;1.39131
633;0.75764;0.64609;1.00000;1.39131
