Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
158	0.65376	0.52886	0.99286	1.26045
159	0.65376	0.52886	0.99286	1.26045
160	0.65376	0.52886	0.99286	1.26045
161	0.65376	0.52886	0.99286	1.26045
162	0.65376	0.52886	0.99286	1.26045
163	0.67965	0.56223	1.00000	1.48012
164	0.67965	0.56223	1.00000	1.48012
165	0.67965	0.56223	1.00000	1.48012
166	0.67965	0.56223	1.00000	1.48012
167	0.67965	0.56223	1.00000	1.48012
168	0.67965	0.56223	1.00000	1.48012
169	0.67965	0.56223	1.00000	1.48012
170	0.67965	0.56223	1.00000	1.48012
171	0.67965	0.56223	1.00000	1.48012
172	0.67965	0.56223	1.00000	1.48012
173	0.67965	0.56223	1.00000	1.48012
174	0.67965	0.56223	1.00000	1.48012
175	0.67965	0.56223	1.00000	1.48012
176	0.67965	0.56223	1.00000	1.48012
177	0.67965	0.56223	1.00000	1.48012
178	0.67965	0.56223	1.00000	1.48012
179	0.67965	0.56223	1.00000	1.48012
180	0.67965	0.56223	1.00000	1.48012
181	0.67965	0.56223	1.00000	1.48012
182	0.67965	0.56223	1.00000	1.48012
183	0.67965	0.56223	1.00000	1.48012
184	0.67965	0.56223	1.00000	1.48012
185	0.67965	0.56223	1.00000	1.48012
186	0.67965	0.56223	1.00000	1.48012
187	0.67965	0.56223	1.00000	1.48012
188	0.67965	0.56223	1.00000	1.48012
189	0.67965	0.56223	1.00000	1.48012
190	0.67965	0.56223	1.00000	1.48012
191	0.67965	0.56223	1.00000	1.48012
192	0.67965	0.56223	1.00000	1.48012
193	0.67965	0.56223	1.00000	1.48012
194	0.67965	0.56223	1.00000	1.48012
195	0.67965	0.56223	1.00000	1.48012
196	0.67965	0.56223	1.00000	1.48012
197	0.67965	0.56223	1.00000	1.48012
198	0.67965	0.56223	1.00000	1.48012
199	0.67965	0.56223	1.00000	1.48012
200	0.67965	0.56223	1.00000	1.48012
201	0.67965	0.56223	1.00000	1.48012
202	0.67965	0.56223	1.00000	1.48012
203	0.67965	0.56223	1.00000	1.48012
204	0.67965	0.56223	1.00000	1.48012
205	0.67965	0.56223	1.00000	1.48012
206	0.67965	0.56223	1.00000	1.48012
207	0.67965	0.56223	1.00000	1.48012
208	0.67965	0.56223	1.00000	1.48012
209	0.67965	0.56223	1.00000	1.48012
210	0.67965	0.56223	1.00000	1.48012
211	0.67965	0.56223	1.00000	1.48012
212	0.67965	0.56223	1.00000	1.48012
213	0.67965	0.56223	1.00000	1.48012
214	0.67965	0.56223	1.00000	1.48012
215	0.67965	0.56223	1.00000	1.48012
216	0.67965	0.56223	1.00000	1.48012
217	0.67965	0.56223	1.00000	1.48012
218	0.67965	0.56223	1.00000	1.48012
219	0.67965	0.56223	1.00000	1.48012
220	0.67965	0.56223	1.00000	1.48012
221	0.67965	0.56223	1.00000	1.48012
222	0.67965	0.56223	1.00000	1.48012
223	0.67965	0.56223	1.00000	1.48012
224	0.67965	0.56223	1.00000	1.48012
225	0.67965	0.56223	1.00000	1.48012
226	0.67965	0.56223	1.00000	1.48012
227	0.67965	0.56223	1.00000	1.48012
228	0.67965	0.56223	1.00000	1.48012
229	0.67965	0.56223	1.00000	1.48012
230	0.67965	0.56223	1.00000	1.48012
231	0.67965	0.56223	1.00000	1.48012
232	0.67965	0.56223	1.00000	1.48012
233	0.67965	0.56223	1.00000	1.48012
234	0.67965	0.56223	1.00000	1.48012
235	0.67965	0.56223	1.00000	1.48012
236	0.67965	0.56223	1.00000	1.48012
237	0.67965	0.56223	1.00000	1.48012
238	0.67965	0.56223	1.00000	1.48012
239	0.67965	0.56223	1.00000	1.48012
240	0.67965	0.56223	1.00000	1.48012
241	0.67965	0.56223	1.00000	1.48012
242	0.67965	0.56223	1.00000	1.48012
243	0.67965	0.56223	1.00000	1.48012
244	0.67965	0.56223	1.00000	1.48012
245	0.67965	0.56223	1.00000	1.48012
246	0.67965	0.56223	1.00000	1.48012
247	0.67965	0.56223	1.00000	1.48012
248	0.67965	0.56223	1.00000	1.48012
249	0.67965	0.56223	1.00000	1.48012
250	0.67965	0.56223	1.00000	1.48012
251	0.67965	0.56223	1.00000	1.48012
252	0.67965	0.56223	1.00000	1.48012
253	0.67965	0.56223	1.00000	1.48012
254	0.67965	0.56223	1.00000	1.48012
255	0.67965	0.56223	1.00000	1.48012
256	0.67965	0.56223	1.00000	1.48012
257	0.67965	0.56223	1.00000	1.48012
258	0.67965	0.56223	1.00000	1.48012
259	0.67965	0.56223	1.00000	1.48012
260	0.67965	0.56223	1.00000	1.48012
261	0.67965	0.56223	1.00000	1.48012
262	0.67965	0.56223	1.00000	1.48012
263	0.67965	0.56223	1.00000	1.48012
264	0.67965	0.56223	1.00000	1.48012
265	0.67965	0.56223	1.00000	1.48012
266	0.67965	0.56223	1.00000	1.48012
267	0.67965	0.56223	1.00000	1.48012
268	0.67965	0.56223	1.00000	1.48012
269	0.67965	0.56223	1.00000	1.48012
270	0.67965	0.56223	1.00000	1.48012
271	0.67965	0.56223	1.00000	1.48012
272	0.67965	0.56223	1.00000	1.48012
273	0.67965	0.56223	1.00000	1.48012
274	0.67965	0.56223	1.00000	1.48012
275	0.67965	0.56223	1.00000	1.48012
276	0.67965	0.56223	1.00000	1.48012
277	0.67965	0.56223	1.00000	1.48012
278	0.67965	0.56223	1.00000	1.48012
279	0.67965	0.56223	1.00000	1.48012
280	0.67965	0.56223	1.00000	1.48012
281	0.67965	0.56223	1.00000	1.48012
282	0.67965	0.56223	1.00000	1.48012
283	0.67965	0.56223	1.00000	1.48012
284	0.67965	0.56223	1.00000	1.48012
285	0.67965	0.56223	1.00000	1.48012
286	0.67965	0.56223	1.00000	1.48012
287	0.67965	0.56223	1.00000	1.48012
288	0.67965	0.56223	1.00000	1.48012
289	0.67965	0.56223	1.00000	1.48012
290	0.67965	0.56223	1.00000	1.48012
291	0.67965	0.56223	1.00000	1.48012
292	0.68696	0.57216	0.99286	0.98430
293	0.68696	0.57216	0.99286	0.98430
294	0.68696	0.57216	0.99286	0.98430
295	0.68696	0.57216	0.99286	0.98430
296	0.68696	0.57216	0.99286	0.98430
297	0.68696	0.57216	0.99286	0.98430
298	0.68696	0.57216	0.99286	0.98430
299	0.68696	0.57216	0.99286	0.98430
300	0.68696	0.57216	0.99286	0.98430
301	0.68696	0.57216	0.99286	0.98430
302	0.68696	0.57216	0.99286	0.98430
303	0.68696	0.57216	0.99286	0.98430
304	0.68696	0.57216	0.99286	0.98430
305	0.68696	0.57216	0.99286	0.98430
306	0.68696	0.57216	0.99286	0.98430
307	0.68696	0.57216	0.99286	0.98430
308	0.68696	0.57216	0.99286	0.98430
309	0.68696	0.57216	0.99286	0.98430
310	0.68696	0.57216	0.99286	0.98430
311	0.68696	0.57216	0.99286	0.98430
312	0.68696	0.57216	0.99286	0.98430
313	0.68696	0.57216	0.99286	0.98430
314	0.68696	0.57216	0.99286	0.98430
315	0.68696	0.57216	0.99286	0.98430
316	0.68696	0.57216	0.99286	0.98430
317	0.68696	0.57216	0.99286	0.98430
318	0.68696	0.57216	0.99286	0.98430
319	0.68696	0.57216	0.99286	0.98430
320	0.68696	0.57216	0.99286	0.98430
321	0.68696	0.57216	0.99286	0.98430
322	0.68696	0.57216	0.99286	0.98430
323	0.68696	0.57216	0.99286	0.98430
324	0.68696	0.57216	0.99286	0.98430
325	0.68696	0.57216	0.99286	0.98430
326	0.68696	0.57216	0.99286	0.98430
327	0.68696	0.57216	0.99286	0.98430
328	0.68696	0.57216	0.99286	0.98430
329	0.68696	0.57216	0.99286	0.98430
330	0.68696	0.57216	0.99286	0.98430
331	0.68696	0.57216	0.99286	0.98430
332	0.68696	0.57216	0.99286	0.98430
333	0.68696	0.57216	0.99286	0.98430
334	0.68696	0.57216	0.99286	0.98430
335	0.68696	0.57216	0.99286	0.98430
336	0.68696	0.57216	0.99286	0.98430
337	0.68696	0.57216	0.99286	0.98430
338	0.68696	0.57216	0.99286	0.98430
339	0.68696	0.57216	0.99286	0.98430
340	0.68696	0.57216	0.99286	0.98430
341	0.68696	0.57216	0.99286	0.98430
342	0.68696	0.57216	0.99286	0.98430
343	0.68696	0.57216	0.99286	0.98430
344	0.68696	0.57216	0.99286	0.98430
345	0.68696	0.57216	0.99286	0.98430
346	0.68696	0.57216	0.99286	0.98430
347	0.68696	0.57216	0.99286	0.98430
348	0.68696	0.57216	0.99286	0.98430
349	0.68696	0.57216	0.99286	0.98430
350	0.68696	0.57216	0.99286	0.98430
351	0.68696	0.57216	0.99286	0.98430
352	0.68696	0.57216	0.99286	0.98430
353	0.68696	0.57216	0.99286	0.98430
354	0.68696	0.57216	0.99286	0.98430
355	0.68696	0.57216	0.99286	0.98430
356	0.68696	0.57216	0.99286	0.98430
357	0.68696	0.57216	0.99286	0.98430
358	0.68696	0.57216	0.99286	0.98430
359	0.68696	0.57216	0.99286	0.98430
360	0.69842	0.59263	1.00000	1.57571
361	0.69842	0.59263	1.00000	1.57571
362	0.69842	0.59263	1.00000	1.57571
363	0.69842	0.59263	1.00000	1.57571
364	0.69842	0.59263	1.00000	1.57571
365	0.69842	0.59263	1.00000	1.57571
366	0.69842	0.59263	1.00000	1.57571
367	0.69842	0.59263	1.00000	1.57571
368	0.69842	0.59263	1.00000	1.57571
369	0.69842	0.59263	1.00000	1.57571
370	0.69842	0.59263	1.00000	1.57571
371	0.69842	0.59263	1.00000	1.57571
372	0.69842	0.59263	1.00000	1.57571
373	0.69842	0.59263	1.00000	1.57571
374	0.69842	0.59263	1.00000	1.57571
375	0.69842	0.59263	1.00000	1.57571
376	0.69842	0.59263	1.00000	1.57571
377	0.69842	0.59263	1.00000	1.57571
378	0.69842	0.59263	1.00000	1.57571
379	0.69842	0.59263	1.00000	1.57571
380	0.69842	0.59263	1.00000	1.57571
381	0.69842	0.59263	1.00000	1.57571
382	0.69842	0.59263	1.00000	1.57571
383	0.69842	0.59263	1.00000	1.57571
384	0.69842	0.59263	1.00000	1.57571
385	0.69842	0.59263	1.00000	1.57571
386	0.69842	0.59263	1.00000	1.57571
387	0.69842	0.59263	1.00000	1.57571
388	0.69842	0.59263	1.00000	1.57571
389	0.69842	0.59263	1.00000	1.57571
390	0.69842	0.59263	1.00000	1.57571
391	0.69842	0.59263	1.00000	1.57571
392	0.69842	0.59263	1.00000	1.57571
393	0.69842	0.59263	1.00000	1.57571
394	0.69842	0.59263	1.00000	1.57571
395	0.69842	0.59263	1.00000	1.57571
396	0.69842	0.59263	1.00000	1.57571
397	0.69842	0.59263	1.00000	1.57571
398	0.69842	0.59263	1.00000	1.57571
399	0.69842	0.59263	1.00000	1.57571
400	0.69842	0.59263	1.00000	1.57571
401	0.69842	0.59263	1.00000	1.57571
402	0.69842	0.59263	1.00000	1.57571
403	0.69842	0.59263	1.00000	1.57571
404	0.69842	0.59263	1.00000	1.57571
405	0.69842	0.59263	1.00000	1.57571
406	0.69842	0.59263	1.00000	1.57571
407	0.69842	0.59263	1.00000	1.57571
408	0.69842	0.59263	1.00000	1.57571
409	0.69842	0.59263	1.00000	1.57571
410	0.69842	0.59263	1.00000	1.57571
411	0.69842	0.59263	1.00000	1.57571
412	0.69842	0.59263	1.00000	1.57571
413	0.69842	0.59263	1.00000	1.57571
414	0.69842	0.59263	1.00000	1.57571
415	0.69842	0.59263	1.00000	1.57571
416	0.69842	0.59263	1.00000	1.57571
417	0.69842	0.59263	1.00000	1.57571
418	0.69842	0.59263	1.00000	1.57571
419	0.69842	0.59263	1.00000	1.57571
420	0.69842	0.59263	1.00000	1.57571
421	0.69842	0.59263	1.00000	1.57571
422	0.69842	0.59263	1.00000	1.57571
423	0.69842	0.59263	1.00000	1.57571
424	0.69842	0.59263	1.00000	1.57571
425	0.69842	0.59263	1.00000	1.57571
426	0.69842	0.59263	1.00000	1.57571
427	0.69842	0.59263	1.00000	1.57571
428	0.69842	0.59263	1.00000	1.57571
429	0.69842	0.59263	1.00000	1.57571
430	0.69842	0.59263	1.00000	1.57571
431	0.69842	0.59263	1.00000	1.57571
432	0.69842	0.59263	1.00000	1.57571
433	0.69842	0.59263	1.00000	1.57571
434	0.69842	0.59263	1.00000	1.57571
435	0.69842	0.59263	1.00000	1.57571
436	0.69842	0.59263	1.00000	1.57571
437	0.69842	0.59263	1.00000	1.57571
438	0.69842	0.59263	1.00000	1.57571
439	0.69842	0.59263	1.00000	1.57571
440	0.69842	0.59263	1.00000	1.57571
441	0.69842	0.59263	1.00000	1.57571
442	0.69842	0.59263	1.00000	1.57571
443	0.69842	0.59263	1.00000	1.57571
444	0.69842	0.59263	1.00000	1.57571
445	0.69842	0.59263	1.00000	1.57571
446	0.69842	0.59263	1.00000	1.57571
447	0.69842	0.59263	1.00000	1.57571
448	0.69842	0.59263	1.00000	1.57571
449	0.69842	0.59263	1.00000	1.57571
450	0.69842	0.59263	1.00000	1.57571
451	0.69842	0.59263	1.00000	1.57571
452	0.69842	0.59263	1.00000	1.57571
453	0.69842	0.59263	1.00000	1.57571
454	0.69842	0.59263	1.00000	1.57571
455	0.69842	0.59263	1.00000	1.57571
456	0.69842	0.59263	1.00000	1.57571
457	0.69842	0.59263	1.00000	1.57571
458	0.69842	0.59263	1.00000	1.57571
459	0.69842	0.59263	1.00000	1.57571
460	0.69842	0.59263	1.00000	1.57571
461	0.69842	0.59263	1.00000	1.57571
462	0.69842	0.59263	1.00000	1.57571
463	0.69842	0.59263	1.00000	1.57571
464	0.69842	0.59263	1.00000	1.57571
465	0.69842	0.59263	1.00000	1.57571
466	0.69842	0.59263	1.00000	1.57571
467	0.69842	0.59263	1.00000	1.57571
468	0.69842	0.59263	1.00000	1.57571
469	0.69842	0.59263	1.00000	1.57571
470	0.69842	0.59263	1.00000	1.57571
471	0.69842	0.59263	1.00000	1.57571
472	0.69842	0.59263	1.00000	1.57571
473	0.69842	0.59263	1.00000	1.57571
474	0.69842	0.59263	1.00000	1.57571
475	0.69842	0.59263	1.00000	1.57571
476	0.69842	0.59263	1.00000	1.57571
477	0.69842	0.59263	1.00000	1.57571
478	0.69842	0.59263	1.00000	1.57571
479	0.69842	0.59263	1.00000	1.57571
480	0.69842	0.59263	1.00000	1.57571
481	0.69842	0.59263	1.00000	1.57571
482	0.69842	0.59263	1.00000	1.57571
483	0.69842	0.59263	1.00000	1.57571
484	0.69842	0.59263	1.00000	1.57571
485	0.69842	0.59263	1.00000	1.57571
486	0.69842	0.59263	1.00000	1.57571
487	0.69842	0.59263	1.00000	1.57571
488	0.69867	0.60173	0.99286	1.70540
489	0.69867	0.60173	0.99286	1.70540
490	0.69867	0.60173	0.99286	1.70540
491	0.69867	0.60173	0.99286	1.70540
492	0.69867	0.60173	0.99286	1.70540
493	0.69867	0.60173	0.99286	1.70540
494	0.69867	0.60173	0.99286	1.70540
495	0.69867	0.60173	0.99286	1.70540
496	0.69867	0.60173	0.99286	1.70540
497	0.69867	0.60173	0.99286	1.70540
498	0.69867	0.60173	0.99286	1.70540
499	0.69867	0.60173	0.99286	1.70540
500	0.69867	0.60173	0.99286	1.70540
501	0.69867	0.60173	0.99286	1.70540
502	0.69867	0.60173	0.99286	1.70540
503	0.69867	0.60173	0.99286	1.70540
504	0.69867	0.60173	0.99286	1.70540
505	0.69867	0.60173	0.99286	1.70540
506	0.69867	0.60173	0.99286	1.70540
507	0.69867	0.60173	0.99286	1.70540
508	0.69867	0.60173	0.99286	1.70540
509	0.69867	0.60173	0.99286	1.70540
510	0.69867	0.60173	0.99286	1.70540
511	0.69867	0.60173	0.99286	1.70540
512	0.69867	0.60173	0.99286	1.70540
513	0.69867	0.60173	0.99286	1.70540
514	0.69867	0.60173	0.99286	1.70540
515	0.69867	0.60173	0.99286	1.70540
516	0.69867	0.60173	0.99286	1.70540
517	0.69867	0.60173	0.99286	1.70540
518	0.69867	0.60173	0.99286	1.70540
519	0.69867	0.60173	0.99286	1.70540
520	0.69867	0.60173	0.99286	1.70540
521	0.69867	0.60173	0.99286	1.70540
522	0.69867	0.60173	0.99286	1.70540
523	0.69867	0.60173	0.99286	1.70540
524	0.69867	0.60173	0.99286	1.70540
525	0.69867	0.60173	0.99286	1.70540
526	0.69867	0.60173	0.99286	1.70540
527	0.69867	0.60173	0.99286	1.70540
528	0.69867	0.60173	0.99286	1.70540
529	0.69867	0.60173	0.99286	1.70540
530	0.69867	0.60173	0.99286	1.70540
531	0.69867	0.60173	0.99286	1.70540
532	0.69867	0.60173	0.99286	1.70540
533	0.69867	0.60173	0.99286	1.70540
534	0.69867	0.60173	0.99286	1.70540
535	0.69867	0.60173	0.99286	1.70540
536	0.69867	0.60173	0.99286	1.70540
537	0.69867	0.60173	0.99286	1.70540
538	0.69867	0.60173	0.99286	1.70540
539	0.69867	0.60173	0.99286	1.70540
540	0.69867	0.60173	0.99286	1.70540
541	0.69867	0.60173	0.99286	1.70540
542	0.69867	0.60173	0.99286	1.70540
543	0.69867	0.60173	0.99286	1.70540
544	0.69867	0.60173	0.99286	1.70540
545	0.69867	0.60173	0.99286	1.70540
546	0.69867	0.60173	0.99286	1.70540
547	0.69867	0.60173	0.99286	1.70540
548	0.69867	0.60173	0.99286	1.70540
549	0.69867	0.60173	0.99286	1.70540
550	0.69867	0.60173	0.99286	1.70540
551	0.69867	0.60173	0.99286	1.70540
552	0.69867	0.60173	0.99286	1.70540
553	0.69867	0.60173	0.99286	1.70540
554	0.69867	0.60173	0.99286	1.70540
555	0.69867	0.60173	0.99286	1.70540
556	0.69867	0.60173	0.99286	1.70540
557	0.69867	0.60173	0.99286	1.70540
558	0.69867	0.60173	0.99286	1.70540
559	0.69867	0.60173	0.99286	1.70540
560	0.69867	0.60173	0.99286	1.70540
561	0.69867	0.60173	0.99286	1.70540
562	0.69867	0.60173	0.99286	1.70540
563	0.69867	0.60173	0.99286	1.70540
564	0.69867	0.60173	0.99286	1.70540
565	0.69867	0.60173	0.99286	1.70540
566	0.69867	0.60173	0.99286	1.70540
567	0.69867	0.60173	0.99286	1.70540
568	0.69867	0.60173	0.99286	1.70540
569	0.69867	0.60173	0.99286	1.70540
570	0.69867	0.60173	0.99286	1.70540
571	0.69867	0.60173	0.99286	1.70540
572	0.69867	0.60173	0.99286	1.70540
573	0.69867	0.60173	0.99286	1.70540
574	0.69867	0.60173	0.99286	1.70540
575	0.69867	0.60173	0.99286	1.70540
576	0.69867	0.60173	0.99286	1.70540
577	0.69867	0.60173	0.99286	1.70540
578	0.69867	0.60173	0.99286	1.70540
579	0.69867	0.60173	0.99286	1.70540
580	0.70922	0.61210	0.98571	0.64806
581	0.70922	0.61210	0.98571	0.64806
582	0.70922	0.61210	0.98571	0.64806
583	0.70922	0.61210	0.98571	0.64806
584	0.70922	0.61210	0.98571	0.64806
585	0.70922	0.61210	0.98571	0.64806
586	0.70922	0.61210	0.98571	0.64806
587	0.70922	0.61210	0.98571	0.64806
588	0.70922	0.61210	0.98571	0.64806
589	0.70922	0.61210	0.98571	0.64806
590	0.70922	0.61210	0.98571	0.64806
591	0.70922	0.61210	0.98571	0.64806
592	0.70922	0.61210	0.98571	0.64806
593	0.70922	0.61210	0.98571	0.64806
594	0.70922	0.61210	0.98571	0.64806
595	0.70922	0.61210	0.98571	0.64806
596	0.70922	0.61210	0.98571	0.64806
597	0.70922	0.61210	0.98571	0.64806
598	0.70922	0.61210	0.98571	0.64806
599	0.70922	0.61210	0.98571	0.64806
600	0.70922	0.61210	0.98571	0.64806
601	0.70922	0.61210	0.98571	0.64806
602	0.70922	0.61210	0.98571	0.64806
603	0.70922	0.61210	0.98571	0.64806
604	0.70922	0.61210	0.98571	0.64806
605	0.70922	0.61210	0.98571	0.64806
606	0.70922	0.61210	0.98571	0.64806
607	0.70922	0.61210	0.98571	0.64806
608	0.70922	0.61210	0.98571	0.64806
609	0.70922	0.61210	0.98571	0.64806
610	0.70922	0.61210	0.98571	0.64806
611	0.70922	0.61210	0.98571	0.64806
612	0.70922	0.61210	0.98571	0.64806
613	0.70922	0.61210	0.98571	0.64806
614	0.70922	0.61210	0.98571	0.64806
615	0.70922	0.61210	0.98571	0.64806
616	0.70922	0.61210	0.98571	0.64806
617	0.70922	0.61210	0.98571	0.64806
618	0.70922	0.61210	0.98571	0.64806
619	0.70922	0.61210	0.98571	0.64806
620	0.70922	0.61210	0.98571	0.64806
621	0.70922	0.61210	0.98571	0.64806
622	0.70922	0.61210	0.98571	0.64806
623	0.70922	0.61210	0.98571	0.64806
624	0.70922	0.61210	0.98571	0.64806
625	0.70922	0.61210	0.98571	0.64806
626	0.70922	0.61210	0.98571	0.64806
627	0.70922	0.61210	0.98571	0.64806
628	0.70922	0.61210	0.98571	0.64806
629	0.70922	0.61210	0.98571	0.64806
630	0.70922	0.61210	0.98571	0.64806
631	0.70922	0.61210	0.98571	0.64806
632	0.70922	0.61210	0.98571	0.64806
633	0.70922	0.61210	0.98571	0.64806
