Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
110;0.56647;0.45731;1.00000;2.30156
111;0.56647;0.45731;1.00000;2.30156
112;0.56647;0.45731;1.00000;2.30156
113;0.56647;0.45731;1.00000;2.30156
114;0.56647;0.45731;1.00000;2.30156
115;0.56647;0.45731;1.00000;2.30156
116;0.56647;0.45731;1.00000;2.30156
117;0.56647;0.45731;1.00000;2.30156
118;0.56647;0.45731;1.00000;2.30156
119;0.56647;0.45731;1.00000;2.30156
120;0.56647;0.45731;1.00000;2.30156
121;0.61466;0.49343;0.99286;1.29279
122;0.61466;0.49343;0.99286;1.29279
123;0.61466;0.49343;0.99286;1.29279
124;0.61466;0.49343;0.99286;1.29279
125;0.61466;0.49343;0.99286;1.29279
126;0.61466;0.49343;0.99286;1.29279
127;0.61466;0.49343;0.99286;1.29279
128;0.61466;0.49343;0.99286;1.29279
129;0.61466;0.49343;0.99286;1.29279
130;0.61466;0.49343;0.99286;1.29279
131;0.61466;0.49343;0.99286;1.29279
132;0.61466;0.49343;0.99286;1.29279
133;0.61466;0.49343;0.99286;1.29279
134;0.61466;0.49343;0.99286;1.29279
135;0.61466;0.49343;0.99286;1.29279
136;0.61466;0.49343;0.99286;1.29279
137;0.61466;0.49343;0.99286;1.29279
138;0.65129;0.53529;0.99286;2.06993
139;0.65129;0.53529;0.99286;2.06993
140;0.65129;0.53529;0.99286;2.06993
141;0.65129;0.53529;0.99286;2.06993
142;0.65129;0.53529;0.99286;2.06993
143;0.65129;0.53529;0.99286;2.06993
144;0.65129;0.53529;0.99286;2.06993
145;0.65129;0.53529;0.99286;2.06993
146;0.65129;0.53529;0.99286;2.06993
147;0.68970;0.58041;1.00000;1.33693
148;0.68970;0.58041;1.00000;1.33693
149;0.68970;0.58041;1.00000;1.33693
150;0.68970;0.58041;1.00000;1.33693
151;0.68970;0.58041;1.00000;1.33693
152;0.68970;0.58041;1.00000;1.33693
153;0.68970;0.58041;1.00000;1.33693
154;0.68970;0.58041;1.00000;1.33693
155;0.68970;0.58041;1.00000;1.33693
156;0.68970;0.58041;1.00000;1.33693
157;0.68970;0.58041;1.00000;1.33693
158;0.68970;0.58041;1.00000;1.33693
159;0.68970;0.58041;1.00000;1.33693
160;0.68970;0.58041;1.00000;1.33693
161;0.68970;0.58041;1.00000;1.33693
162;0.68970;0.58041;1.00000;1.33693
163;0.68970;0.58041;1.00000;1.33693
164;0.68970;0.58041;1.00000;1.33693
165;0.68970;0.58041;1.00000;1.33693
166;0.68970;0.58041;1.00000;1.33693
167;0.68970;0.58041;1.00000;1.33693
168;0.68970;0.58041;1.00000;1.33693
169;0.68970;0.58041;1.00000;1.33693
170;0.68970;0.58041;1.00000;1.33693
171;0.68970;0.58041;1.00000;1.33693
172;0.68970;0.58041;1.00000;1.33693
173;0.68970;0.58041;1.00000;1.33693
174;0.68970;0.58041;1.00000;1.33693
175;0.68970;0.58041;1.00000;1.33693
176;0.68970;0.58041;1.00000;1.33693
177;0.68970;0.58041;1.00000;1.33693
178;0.68970;0.58041;1.00000;1.33693
179;0.68970;0.58041;1.00000;1.33693
180;0.68970;0.58041;1.00000;1.33693
181;0.68970;0.58041;1.00000;1.33693
182;0.68970;0.58041;1.00000;1.33693
183;0.68970;0.58041;1.00000;1.33693
184;0.68970;0.58041;1.00000;1.33693
185;0.68970;0.58041;1.00000;1.33693
186;0.68970;0.58041;1.00000;1.33693
187;0.68970;0.58041;1.00000;1.33693
188;0.68970;0.58041;1.00000;1.33693
189;0.68970;0.58041;1.00000;1.33693
190;0.68970;0.58041;1.00000;1.33693
191;0.68970;0.58041;1.00000;1.33693
192;0.68970;0.58041;1.00000;1.33693
193;0.68970;0.58041;1.00000;1.33693
194;0.68970;0.58041;1.00000;1.33693
195;0.68970;0.58041;1.00000;1.33693
196;0.68970;0.58041;1.00000;1.33693
197;0.68970;0.58041;1.00000;1.33693
198;0.68970;0.58041;1.00000;1.33693
199;0.68970;0.58041;1.00000;1.33693
200;0.68970;0.58041;1.00000;1.33693
201;0.68970;0.58041;1.00000;1.33693
202;0.68970;0.58041;1.00000;1.33693
203;0.68970;0.58041;1.00000;1.33693
204;0.68970;0.58041;1.00000;1.33693
205;0.68970;0.58041;1.00000;1.33693
206;0.68970;0.58041;1.00000;1.33693
207;0.68970;0.58041;1.00000;1.33693
208;0.68970;0.58041;1.00000;1.33693
209;0.68970;0.58041;1.00000;1.33693
210;0.68970;0.58041;1.00000;1.33693
211;0.68970;0.58041;1.00000;1.33693
212;0.68970;0.58041;1.00000;1.33693
213;0.68970;0.58041;1.00000;1.33693
214;0.68970;0.58041;1.00000;1.33693
215;0.68970;0.58041;1.00000;1.33693
216;0.68970;0.58041;1.00000;1.33693
217;0.68970;0.58041;1.00000;1.33693
218;0.68970;0.58041;1.00000;1.33693
219;0.68970;0.58041;1.00000;1.33693
220;0.68970;0.58041;1.00000;1.33693
221;0.68970;0.58041;1.00000;1.33693
222;0.68970;0.58041;1.00000;1.33693
223;0.68970;0.58041;1.00000;1.33693
224;0.68970;0.58041;1.00000;1.33693
225;0.68970;0.58041;1.00000;1.33693
226;0.68970;0.58041;1.00000;1.33693
227;0.68970;0.58041;1.00000;1.33693
228;0.68970;0.58041;1.00000;1.33693
229;0.68970;0.58041;1.00000;1.33693
230;0.68970;0.58041;1.00000;1.33693
231;0.68970;0.58041;1.00000;1.33693
232;0.68970;0.58041;1.00000;1.33693
233;0.68970;0.58041;1.00000;1.33693
234;0.68970;0.58041;1.00000;1.33693
235;0.68970;0.58041;1.00000;1.33693
236;0.68970;0.58041;1.00000;1.33693
237;0.68970;0.58041;1.00000;1.33693
238;0.68970;0.58041;1.00000;1.33693
239;0.68970;0.58041;1.00000;1.33693
240;0.68970;0.58041;1.00000;1.33693
241;0.68970;0.58041;1.00000;1.33693
242;0.68970;0.58041;1.00000;1.33693
243;0.68970;0.58041;1.00000;1.33693
244;0.68970;0.58041;1.00000;1.33693
245;0.68970;0.58041;1.00000;1.33693
246;0.68970;0.58041;1.00000;1.33693
247;0.68970;0.58041;1.00000;1.33693
248;0.68970;0.58041;1.00000;1.33693
249;0.68970;0.58041;1.00000;1.33693
250;0.68970;0.58041;1.00000;1.33693
251;0.68970;0.58041;1.00000;1.33693
252;0.68970;0.58041;1.00000;1.33693
253;0.68970;0.58041;1.00000;1.33693
254;0.68970;0.58041;1.00000;1.33693
255;0.68970;0.58041;1.00000;1.33693
256;0.68970;0.58041;1.00000;1.33693
257;0.68970;0.58041;1.00000;1.33693
258;0.68970;0.58041;1.00000;1.33693
259;0.68970;0.58041;1.00000;1.33693
260;0.68970;0.58041;1.00000;1.33693
261;0.68970;0.58041;1.00000;1.33693
262;0.68970;0.58041;1.00000;1.33693
263;0.68970;0.58041;1.00000;1.33693
264;0.68970;0.58041;1.00000;1.33693
265;0.68970;0.58041;1.00000;1.33693
266;0.68970;0.58041;1.00000;1.33693
267;0.68970;0.58041;1.00000;1.33693
268;0.68970;0.58041;1.00000;1.33693
269;0.68970;0.58041;1.00000;1.33693
270;0.68970;0.58041;1.00000;1.33693
271;0.68970;0.58041;1.00000;1.33693
272;0.68970;0.58041;1.00000;1.33693
273;0.68970;0.58041;1.00000;1.33693
274;0.68970;0.58041;1.00000;1.33693
275;0.68970;0.58041;1.00000;1.33693
276;0.68970;0.58041;1.00000;1.33693
277;0.68970;0.58041;1.00000;1.33693
278;0.68970;0.58041;1.00000;1.33693
279;0.68970;0.58041;1.00000;1.33693
280;0.68970;0.58041;1.00000;1.33693
281;0.68970;0.58041;1.00000;1.33693
282;0.68970;0.58041;1.00000;1.33693
283;0.68970;0.58041;1.00000;1.33693
284;0.68970;0.58041;1.00000;1.33693
285;0.68970;0.58041;1.00000;1.33693
286;0.68970;0.58041;1.00000;1.33693
287;0.68970;0.58041;1.00000;1.33693
288;0.68970;0.58041;1.00000;1.33693
289;0.68970;0.58041;1.00000;1.33693
290;0.68970;0.58041;1.00000;1.33693
291;0.68970;0.58041;1.00000;1.33693
292;0.68970;0.58041;1.00000;1.33693
293;0.68970;0.58041;1.00000;1.33693
294;0.68970;0.58041;1.00000;1.33693
295;0.68970;0.58041;1.00000;1.33693
296;0.68970;0.58041;1.00000;1.33693
297;0.68970;0.58041;1.00000;1.33693
298;0.68970;0.58041;1.00000;1.33693
299;0.68970;0.58041;1.00000;1.33693
300;0.70757;0.60519;1.00000;1.24546
301;0.70757;0.60519;1.00000;1.24546
302;0.70757;0.60519;1.00000;1.24546
303;0.70757;0.60519;1.00000;1.24546
304;0.70757;0.60519;1.00000;1.24546
305;0.70757;0.60519;1.00000;1.24546
306;0.70757;0.60519;1.00000;1.24546
307;0.70757;0.60519;1.00000;1.24546
308;0.70757;0.60519;1.00000;1.24546
309;0.70757;0.60519;1.00000;1.24546
310;0.70757;0.60519;1.00000;1.24546
311;0.70757;0.60519;1.00000;1.24546
312;0.70757;0.60519;1.00000;1.24546
313;0.70757;0.60519;1.00000;1.24546
314;0.70757;0.60519;1.00000;1.24546
315;0.70757;0.60519;1.00000;1.24546
316;0.70757;0.60519;1.00000;1.24546
317;0.70757;0.60519;1.00000;1.24546
318;0.70757;0.60519;1.00000;1.24546
319;0.70757;0.60519;1.00000;1.24546
320;0.70757;0.60519;1.00000;1.24546
321;0.70757;0.60519;1.00000;1.24546
322;0.70757;0.60519;1.00000;1.24546
323;0.70757;0.60519;1.00000;1.24546
324;0.70757;0.60519;1.00000;1.24546
325;0.70757;0.60519;1.00000;1.24546
326;0.70757;0.60519;1.00000;1.24546
327;0.70757;0.60519;1.00000;1.24546
328;0.71817;0.61982;1.00000;1.82660
329;0.71817;0.61982;1.00000;1.82660
330;0.71817;0.61982;1.00000;1.82660
331;0.71817;0.61982;1.00000;1.82660
332;0.71817;0.61982;1.00000;1.82660
333;0.71817;0.61982;1.00000;1.82660
334;0.71817;0.61982;1.00000;1.82660
335;0.71817;0.61982;1.00000;1.82660
336;0.71817;0.61982;1.00000;1.82660
337;0.71817;0.61982;1.00000;1.82660
338;0.71817;0.61982;1.00000;1.82660
339;0.71817;0.61982;1.00000;1.82660
340;0.71817;0.61982;1.00000;1.82660
341;0.71817;0.61982;1.00000;1.82660
342;0.71817;0.61982;1.00000;1.82660
343;0.71817;0.61982;1.00000;1.82660
344;0.71817;0.61982;1.00000;1.82660
345;0.71817;0.61982;1.00000;1.82660
346;0.71817;0.61982;1.00000;1.82660
347;0.71817;0.61982;1.00000;1.82660
348;0.71817;0.61982;1.00000;1.82660
349;0.71817;0.61982;1.00000;1.82660
350;0.71817;0.61982;1.00000;1.82660
351;0.71817;0.61982;1.00000;1.82660
352;0.71817;0.61982;1.00000;1.82660
353;0.71817;0.61982;1.00000;1.82660
354;0.71817;0.61982;1.00000;1.82660
355;0.71817;0.61982;1.00000;1.82660
356;0.71817;0.61982;1.00000;1.82660
357;0.71817;0.61982;1.00000;1.82660
358;0.71817;0.61982;1.00000;1.82660
359;0.71817;0.61982;1.00000;1.82660
360;0.71817;0.61982;1.00000;1.82660
361;0.71817;0.61982;1.00000;1.82660
362;0.71817;0.61982;1.00000;1.82660
363;0.71817;0.61982;1.00000;1.82660
364;0.71817;0.61982;1.00000;1.82660
365;0.71817;0.61982;1.00000;1.82660
366;0.71817;0.61982;1.00000;1.82660
367;0.71817;0.61982;1.00000;1.82660
368;0.71817;0.61982;1.00000;1.82660
369;0.71817;0.61982;1.00000;1.82660
370;0.71817;0.61982;1.00000;1.82660
371;0.71817;0.61982;1.00000;1.82660
372;0.71817;0.61982;1.00000;1.82660
373;0.71817;0.61982;1.00000;1.82660
374;0.71817;0.61982;1.00000;1.82660
375;0.71817;0.61982;1.00000;1.82660
376;0.71817;0.61982;1.00000;1.82660
377;0.71817;0.61982;1.00000;1.82660
378;0.71817;0.61982;1.00000;1.82660
379;0.71817;0.61982;1.00000;1.82660
380;0.71817;0.61982;1.00000;1.82660
381;0.71817;0.61982;1.00000;1.82660
382;0.71817;0.61982;1.00000;1.82660
383;0.71817;0.61982;1.00000;1.82660
384;0.71817;0.61982;1.00000;1.82660
385;0.71817;0.61982;1.00000;1.82660
386;0.71817;0.61982;1.00000;1.82660
387;0.71817;0.61982;1.00000;1.82660
388;0.71817;0.61982;1.00000;1.82660
389;0.71817;0.61982;1.00000;1.82660
390;0.71817;0.61982;1.00000;1.82660
391;0.71817;0.61982;1.00000;1.82660
392;0.71817;0.61982;1.00000;1.82660
393;0.71817;0.61982;1.00000;1.82660
394;0.71817;0.61982;1.00000;1.82660
395;0.71817;0.61982;1.00000;1.82660
396;0.71817;0.61982;1.00000;1.82660
397;0.71817;0.61982;1.00000;1.82660
398;0.71817;0.61982;1.00000;1.82660
399;0.71817;0.61982;1.00000;1.82660
400;0.71817;0.61982;1.00000;1.82660
401;0.71817;0.61982;1.00000;1.82660
402;0.71817;0.61982;1.00000;1.82660
403;0.71817;0.61982;1.00000;1.82660
404;0.71817;0.61982;1.00000;1.82660
405;0.71817;0.61982;1.00000;1.82660
406;0.71817;0.61982;1.00000;1.82660
407;0.71817;0.61982;1.00000;1.82660
408;0.71817;0.61982;1.00000;1.82660
409;0.71817;0.61982;1.00000;1.82660
410;0.71817;0.61982;1.00000;1.82660
411;0.71817;0.61982;1.00000;1.82660
412;0.71817;0.61982;1.00000;1.82660
413;0.71817;0.61982;1.00000;1.82660
414;0.71817;0.61982;1.00000;1.82660
415;0.71817;0.61982;1.00000;1.82660
416;0.71817;0.61982;1.00000;1.82660
417;0.71817;0.61982;1.00000;1.82660
418;0.71817;0.61982;1.00000;1.82660
419;0.71817;0.61982;1.00000;1.82660
420;0.71817;0.61982;1.00000;1.82660
421;0.71817;0.61982;1.00000;1.82660
422;0.71817;0.61982;1.00000;1.82660
423;0.71817;0.61982;1.00000;1.82660
424;0.71817;0.61982;1.00000;1.82660
425;0.71817;0.61982;1.00000;1.82660
426;0.71817;0.61982;1.00000;1.82660
427;0.71817;0.61982;1.00000;1.82660
428;0.71817;0.61982;1.00000;1.82660
429;0.71817;0.61982;1.00000;1.82660
430;0.71817;0.61982;1.00000;1.82660
431;0.72134;0.63870;0.99286;1.93313
432;0.72134;0.63870;0.99286;1.93313
433;0.72134;0.63870;0.99286;1.93313
434;0.72134;0.63870;0.99286;1.93313
435;0.72134;0.63870;0.99286;1.93313
436;0.72134;0.63870;0.99286;1.93313
437;0.72134;0.63870;0.99286;1.93313
438;0.72134;0.63870;0.99286;1.93313
439;0.72134;0.63870;0.99286;1.93313
440;0.72134;0.63870;0.99286;1.93313
441;0.72134;0.63870;0.99286;1.93313
442;0.72134;0.63870;0.99286;1.93313
443;0.72134;0.63870;0.99286;1.93313
444;0.72134;0.63870;0.99286;1.93313
445;0.72134;0.63870;0.99286;1.93313
446;0.72134;0.63870;0.99286;1.93313
447;0.72134;0.63870;0.99286;1.93313
448;0.72134;0.63870;0.99286;1.93313
449;0.72134;0.63870;0.99286;1.93313
450;0.72134;0.63870;0.99286;1.93313
451;0.72134;0.63870;0.99286;1.93313
452;0.72134;0.63870;0.99286;1.93313
453;0.72134;0.63870;0.99286;1.93313
454;0.72134;0.63870;0.99286;1.93313
455;0.72134;0.63870;0.99286;1.93313
456;0.72134;0.63870;0.99286;1.93313
457;0.72134;0.63870;0.99286;1.93313
458;0.72134;0.63870;0.99286;1.93313
459;0.72134;0.63870;0.99286;1.93313
460;0.72134;0.63870;0.99286;1.93313
461;0.72134;0.63870;0.99286;1.93313
462;0.72134;0.63870;0.99286;1.93313
463;0.72134;0.63870;0.99286;1.93313
464;0.72134;0.63870;0.99286;1.93313
465;0.72134;0.63870;0.99286;1.93313
466;0.72134;0.63870;0.99286;1.93313
467;0.72857;0.64404;0.99286;1.58180
468;0.72857;0.64404;0.99286;1.58180
469;0.72857;0.64404;0.99286;1.58180
470;0.72857;0.64404;0.99286;1.58180
471;0.72857;0.64404;0.99286;1.58180
472;0.72857;0.64404;0.99286;1.58180
473;0.72857;0.64404;0.99286;1.58180
474;0.72857;0.64404;0.99286;1.58180
475;0.72857;0.64404;0.99286;1.58180
476;0.72857;0.64404;0.99286;1.58180
477;0.72857;0.64404;0.99286;1.58180
478;0.72857;0.64404;0.99286;1.58180
479;0.72857;0.64404;0.99286;1.58180
480;0.72857;0.64404;0.99286;1.58180
481;0.72857;0.64404;0.99286;1.58180
482;0.72857;0.64404;0.99286;1.58180
483;0.72857;0.64404;0.99286;1.58180
484;0.72857;0.64404;0.99286;1.58180
485;0.72857;0.64404;0.99286;1.58180
486;0.72857;0.64404;0.99286;1.58180
487;0.72857;0.64404;0.99286;1.58180
488;0.72857;0.64404;0.99286;1.58180
489;0.72857;0.64404;0.99286;1.58180
490;0.72857;0.64404;0.99286;1.58180
491;0.72857;0.64404;0.99286;1.58180
492;0.72857;0.64404;0.99286;1.58180
493;0.72857;0.64404;0.99286;1.58180
494;0.72857;0.64404;0.99286;1.58180
495;0.72857;0.64404;0.99286;1.58180
496;0.72857;0.64404;0.99286;1.58180
497;0.72857;0.64404;0.99286;1.58180
498;0.72857;0.64404;0.99286;1.58180
499;0.72857;0.64404;0.99286;1.58180
500;0.72857;0.64404;0.99286;1.58180
501;0.72857;0.64404;0.99286;1.58180
502;0.72857;0.64404;0.99286;1.58180
503;0.72857;0.64404;0.99286;1.58180
504;0.72857;0.64404;0.99286;1.58180
505;0.72857;0.64404;0.99286;1.58180
506;0.72857;0.64404;0.99286;1.58180
507;0.72857;0.64404;0.99286;1.58180
508;0.72857;0.64404;0.99286;1.58180
509;0.72857;0.64404;0.99286;1.58180
510;0.72857;0.64404;0.99286;1.58180
511;0.72857;0.64404;0.99286;1.58180
512;0.72857;0.64404;0.99286;1.58180
513;0.72857;0.64404;0.99286;1.58180
514;0.72857;0.64404;0.99286;1.58180
515;0.72857;0.64404;0.99286;1.58180
516;0.72857;0.64404;0.99286;1.58180
517;0.72857;0.64404;0.99286;1.58180
518;0.72857;0.64404;0.99286;1.58180
519;0.72857;0.64404;0.99286;1.58180
520;0.72857;0.64404;0.99286;1.58180
521;0.72857;0.64404;0.99286;1.58180
522;0.72857;0.64404;0.99286;1.58180
523;0.72857;0.64404;0.99286;1.58180
524;0.72857;0.64404;0.99286;1.58180
525;0.72857;0.64404;0.99286;1.58180
526;0.72857;0.64404;0.99286;1.58180
527;0.73043;0.63930;1.00000;0.75269
528;0.73043;0.63930;1.00000;0.75269
529;0.73043;0.63930;1.00000;0.75269
530;0.73043;0.63930;1.00000;0.75269
531;0.73043;0.63930;1.00000;0.75269
532;0.73043;0.63930;1.00000;0.75269
533;0.73043;0.63930;1.00000;0.75269
534;0.73043;0.63930;1.00000;0.75269
535;0.73043;0.63930;1.00000;0.75269
536;0.73043;0.63930;1.00000;0.75269
537;0.73043;0.63930;1.00000;0.75269
538;0.73043;0.63930;1.00000;0.75269
539;0.73043;0.63930;1.00000;0.75269
540;0.73043;0.63930;1.00000;0.75269
541;0.73043;0.63930;1.00000;0.75269
542;0.73043;0.63930;1.00000;0.75269
543;0.73043;0.63930;1.00000;0.75269
544;0.73043;0.63930;1.00000;0.75269
545;0.73043;0.63930;1.00000;0.75269
546;0.73043;0.63930;1.00000;0.75269
547;0.73043;0.63930;1.00000;0.75269
548;0.73043;0.63930;1.00000;0.75269
549;0.73043;0.63930;1.00000;0.75269
550;0.73043;0.63930;1.00000;0.75269
551;0.73043;0.63930;1.00000;0.75269
552;0.73043;0.63930;1.00000;0.75269
553;0.73043;0.63930;1.00000;0.75269
554;0.73043;0.63930;1.00000;0.75269
555;0.73043;0.63930;1.00000;0.75269
556;0.73043;0.63930;1.00000;0.75269
557;0.73043;0.63930;1.00000;0.75269
558;0.73043;0.63930;1.00000;0.75269
559;0.73043;0.63930;1.00000;0.75269
560;0.73043;0.63930;1.00000;0.75269
561;0.73043;0.63930;1.00000;0.75269
562;0.73043;0.63930;1.00000;0.75269
563;0.73043;0.63930;1.00000;0.75269
564;0.73043;0.63930;1.00000;0.75269
565;0.73043;0.63930;1.00000;0.75269
566;0.73043;0.63930;1.00000;0.75269
567;0.73043;0.63930;1.00000;0.75269
568;0.73043;0.63930;1.00000;0.75269
569;0.73043;0.63930;1.00000;0.75269
570;0.73043;0.63930;1.00000;0.75269
571;0.73043;0.63930;1.00000;0.75269
572;0.73043;0.63930;1.00000;0.75269
573;0.73043;0.63930;1.00000;0.75269
574;0.73043;0.63930;1.00000;0.75269
575;0.73043;0.63930;1.00000;0.75269
576;0.73043;0.63930;1.00000;0.75269
577;0.73043;0.63930;1.00000;0.75269
578;0.73043;0.63930;1.00000;0.75269
579;0.73043;0.63930;1.00000;0.75269
580;0.73043;0.63930;1.00000;0.75269
581;0.73043;0.63930;1.00000;0.75269
582;0.73043;0.63930;1.00000;0.75269
583;0.73043;0.63930;1.00000;0.75269
584;0.73043;0.63930;1.00000;0.75269
585;0.73043;0.63930;1.00000;0.75269
586;0.73043;0.63930;1.00000;0.75269
587;0.73043;0.63930;1.00000;0.75269
588;0.73043;0.63930;1.00000;0.75269
589;0.73043;0.63930;1.00000;0.75269
590;0.73043;0.63930;1.00000;0.75269
591;0.73043;0.63930;1.00000;0.75269
592;0.73043;0.63930;1.00000;0.75269
593;0.73043;0.63930;1.00000;0.75269
594;0.73043;0.63930;1.00000;0.75269
595;0.73043;0.63930;1.00000;0.75269
596;0.73043;0.63930;1.00000;0.75269
597;0.73043;0.63930;1.00000;0.75269
598;0.73043;0.63930;1.00000;0.75269
599;0.73043;0.63930;1.00000;0.75269
600;0.73043;0.63930;1.00000;0.75269
601;0.73043;0.63930;1.00000;0.75269
602;0.73043;0.63930;1.00000;0.75269
603;0.73043;0.63930;1.00000;0.75269
604;0.73043;0.63930;1.00000;0.75269
605;0.73043;0.63930;1.00000;0.75269
606;0.73043;0.63930;1.00000;0.75269
607;0.73043;0.63930;1.00000;0.75269
608;0.73043;0.63930;1.00000;0.75269
609;0.73043;0.63930;1.00000;0.75269
610;0.73043;0.63930;1.00000;0.75269
611;0.73043;0.63930;1.00000;0.75269
612;0.73043;0.63930;1.00000;0.75269
613;0.73043;0.63930;1.00000;0.75269
614;0.73043;0.63930;1.00000;0.75269
615;0.73043;0.63930;1.00000;0.75269
616;0.73043;0.63930;1.00000;0.75269
617;0.73043;0.63930;1.00000;0.75269
618;0.73043;0.63930;1.00000;0.75269
619;0.73043;0.63930;1.00000;0.75269
620;0.73043;0.63930;1.00000;0.75269
621;0.73043;0.63930;1.00000;0.75269
622;0.73043;0.63930;1.00000;0.75269
623;0.73043;0.63930;1.00000;0.75269
624;0.73043;0.63930;1.00000;0.75269
625;0.73043;0.63930;1.00000;0.75269
626;0.73043;0.63930;1.00000;0.75269
627;0.73043;0.63930;1.00000;0.75269
628;0.73043;0.63930;1.00000;0.75269
629;0.73043;0.63930;1.00000;0.75269
630;0.73833;0.65201;0.99286;0.62369
631;0.73833;0.65201;0.99286;0.62369
632;0.73833;0.65201;0.99286;0.62369
633;0.73833;0.65201;0.99286;0.62369
