Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
121;0.69880;0.57757;1.00000;2.11456
122;0.69880;0.57757;1.00000;2.11456
123;0.69880;0.57757;1.00000;2.11456
124;0.69880;0.57757;1.00000;2.11456
125;0.69880;0.57757;1.00000;2.11456
126;0.69880;0.57757;1.00000;2.11456
127;0.69880;0.57757;1.00000;2.11456
128;0.69880;0.57757;1.00000;2.11456
129;0.69880;0.57757;1.00000;2.11456
130;0.69880;0.57757;1.00000;2.11456
131;0.69880;0.57757;1.00000;2.11456
132;0.69880;0.57757;1.00000;2.11456
133;0.69880;0.57757;1.00000;2.11456
134;0.69880;0.57757;1.00000;2.11456
135;0.69880;0.57757;1.00000;2.11456
136;0.69880;0.57757;1.00000;2.11456
137;0.69880;0.57757;1.00000;2.11456
138;0.69880;0.57757;1.00000;2.11456
139;0.69880;0.57757;1.00000;2.11456
140;0.70899;0.59043;1.00000;2.07875
141;0.70899;0.59043;1.00000;2.07875
142;0.70899;0.59043;1.00000;2.07875
143;0.70899;0.59043;1.00000;2.07875
144;0.70899;0.59043;1.00000;2.07875
145;0.70899;0.59043;1.00000;2.07875
146;0.70899;0.59043;1.00000;2.07875
147;0.70899;0.59043;1.00000;2.07875
148;0.70899;0.59043;1.00000;2.07875
149;0.70899;0.59043;1.00000;2.07875
150;0.70899;0.59043;1.00000;2.07875
151;0.70899;0.59043;1.00000;2.07875
152;0.70899;0.59043;1.00000;2.07875
153;0.70899;0.59043;1.00000;2.07875
154;0.70899;0.59043;1.00000;2.07875
155;0.70899;0.59043;1.00000;2.07875
156;0.70899;0.59043;1.00000;2.07875
157;0.70899;0.59043;1.00000;2.07875
158;0.70899;0.59043;1.00000;2.07875
159;0.70899;0.59043;1.00000;2.07875
160;0.70899;0.59043;1.00000;2.07875
161;0.70899;0.59043;1.00000;2.07875
162;0.70899;0.59043;1.00000;2.07875
163;0.70899;0.59043;1.00000;2.07875
164;0.70899;0.59043;1.00000;2.07875
165;0.70899;0.59043;1.00000;2.07875
166;0.70899;0.59043;1.00000;2.07875
167;0.70899;0.59043;1.00000;2.07875
168;0.70899;0.59043;1.00000;2.07875
169;0.70899;0.59043;1.00000;2.07875
170;0.70899;0.59043;1.00000;2.07875
171;0.70899;0.59043;1.00000;2.07875
172;0.70899;0.59043;1.00000;2.07875
173;0.70899;0.59043;1.00000;2.07875
174;0.70899;0.59043;1.00000;2.07875
175;0.70899;0.59043;1.00000;2.07875
176;0.70899;0.59043;1.00000;2.07875
177;0.70899;0.59043;1.00000;2.07875
178;0.70899;0.59043;1.00000;2.07875
179;0.70899;0.59043;1.00000;2.07875
180;0.70899;0.59043;1.00000;2.07875
181;0.70899;0.59043;1.00000;2.07875
182;0.70899;0.59043;1.00000;2.07875
183;0.70899;0.59043;1.00000;2.07875
184;0.70899;0.59043;1.00000;2.07875
185;0.70899;0.59043;1.00000;2.07875
186;0.70899;0.59043;1.00000;2.07875
187;0.70899;0.59043;1.00000;2.07875
188;0.70899;0.59043;1.00000;2.07875
189;0.70899;0.59043;1.00000;2.07875
190;0.70899;0.59043;1.00000;2.07875
191;0.70899;0.59043;1.00000;2.07875
192;0.70899;0.59043;1.00000;2.07875
193;0.70899;0.59043;1.00000;2.07875
194;0.70899;0.59043;1.00000;2.07875
195;0.70899;0.59043;1.00000;2.07875
196;0.70899;0.59043;1.00000;2.07875
197;0.70899;0.59043;1.00000;2.07875
198;0.70899;0.59043;1.00000;2.07875
199;0.70899;0.59043;1.00000;2.07875
200;0.70899;0.59043;1.00000;2.07875
201;0.70899;0.59043;1.00000;2.07875
202;0.71469;0.59051;1.00000;1.57512
203;0.71469;0.59051;1.00000;1.57512
204;0.71469;0.59051;1.00000;1.57512
205;0.71469;0.59051;1.00000;1.57512
206;0.71469;0.59051;1.00000;1.57512
207;0.71469;0.59051;1.00000;1.57512
208;0.71469;0.59051;1.00000;1.57512
209;0.71469;0.59051;1.00000;1.57512
210;0.71469;0.59051;1.00000;1.57512
211;0.71469;0.59051;1.00000;1.57512
212;0.71469;0.59051;1.00000;1.57512
213;0.71469;0.59051;1.00000;1.57512
214;0.71469;0.59051;1.00000;1.57512
215;0.71469;0.59051;1.00000;1.57512
216;0.71469;0.59051;1.00000;1.57512
217;0.71469;0.59051;1.00000;1.57512
218;0.71469;0.59051;1.00000;1.57512
219;0.71469;0.59051;1.00000;1.57512
220;0.71469;0.59051;1.00000;1.57512
221;0.71469;0.59051;1.00000;1.57512
222;0.71469;0.59051;1.00000;1.57512
223;0.71469;0.59051;1.00000;1.57512
224;0.71469;0.59051;1.00000;1.57512
225;0.71469;0.59051;1.00000;1.57512
226;0.71469;0.59051;1.00000;1.57512
227;0.71469;0.59051;1.00000;1.57512
228;0.71469;0.59051;1.00000;1.57512
229;0.71469;0.59051;1.00000;1.57512
230;0.71469;0.59051;1.00000;1.57512
231;0.71469;0.59051;1.00000;1.57512
232;0.71469;0.59051;1.00000;1.57512
233;0.71469;0.59051;1.00000;1.57512
234;0.71469;0.59051;1.00000;1.57512
235;0.71469;0.59051;1.00000;1.57512
236;0.75186;0.63997;0.99286;1.41904
237;0.75186;0.63997;0.99286;1.41904
238;0.75186;0.63997;0.99286;1.41904
239;0.75186;0.63997;0.99286;1.41904
240;0.75186;0.63997;0.99286;1.41904
241;0.75186;0.63997;0.99286;1.41904
242;0.75186;0.63997;0.99286;1.41904
243;0.75186;0.63997;0.99286;1.41904
244;0.75186;0.63997;0.99286;1.41904
245;0.75186;0.63997;0.99286;1.41904
246;0.75186;0.63997;0.99286;1.41904
247;0.75186;0.63997;0.99286;1.41904
248;0.75186;0.63997;0.99286;1.41904
249;0.75186;0.63997;0.99286;1.41904
250;0.75186;0.63997;0.99286;1.41904
251;0.75186;0.63997;0.99286;1.41904
252;0.75186;0.63997;0.99286;1.41904
253;0.75186;0.63997;0.99286;1.41904
254;0.75186;0.63997;0.99286;1.41904
255;0.75186;0.63997;0.99286;1.41904
256;0.75186;0.63997;0.99286;1.41904
257;0.75186;0.63997;0.99286;1.41904
258;0.75186;0.63997;0.99286;1.41904
259;0.75186;0.63997;0.99286;1.41904
260;0.75186;0.63997;0.99286;1.41904
261;0.75186;0.63997;0.99286;1.41904
262;0.75186;0.63997;0.99286;1.41904
263;0.75186;0.63997;0.99286;1.41904
264;0.75186;0.63997;0.99286;1.41904
265;0.75186;0.63997;0.99286;1.41904
266;0.75186;0.63997;0.99286;1.41904
267;0.75186;0.63997;0.99286;1.41904
268;0.75186;0.63997;0.99286;1.41904
269;0.75186;0.63997;0.99286;1.41904
270;0.75186;0.63997;0.99286;1.41904
271;0.75186;0.63997;0.99286;1.41904
272;0.75186;0.63997;0.99286;1.41904
273;0.75186;0.63997;0.99286;1.41904
274;0.75186;0.63997;0.99286;1.41904
275;0.75186;0.63997;0.99286;1.41904
276;0.75186;0.63997;0.99286;1.41904
277;0.75186;0.63997;0.99286;1.41904
278;0.75186;0.63997;0.99286;1.41904
279;0.75186;0.63997;0.99286;1.41904
280;0.75186;0.63997;0.99286;1.41904
281;0.75186;0.63997;0.99286;1.41904
282;0.75186;0.63997;0.99286;1.41904
283;0.75186;0.63997;0.99286;1.41904
284;0.75186;0.63997;0.99286;1.41904
285;0.75186;0.63997;0.99286;1.41904
286;0.75186;0.63997;0.99286;1.41904
287;0.75186;0.63997;0.99286;1.41904
288;0.75186;0.63997;0.99286;1.41904
289;0.75186;0.63997;0.99286;1.41904
290;0.75186;0.63997;0.99286;1.41904
291;0.75508;0.64062;1.00000;1.22150
292;0.75508;0.64062;1.00000;1.22150
293;0.75508;0.64062;1.00000;1.22150
294;0.75508;0.64062;1.00000;1.22150
295;0.75508;0.64062;1.00000;1.22150
296;0.75508;0.64062;1.00000;1.22150
297;0.75508;0.64062;1.00000;1.22150
298;0.75508;0.64062;1.00000;1.22150
299;0.75508;0.64062;1.00000;1.22150
300;0.75508;0.64062;1.00000;1.22150
301;0.75508;0.64062;1.00000;1.22150
302;0.75508;0.64062;1.00000;1.22150
303;0.75508;0.64062;1.00000;1.22150
304;0.75508;0.64062;1.00000;1.22150
305;0.75508;0.64062;1.00000;1.22150
306;0.75508;0.64062;1.00000;1.22150
307;0.75508;0.64062;1.00000;1.22150
308;0.75508;0.64062;1.00000;1.22150
309;0.75508;0.64062;1.00000;1.22150
310;0.75508;0.64062;1.00000;1.22150
311;0.75508;0.64062;1.00000;1.22150
312;0.75508;0.64062;1.00000;1.22150
313;0.75508;0.64062;1.00000;1.22150
314;0.75508;0.64062;1.00000;1.22150
315;0.75913;0.64941;0.99286;1.35803
316;0.75913;0.64941;0.99286;1.35803
317;0.75913;0.64941;0.99286;1.35803
318;0.75913;0.64941;0.99286;1.35803
319;0.75913;0.64941;0.99286;1.35803
320;0.75913;0.64941;0.99286;1.35803
321;0.75913;0.64941;0.99286;1.35803
322;0.75913;0.64941;0.99286;1.35803
323;0.75913;0.64941;0.99286;1.35803
324;0.75913;0.64941;0.99286;1.35803
325;0.75913;0.64941;0.99286;1.35803
326;0.75913;0.64941;0.99286;1.35803
327;0.75913;0.64941;0.99286;1.35803
328;0.75913;0.64941;0.99286;1.35803
329;0.75913;0.64941;0.99286;1.35803
330;0.75913;0.64941;0.99286;1.35803
331;0.75913;0.64941;0.99286;1.35803
332;0.75913;0.64941;0.99286;1.35803
333;0.75913;0.64941;0.99286;1.35803
334;0.75913;0.64941;0.99286;1.35803
335;0.75913;0.64941;0.99286;1.35803
336;0.75913;0.64941;0.99286;1.35803
337;0.75913;0.64941;0.99286;1.35803
338;0.75913;0.64941;0.99286;1.35803
339;0.75913;0.64941;0.99286;1.35803
340;0.75913;0.64941;0.99286;1.35803
341;0.75913;0.64941;0.99286;1.35803
342;0.75913;0.64941;0.99286;1.35803
343;0.75913;0.64941;0.99286;1.35803
344;0.75913;0.64941;0.99286;1.35803
345;0.75913;0.64941;0.99286;1.35803
346;0.75913;0.64941;0.99286;1.35803
347;0.75913;0.64941;0.99286;1.35803
348;0.75913;0.64941;0.99286;1.35803
349;0.75913;0.64941;0.99286;1.35803
350;0.75913;0.64941;0.99286;1.35803
351;0.75913;0.64941;0.99286;1.35803
352;0.75913;0.64941;0.99286;1.35803
353;0.75913;0.64941;0.99286;1.35803
354;0.75913;0.64941;0.99286;1.35803
355;0.75913;0.64941;0.99286;1.35803
356;0.75913;0.64941;0.99286;1.35803
357;0.75913;0.64941;0.99286;1.35803
358;0.75913;0.64941;0.99286;1.35803
359;0.75913;0.64941;0.99286;1.35803
360;0.75913;0.64941;0.99286;1.35803
361;0.75913;0.64941;0.99286;1.35803
362;0.75913;0.64941;0.99286;1.35803
363;0.75913;0.64941;0.99286;1.35803
364;0.75913;0.64941;0.99286;1.35803
365;0.75913;0.64941;0.99286;1.35803
366;0.75913;0.64941;0.99286;1.35803
367;0.75913;0.64941;0.99286;1.35803
368;0.75913;0.64941;0.99286;1.35803
369;0.75913;0.64941;0.99286;1.35803
370;0.75913;0.64941;0.99286;1.35803
371;0.75913;0.64941;0.99286;1.35803
372;0.75913;0.64941;0.99286;1.35803
373;0.75913;0.64941;0.99286;1.35803
374;0.75913;0.64941;0.99286;1.35803
375;0.75913;0.64941;0.99286;1.35803
376;0.75913;0.64941;0.99286;1.35803
377;0.75913;0.64941;0.99286;1.35803
378;0.75913;0.64941;0.99286;1.35803
379;0.75913;0.64941;0.99286;1.35803
380;0.75913;0.64941;0.99286;1.35803
381;0.75913;0.64941;0.99286;1.35803
382;0.75913;0.64941;0.99286;1.35803
383;0.75913;0.64941;0.99286;1.35803
384;0.75913;0.64941;0.99286;1.35803
385;0.75913;0.64941;0.99286;1.35803
386;0.75913;0.64941;0.99286;1.35803
387;0.75913;0.64941;0.99286;1.35803
388;0.75913;0.64941;0.99286;1.35803
389;0.75913;0.64941;0.99286;1.35803
390;0.75913;0.64941;0.99286;1.35803
391;0.75913;0.64941;0.99286;1.35803
392;0.75913;0.64941;0.99286;1.35803
393;0.75913;0.64941;0.99286;1.35803
394;0.75913;0.64941;0.99286;1.35803
395;0.75913;0.64941;0.99286;1.35803
396;0.75913;0.64941;0.99286;1.35803
397;0.75913;0.64941;0.99286;1.35803
398;0.77363;0.66589;1.00000;1.39511
399;0.77363;0.66589;1.00000;1.39511
400;0.77363;0.66589;1.00000;1.39511
401;0.77363;0.66589;1.00000;1.39511
402;0.77363;0.66589;1.00000;1.39511
403;0.77363;0.66589;1.00000;1.39511
404;0.77363;0.66589;1.00000;1.39511
405;0.77363;0.66589;1.00000;1.39511
406;0.77363;0.66589;1.00000;1.39511
407;0.77363;0.66589;1.00000;1.39511
408;0.77363;0.66589;1.00000;1.39511
409;0.77363;0.66589;1.00000;1.39511
410;0.77363;0.66589;1.00000;1.39511
411;0.77363;0.66589;1.00000;1.39511
412;0.77433;0.67484;0.98810;0.93841
413;0.77433;0.67484;0.98810;0.93841
414;0.77433;0.67484;0.98810;0.93841
415;0.77433;0.67484;0.98810;0.93841
416;0.77433;0.67484;0.98810;0.93841
417;0.77433;0.67484;0.98810;0.93841
418;0.77433;0.67484;0.98810;0.93841
419;0.77433;0.67484;0.98810;0.93841
420;0.77433;0.67484;0.98810;0.93841
421;0.77433;0.67484;0.98810;0.93841
422;0.77433;0.67484;0.98810;0.93841
423;0.77433;0.67484;0.98810;0.93841
424;0.77433;0.67484;0.98810;0.93841
425;0.77433;0.67484;0.98810;0.93841
426;0.77433;0.67484;0.98810;0.93841
427;0.77433;0.67484;0.98810;0.93841
428;0.77433;0.67484;0.98810;0.93841
429;0.77433;0.67484;0.98810;0.93841
430;0.77433;0.67484;0.98810;0.93841
431;0.77433;0.67484;0.98810;0.93841
432;0.77433;0.67484;0.98810;0.93841
433;0.77433;0.67484;0.98810;0.93841
434;0.77433;0.67484;0.98810;0.93841
435;0.77433;0.67484;0.98810;0.93841
436;0.77433;0.67484;0.98810;0.93841
437;0.77433;0.67484;0.98810;0.93841
438;0.77433;0.67484;0.98810;0.93841
439;0.77433;0.67484;0.98810;0.93841
440;0.77433;0.67484;0.98810;0.93841
441;0.77433;0.67484;0.98810;0.93841
442;0.77433;0.67484;0.98810;0.93841
443;0.77433;0.67484;0.98810;0.93841
444;0.77433;0.67484;0.98810;0.93841
445;0.77433;0.67484;0.98810;0.93841
446;0.77433;0.67484;0.98810;0.93841
447;0.77433;0.67484;0.98810;0.93841
448;0.77433;0.67484;0.98810;0.93841
449;0.77433;0.67484;0.98810;0.93841
450;0.77433;0.67484;0.98810;0.93841
451;0.77433;0.67484;0.98810;0.93841
452;0.77433;0.67484;0.98810;0.93841
453;0.77433;0.67484;0.98810;0.93841
454;0.77433;0.67484;0.98810;0.93841
455;0.77433;0.67484;0.98810;0.93841
456;0.77433;0.67484;0.98810;0.93841
457;0.77433;0.67484;0.98810;0.93841
458;0.77433;0.67484;0.98810;0.93841
459;0.77433;0.67484;0.98810;0.93841
460;0.77433;0.67484;0.98810;0.93841
461;0.77433;0.67484;0.98810;0.93841
462;0.77629;0.66957;1.00000;0.96879
463;0.77629;0.66957;1.00000;0.96879
464;0.77629;0.66957;1.00000;0.96879
465;0.77629;0.66957;1.00000;0.96879
466;0.77629;0.66957;1.00000;0.96879
467;0.77629;0.66957;1.00000;0.96879
468;0.77629;0.66957;1.00000;0.96879
469;0.77629;0.66957;1.00000;0.96879
470;0.77629;0.66957;1.00000;0.96879
471;0.77629;0.66957;1.00000;0.96879
472;0.77629;0.66957;1.00000;0.96879
473;0.77629;0.66957;1.00000;0.96879
474;0.77629;0.66957;1.00000;0.96879
475;0.77629;0.66957;1.00000;0.96879
476;0.77629;0.66957;1.00000;0.96879
477;0.77629;0.66957;1.00000;0.96879
478;0.77629;0.66957;1.00000;0.96879
479;0.77629;0.66957;1.00000;0.96879
480;0.77629;0.66957;1.00000;0.96879
481;0.77629;0.66957;1.00000;0.96879
482;0.77629;0.66957;1.00000;0.96879
483;0.77629;0.66957;1.00000;0.96879
484;0.77629;0.66957;1.00000;0.96879
485;0.77629;0.66957;1.00000;0.96879
486;0.77629;0.66957;1.00000;0.96879
487;0.77629;0.66957;1.00000;0.96879
488;0.77629;0.66957;1.00000;0.96879
489;0.77629;0.66957;1.00000;0.96879
490;0.77629;0.66957;1.00000;0.96879
491;0.77629;0.66957;1.00000;0.96879
492;0.77629;0.66957;1.00000;0.96879
493;0.77629;0.66957;1.00000;0.96879
494;0.77629;0.66957;1.00000;0.96879
495;0.77629;0.66957;1.00000;0.96879
496;0.77629;0.66957;1.00000;0.96879
497;0.77629;0.66957;1.00000;0.96879
498;0.77629;0.66957;1.00000;0.96879
499;0.77629;0.66957;1.00000;0.96879
500;0.77629;0.66957;1.00000;0.96879
501;0.77629;0.66957;1.00000;0.96879
502;0.77629;0.66957;1.00000;0.96879
503;0.77629;0.66957;1.00000;0.96879
504;0.77629;0.66957;1.00000;0.96879
505;0.77629;0.66957;1.00000;0.96879
506;0.77629;0.66957;1.00000;0.96879
507;0.77629;0.66957;1.00000;0.96879
508;0.78517;0.68466;0.98571;0.66126
509;0.78517;0.68466;0.98571;0.66126
510;0.78517;0.68466;0.98571;0.66126
511;0.78517;0.68466;0.98571;0.66126
512;0.78517;0.68466;0.98571;0.66126
513;0.78517;0.68466;0.98571;0.66126
514;0.78517;0.68466;0.98571;0.66126
515;0.78517;0.68466;0.98571;0.66126
516;0.78517;0.68466;0.98571;0.66126
517;0.78517;0.68466;0.98571;0.66126
518;0.78517;0.68466;0.98571;0.66126
519;0.78517;0.68466;0.98571;0.66126
520;0.78517;0.68466;0.98571;0.66126
521;0.78517;0.68466;0.98571;0.66126
522;0.78517;0.68466;0.98571;0.66126
523;0.78517;0.68466;0.98571;0.66126
524;0.78517;0.68466;0.98571;0.66126
525;0.78517;0.68466;0.98571;0.66126
526;0.78517;0.68466;0.98571;0.66126
527;0.78517;0.68466;0.98571;0.66126
528;0.78517;0.68466;0.98571;0.66126
529;0.78517;0.68466;0.98571;0.66126
530;0.78517;0.68466;0.98571;0.66126
531;0.78517;0.68466;0.98571;0.66126
532;0.78517;0.68466;0.98571;0.66126
533;0.78517;0.68466;0.98571;0.66126
534;0.78517;0.68466;0.98571;0.66126
535;0.78517;0.68466;0.98571;0.66126
536;0.78517;0.68466;0.98571;0.66126
537;0.78517;0.68466;0.98571;0.66126
538;0.78517;0.68466;0.98571;0.66126
539;0.78517;0.68466;0.98571;0.66126
540;0.78517;0.68466;0.98571;0.66126
541;0.78517;0.68466;0.98571;0.66126
542;0.78517;0.68466;0.98571;0.66126
543;0.78517;0.68466;0.98571;0.66126
544;0.78517;0.68466;0.98571;0.66126
545;0.78517;0.68466;0.98571;0.66126
546;0.78517;0.68466;0.98571;0.66126
547;0.78517;0.68466;0.98571;0.66126
548;0.78517;0.68466;0.98571;0.66126
549;0.78517;0.68466;0.98571;0.66126
550;0.78517;0.68466;0.98571;0.66126
551;0.78517;0.68466;0.98571;0.66126
552;0.78517;0.68466;0.98571;0.66126
553;0.78517;0.68466;0.98571;0.66126
554;0.78517;0.68466;0.98571;0.66126
555;0.78517;0.68466;0.98571;0.66126
556;0.78517;0.68466;0.98571;0.66126
557;0.78517;0.68466;0.98571;0.66126
558;0.78517;0.68466;0.98571;0.66126
559;0.78517;0.68466;0.98571;0.66126
560;0.78517;0.68466;0.98571;0.66126
561;0.78517;0.68466;0.98571;0.66126
562;0.78517;0.68466;0.98571;0.66126
563;0.78517;0.68466;0.98571;0.66126
564;0.78517;0.68466;0.98571;0.66126
565;0.78517;0.68466;0.98571;0.66126
566;0.78517;0.68466;0.98571;0.66126
567;0.78517;0.68466;0.98571;0.66126
568;0.78517;0.68466;0.98571;0.66126
569;0.78517;0.68466;0.98571;0.66126
570;0.78517;0.68466;0.98571;0.66126
571;0.78517;0.68466;0.98571;0.66126
572;0.78517;0.68466;0.98571;0.66126
573;0.78517;0.68466;0.98571;0.66126
574;0.78517;0.68466;0.98571;0.66126
575;0.78517;0.68466;0.98571;0.66126
576;0.78517;0.68466;0.98571;0.66126
577;0.78517;0.68466;0.98571;0.66126
578;0.78517;0.68466;0.98571;0.66126
579;0.78517;0.68466;0.98571;0.66126
580;0.78517;0.68466;0.98571;0.66126
581;0.78517;0.68466;0.98571;0.66126
582;0.78517;0.68466;0.98571;0.66126
583;0.78517;0.68466;0.98571;0.66126
584;0.78517;0.68466;0.98571;0.66126
585;0.78517;0.68466;0.98571;0.66126
586;0.78517;0.68466;0.98571;0.66126
587;0.78517;0.68466;0.98571;0.66126
588;0.78517;0.68466;0.98571;0.66126
589;0.78517;0.68466;0.98571;0.66126
590;0.78517;0.68466;0.98571;0.66126
591;0.78517;0.68466;0.98571;0.66126
592;0.78517;0.68466;0.98571;0.66126
593;0.78517;0.68466;0.98571;0.66126
594;0.78517;0.68466;0.98571;0.66126
595;0.78517;0.68466;0.98571;0.66126
596;0.78517;0.68466;0.98571;0.66126
597;0.78517;0.68466;0.98571;0.66126
598;0.78517;0.68466;0.98571;0.66126
599;0.78517;0.68466;0.98571;0.66126
600;0.78517;0.68466;0.98571;0.66126
601;0.78517;0.68466;0.98571;0.66126
602;0.78517;0.68466;0.98571;0.66126
603;0.78517;0.68466;0.98571;0.66126
604;0.78517;0.68466;0.98571;0.66126
605;0.78517;0.68466;0.98571;0.66126
606;0.78517;0.68466;0.98571;0.66126
607;0.78517;0.68466;0.98571;0.66126
608;0.78517;0.68466;0.98571;0.66126
609;0.78517;0.68466;0.98571;0.66126
610;0.78517;0.68466;0.98571;0.66126
611;0.78517;0.68466;0.98571;0.66126
612;0.78517;0.68466;0.98571;0.66126
613;0.78517;0.68466;0.98571;0.66126
614;0.78517;0.68466;0.98571;0.66126
615;0.78517;0.68466;0.98571;0.66126
616;0.78517;0.68466;0.98571;0.66126
617;0.78517;0.68466;0.98571;0.66126
618;0.78517;0.68466;0.98571;0.66126
619;0.78517;0.68466;0.98571;0.66126
620;0.78517;0.68466;0.98571;0.66126
621;0.78517;0.68466;0.98571;0.66126
622;0.78517;0.68466;0.98571;0.66126
623;0.78517;0.68466;0.98571;0.66126
624;0.78517;0.68466;0.98571;0.66126
625;0.78517;0.68466;0.98571;0.66126
626;0.78517;0.68466;0.98571;0.66126
627;0.78517;0.68466;0.98571;0.66126
628;0.78517;0.68466;0.98571;0.66126
629;0.78517;0.68466;0.98571;0.66126
630;0.78517;0.68466;0.98571;0.66126
631;0.78517;0.68466;0.98571;0.66126
632;0.78517;0.68466;0.98571;0.66126
633;0.78517;0.68466;0.98571;0.66126
