Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
78;0.63048;0.50533;0.97857;2.16764
79;0.63048;0.50533;0.97857;2.16764
80;0.63048;0.50533;0.97857;2.16764
81;0.63048;0.50533;0.97857;2.16764
82;0.63048;0.50533;0.97857;2.16764
83;0.63048;0.50533;0.97857;2.16764
84;0.63048;0.50533;0.97857;2.16764
85;0.63048;0.50533;0.97857;2.16764
86;0.63048;0.50533;0.97857;2.16764
87;0.63048;0.50533;0.97857;2.16764
88;0.63048;0.50533;0.97857;2.16764
89;0.63048;0.50533;0.97857;2.16764
90;0.63048;0.50533;0.97857;2.16764
91;0.63048;0.50533;0.97857;2.16764
92;0.63048;0.50533;0.97857;2.16764
93;0.63048;0.50533;0.97857;2.16764
94;0.63253;0.51604;0.98571;2.09863
95;0.63253;0.51604;0.98571;2.09863
96;0.63253;0.51604;0.98571;2.09863
97;0.63253;0.51604;0.98571;2.09863
98;0.63253;0.51604;0.98571;2.09863
99;0.63253;0.51604;0.98571;2.09863
100;0.63253;0.51604;0.98571;2.09863
101;0.63253;0.51604;0.98571;2.09863
102;0.63253;0.51604;0.98571;2.09863
103;0.63253;0.51604;0.98571;2.09863
104;0.63253;0.51604;0.98571;2.09863
105;0.63253;0.51604;0.98571;2.09863
106;0.63253;0.51604;0.98571;2.09863
107;0.63253;0.51604;0.98571;2.09863
108;0.63253;0.51604;0.98571;2.09863
109;0.63253;0.51604;0.98571;2.09863
110;0.63253;0.51604;0.98571;2.09863
111;0.63253;0.51604;0.98571;2.09863
112;0.72235;0.59778;1.00000;1.89799
113;0.72235;0.59778;1.00000;1.89799
114;0.72235;0.59778;1.00000;1.89799
115;0.72235;0.59778;1.00000;1.89799
116;0.72235;0.59778;1.00000;1.89799
117;0.72235;0.59778;1.00000;1.89799
118;0.72235;0.59778;1.00000;1.89799
119;0.72235;0.59778;1.00000;1.89799
120;0.72235;0.59778;1.00000;1.89799
121;0.72235;0.59778;1.00000;1.89799
122;0.72235;0.59778;1.00000;1.89799
123;0.72235;0.59778;1.00000;1.89799
124;0.72235;0.59778;1.00000;1.89799
125;0.72235;0.59778;1.00000;1.89799
126;0.72235;0.59778;1.00000;1.89799
127;0.72235;0.59778;1.00000;1.89799
128;0.72235;0.59778;1.00000;1.89799
129;0.72235;0.59778;1.00000;1.89799
130;0.72235;0.59778;1.00000;1.89799
131;0.72235;0.59778;1.00000;1.89799
132;0.72235;0.59778;1.00000;1.89799
133;0.72235;0.59778;1.00000;1.89799
134;0.72235;0.59778;1.00000;1.89799
135;0.72235;0.59778;1.00000;1.89799
136;0.72235;0.59778;1.00000;1.89799
137;0.72235;0.59778;1.00000;1.89799
138;0.72235;0.59778;1.00000;1.89799
139;0.72235;0.59778;1.00000;1.89799
140;0.72235;0.59778;1.00000;1.89799
141;0.72235;0.59778;1.00000;1.89799
142;0.72235;0.59778;1.00000;1.89799
143;0.72235;0.59778;1.00000;1.89799
144;0.72235;0.59778;1.00000;1.89799
145;0.72235;0.59778;1.00000;1.89799
146;0.72235;0.59778;1.00000;1.89799
147;0.72235;0.59778;1.00000;1.89799
148;0.72235;0.59778;1.00000;1.89799
149;0.72235;0.59778;1.00000;1.89799
150;0.72235;0.59778;1.00000;1.89799
151;0.72235;0.59778;1.00000;1.89799
152;0.72235;0.59778;1.00000;1.89799
153;0.72235;0.59778;1.00000;1.89799
154;0.72235;0.59778;1.00000;1.89799
155;0.72235;0.59778;1.00000;1.89799
156;0.72235;0.59778;1.00000;1.89799
157;0.72235;0.59778;1.00000;1.89799
158;0.72235;0.59778;1.00000;1.89799
159;0.72235;0.59778;1.00000;1.89799
160;0.72235;0.59778;1.00000;1.89799
161;0.72235;0.59778;1.00000;1.89799
162;0.72235;0.59778;1.00000;1.89799
163;0.72235;0.59778;1.00000;1.89799
164;0.72235;0.59778;1.00000;1.89799
165;0.72235;0.59778;1.00000;1.89799
166;0.72235;0.59778;1.00000;1.89799
167;0.72235;0.59778;1.00000;1.89799
168;0.72235;0.59778;1.00000;1.89799
169;0.72235;0.59778;1.00000;1.89799
170;0.72235;0.59778;1.00000;1.89799
171;0.72235;0.59778;1.00000;1.89799
172;0.72235;0.59778;1.00000;1.89799
173;0.72235;0.59778;1.00000;1.89799
174;0.72235;0.59778;1.00000;1.89799
175;0.72235;0.59778;1.00000;1.89799
176;0.72235;0.59778;1.00000;1.89799
177;0.72235;0.59778;1.00000;1.89799
178;0.72235;0.59778;1.00000;1.89799
179;0.72235;0.59778;1.00000;1.89799
180;0.72235;0.59778;1.00000;1.89799
181;0.72235;0.59778;1.00000;1.89799
182;0.72235;0.59778;1.00000;1.89799
183;0.72235;0.59778;1.00000;1.89799
184;0.72235;0.59778;1.00000;1.89799
185;0.72235;0.59778;1.00000;1.89799
186;0.72235;0.59778;1.00000;1.89799
187;0.72235;0.59778;1.00000;1.89799
188;0.72235;0.59778;1.00000;1.89799
189;0.72235;0.59778;1.00000;1.89799
190;0.72235;0.59778;1.00000;1.89799
191;0.72235;0.59778;1.00000;1.89799
192;0.72235;0.59778;1.00000;1.89799
193;0.72235;0.59778;1.00000;1.89799
194;0.72235;0.59778;1.00000;1.89799
195;0.72235;0.59778;1.00000;1.89799
196;0.72235;0.59778;1.00000;1.89799
197;0.72235;0.59778;1.00000;1.89799
198;0.72235;0.59778;1.00000;1.89799
199;0.72235;0.59778;1.00000;1.89799
200;0.72235;0.59778;1.00000;1.89799
201;0.72235;0.59778;1.00000;1.89799
202;0.72235;0.59778;1.00000;1.89799
203;0.72235;0.59778;1.00000;1.89799
204;0.72235;0.59778;1.00000;1.89799
205;0.72235;0.59778;1.00000;1.89799
206;0.72235;0.59778;1.00000;1.89799
207;0.72235;0.59778;1.00000;1.89799
208;0.72235;0.59778;1.00000;1.89799
209;0.72235;0.59778;1.00000;1.89799
210;0.72235;0.59778;1.00000;1.89799
211;0.72235;0.59778;1.00000;1.89799
212;0.72235;0.59778;1.00000;1.89799
213;0.72235;0.59778;1.00000;1.89799
214;0.72235;0.59778;1.00000;1.89799
215;0.72235;0.59778;1.00000;1.89799
216;0.72235;0.59778;1.00000;1.89799
217;0.72235;0.59778;1.00000;1.89799
218;0.72235;0.59778;1.00000;1.89799
219;0.72235;0.59778;1.00000;1.89799
220;0.72235;0.59778;1.00000;1.89799
221;0.72235;0.59778;1.00000;1.89799
222;0.72235;0.59778;1.00000;1.89799
223;0.72235;0.59778;1.00000;1.89799
224;0.72235;0.59778;1.00000;1.89799
225;0.72235;0.59778;1.00000;1.89799
226;0.72235;0.59778;1.00000;1.89799
227;0.72235;0.59778;1.00000;1.89799
228;0.72235;0.59778;1.00000;1.89799
229;0.72235;0.59778;1.00000;1.89799
230;0.72235;0.59778;1.00000;1.89799
231;0.72235;0.59778;1.00000;1.89799
232;0.72235;0.59778;1.00000;1.89799
233;0.72235;0.59778;1.00000;1.89799
234;0.72235;0.59778;1.00000;1.89799
235;0.72235;0.59778;1.00000;1.89799
236;0.72235;0.59778;1.00000;1.89799
237;0.72235;0.59778;1.00000;1.89799
238;0.72235;0.59778;1.00000;1.89799
239;0.72235;0.59778;1.00000;1.89799
240;0.72235;0.59778;1.00000;1.89799
241;0.72235;0.59778;1.00000;1.89799
242;0.72235;0.59778;1.00000;1.89799
243;0.72235;0.59778;1.00000;1.89799
244;0.72235;0.59778;1.00000;1.89799
245;0.72235;0.59778;1.00000;1.89799
246;0.72235;0.59778;1.00000;1.89799
247;0.72235;0.59778;1.00000;1.89799
248;0.72235;0.59778;1.00000;1.89799
249;0.72235;0.59778;1.00000;1.89799
250;0.72235;0.59778;1.00000;1.89799
251;0.72235;0.59778;1.00000;1.89799
252;0.72235;0.59778;1.00000;1.89799
253;0.72235;0.59778;1.00000;1.89799
254;0.72235;0.59778;1.00000;1.89799
255;0.72235;0.59778;1.00000;1.89799
256;0.72235;0.59778;1.00000;1.89799
257;0.72235;0.59778;1.00000;1.89799
258;0.72235;0.59778;1.00000;1.89799
259;0.72235;0.59778;1.00000;1.89799
260;0.72235;0.59778;1.00000;1.89799
261;0.72235;0.59778;1.00000;1.89799
262;0.72235;0.59778;1.00000;1.89799
263;0.72235;0.59778;1.00000;1.89799
264;0.72235;0.59778;1.00000;1.89799
265;0.72235;0.59778;1.00000;1.89799
266;0.72235;0.59778;1.00000;1.89799
267;0.72235;0.59778;1.00000;1.89799
268;0.72235;0.59778;1.00000;1.89799
269;0.72235;0.59778;1.00000;1.89799
270;0.72235;0.59778;1.00000;1.89799
271;0.72235;0.59778;1.00000;1.89799
272;0.72235;0.59778;1.00000;1.89799
273;0.72235;0.59778;1.00000;1.89799
274;0.72235;0.59778;1.00000;1.89799
275;0.72235;0.59778;1.00000;1.89799
276;0.72235;0.59778;1.00000;1.89799
277;0.72235;0.59778;1.00000;1.89799
278;0.72235;0.59778;1.00000;1.89799
279;0.72235;0.59778;1.00000;1.89799
280;0.72235;0.59778;1.00000;1.89799
281;0.72235;0.59778;1.00000;1.89799
282;0.72235;0.59778;1.00000;1.89799
283;0.72235;0.59778;1.00000;1.89799
284;0.72235;0.59778;1.00000;1.89799
285;0.72235;0.59778;1.00000;1.89799
286;0.72235;0.59778;1.00000;1.89799
287;0.72235;0.59778;1.00000;1.89799
288;0.72235;0.59778;1.00000;1.89799
289;0.72235;0.59778;1.00000;1.89799
290;0.72235;0.59778;1.00000;1.89799
291;0.72235;0.59778;1.00000;1.89799
292;0.72235;0.59778;1.00000;1.89799
293;0.72235;0.59778;1.00000;1.89799
294;0.72235;0.59778;1.00000;1.89799
295;0.72235;0.59778;1.00000;1.89799
296;0.72235;0.59778;1.00000;1.89799
297;0.72235;0.59778;1.00000;1.89799
298;0.72235;0.59778;1.00000;1.89799
299;0.72235;0.59778;1.00000;1.89799
300;0.72235;0.59778;1.00000;1.89799
301;0.72235;0.59778;1.00000;1.89799
302;0.72235;0.59778;1.00000;1.89799
303;0.72235;0.59778;1.00000;1.89799
304;0.72235;0.59778;1.00000;1.89799
305;0.72235;0.59778;1.00000;1.89799
306;0.72235;0.59778;1.00000;1.89799
307;0.72235;0.59778;1.00000;1.89799
308;0.72235;0.59778;1.00000;1.89799
309;0.72235;0.59778;1.00000;1.89799
310;0.72235;0.59778;1.00000;1.89799
311;0.72235;0.59778;1.00000;1.89799
312;0.72235;0.59778;1.00000;1.89799
313;0.72235;0.59778;1.00000;1.89799
314;0.72235;0.59778;1.00000;1.89799
315;0.72235;0.59778;1.00000;1.89799
316;0.72235;0.59778;1.00000;1.89799
317;0.72235;0.59778;1.00000;1.89799
318;0.72235;0.59778;1.00000;1.89799
319;0.72235;0.59778;1.00000;1.89799
320;0.72235;0.59778;1.00000;1.89799
321;0.72235;0.59778;1.00000;1.89799
322;0.72235;0.59778;1.00000;1.89799
323;0.72235;0.59778;1.00000;1.89799
324;0.72235;0.59778;1.00000;1.89799
325;0.72235;0.59778;1.00000;1.89799
326;0.72235;0.59778;1.00000;1.89799
327;0.72235;0.59778;1.00000;1.89799
328;0.72235;0.59778;1.00000;1.89799
329;0.72235;0.59778;1.00000;1.89799
330;0.72235;0.59778;1.00000;1.89799
331;0.72967;0.61842;0.99286;1.20232
332;0.72967;0.61842;0.99286;1.20232
333;0.72967;0.61842;0.99286;1.20232
334;0.72967;0.61842;0.99286;1.20232
335;0.72967;0.61842;0.99286;1.20232
336;0.72967;0.61842;0.99286;1.20232
337;0.72967;0.61842;0.99286;1.20232
338;0.72967;0.61842;0.99286;1.20232
339;0.72967;0.61842;0.99286;1.20232
340;0.72967;0.61842;0.99286;1.20232
341;0.72967;0.61842;0.99286;1.20232
342;0.72967;0.61842;0.99286;1.20232
343;0.72967;0.61842;0.99286;1.20232
344;0.73969;0.63390;0.98265;2.00046
345;0.73969;0.63390;0.98265;2.00046
346;0.73969;0.63390;0.98265;2.00046
347;0.73969;0.63390;0.98265;2.00046
348;0.73969;0.63390;0.98265;2.00046
349;0.73969;0.63390;0.98265;2.00046
350;0.73969;0.63390;0.98265;2.00046
351;0.73969;0.63390;0.98265;2.00046
352;0.73969;0.63390;0.98265;2.00046
353;0.73969;0.63390;0.98265;2.00046
354;0.73969;0.63390;0.98265;2.00046
355;0.73969;0.63390;0.98265;2.00046
356;0.73969;0.63390;0.98265;2.00046
357;0.73969;0.63390;0.98265;2.00046
358;0.73969;0.63390;0.98265;2.00046
359;0.73969;0.63390;0.98265;2.00046
360;0.73969;0.63390;0.98265;2.00046
361;0.73969;0.63390;0.98265;2.00046
362;0.73969;0.63390;0.98265;2.00046
363;0.73969;0.63390;0.98265;2.00046
364;0.74430;0.63897;0.98571;1.23622
365;0.74430;0.63897;0.98571;1.23622
366;0.74430;0.63897;0.98571;1.23622
367;0.76557;0.65431;0.99286;0.51426
368;0.76557;0.65431;0.99286;0.51426
369;0.76557;0.65431;0.99286;0.51426
370;0.76557;0.65431;0.99286;0.51426
371;0.76557;0.65431;0.99286;0.51426
372;0.76557;0.65431;0.99286;0.51426
373;0.76557;0.65431;0.99286;0.51426
374;0.76557;0.65431;0.99286;0.51426
375;0.76557;0.65431;0.99286;0.51426
376;0.76557;0.65431;0.99286;0.51426
377;0.76557;0.65431;0.99286;0.51426
378;0.76557;0.65431;0.99286;0.51426
379;0.76557;0.65431;0.99286;0.51426
380;0.76557;0.65431;0.99286;0.51426
381;0.76557;0.65431;0.99286;0.51426
382;0.76557;0.65431;0.99286;0.51426
383;0.76557;0.65431;0.99286;0.51426
384;0.76557;0.65431;0.99286;0.51426
385;0.76557;0.65431;0.99286;0.51426
386;0.76557;0.65431;0.99286;0.51426
387;0.76557;0.65431;0.99286;0.51426
388;0.76557;0.65431;0.99286;0.51426
389;0.76557;0.65431;0.99286;0.51426
390;0.76557;0.65431;0.99286;0.51426
391;0.76557;0.65431;0.99286;0.51426
392;0.76557;0.65431;0.99286;0.51426
393;0.76842;0.65895;0.97857;1.36318
394;0.76842;0.65895;0.97857;1.36318
395;0.76842;0.65895;0.97857;1.36318
396;0.76842;0.65895;0.97857;1.36318
397;0.76842;0.65895;0.97857;1.36318
398;0.76842;0.65895;0.97857;1.36318
399;0.76842;0.65895;0.97857;1.36318
400;0.76842;0.65895;0.97857;1.36318
401;0.76842;0.65895;0.97857;1.36318
402;0.76842;0.65895;0.97857;1.36318
403;0.76842;0.65895;0.97857;1.36318
404;0.76842;0.65895;0.97857;1.36318
405;0.76842;0.65895;0.97857;1.36318
406;0.76842;0.65895;0.97857;1.36318
407;0.76842;0.65895;0.97857;1.36318
408;0.76842;0.65895;0.97857;1.36318
409;0.76842;0.65895;0.97857;1.36318
410;0.76842;0.65895;0.97857;1.36318
411;0.76842;0.65895;0.97857;1.36318
412;0.76842;0.65895;0.97857;1.36318
413;0.76842;0.65895;0.97857;1.36318
414;0.76842;0.65895;0.97857;1.36318
415;0.76842;0.65895;0.97857;1.36318
416;0.76842;0.65895;0.97857;1.36318
417;0.76842;0.65895;0.97857;1.36318
418;0.76842;0.65895;0.97857;1.36318
419;0.76842;0.65895;0.97857;1.36318
420;0.76842;0.65895;0.97857;1.36318
421;0.76842;0.65895;0.97857;1.36318
422;0.76842;0.65895;0.97857;1.36318
423;0.76842;0.65895;0.97857;1.36318
424;0.76842;0.65895;0.97857;1.36318
425;0.76842;0.65895;0.97857;1.36318
426;0.76842;0.65895;0.97857;1.36318
427;0.76842;0.65895;0.97857;1.36318
428;0.76842;0.65895;0.97857;1.36318
429;0.76842;0.65895;0.97857;1.36318
430;0.76842;0.65895;0.97857;1.36318
431;0.76842;0.65895;0.97857;1.36318
432;0.76842;0.65895;0.97857;1.36318
433;0.76842;0.65895;0.97857;1.36318
434;0.76842;0.65895;0.97857;1.36318
435;0.76842;0.65895;0.97857;1.36318
436;0.76842;0.65895;0.97857;1.36318
437;0.76842;0.65895;0.97857;1.36318
438;0.76842;0.65895;0.97857;1.36318
439;0.76842;0.65895;0.97857;1.36318
440;0.76842;0.65895;0.97857;1.36318
441;0.76842;0.65895;0.97857;1.36318
442;0.76842;0.65895;0.97857;1.36318
443;0.76842;0.65895;0.97857;1.36318
444;0.76842;0.65895;0.97857;1.36318
445;0.76842;0.65895;0.97857;1.36318
446;0.76842;0.65895;0.97857;1.36318
447;0.76842;0.65895;0.97857;1.36318
448;0.76842;0.65895;0.97857;1.36318
449;0.76842;0.65895;0.97857;1.36318
450;0.76842;0.65895;0.97857;1.36318
451;0.76842;0.65895;0.97857;1.36318
452;0.76842;0.65895;0.97857;1.36318
453;0.76842;0.65895;0.97857;1.36318
454;0.76842;0.65895;0.97857;1.36318
455;0.76842;0.65895;0.97857;1.36318
456;0.77146;0.66378;0.99286;0.34700
457;0.77146;0.66378;0.99286;0.34700
458;0.77146;0.66378;0.99286;0.34700
459;0.77146;0.66378;0.99286;0.34700
460;0.77146;0.66378;0.99286;0.34700
461;0.77146;0.66378;0.99286;0.34700
462;0.77146;0.66378;0.99286;0.34700
463;0.77146;0.66378;0.99286;0.34700
464;0.77146;0.66378;0.99286;0.34700
465;0.77146;0.66378;0.99286;0.34700
466;0.77146;0.66378;0.99286;0.34700
467;0.77146;0.66378;0.99286;0.34700
468;0.77146;0.66378;0.99286;0.34700
469;0.77146;0.66378;0.99286;0.34700
470;0.77146;0.66378;0.99286;0.34700
471;0.77146;0.66378;0.99286;0.34700
472;0.77146;0.66378;0.99286;0.34700
473;0.77146;0.66378;0.99286;0.34700
474;0.77146;0.66378;0.99286;0.34700
475;0.77146;0.66378;0.99286;0.34700
476;0.77146;0.66378;0.99286;0.34700
477;0.77146;0.66378;0.99286;0.34700
478;0.77146;0.66378;0.99286;0.34700
479;0.77146;0.66378;0.99286;0.34700
480;0.77146;0.66378;0.99286;0.34700
481;0.77146;0.66378;0.99286;0.34700
482;0.77146;0.66378;0.99286;0.34700
483;0.77146;0.66378;0.99286;0.34700
484;0.77146;0.66378;0.99286;0.34700
485;0.77146;0.66378;0.99286;0.34700
486;0.77146;0.66378;0.99286;0.34700
487;0.77146;0.66378;0.99286;0.34700
488;0.77146;0.66378;0.99286;0.34700
489;0.77146;0.66378;0.99286;0.34700
490;0.77146;0.66378;0.99286;0.34700
491;0.77146;0.66378;0.99286;0.34700
492;0.77146;0.66378;0.99286;0.34700
493;0.77146;0.66378;0.99286;0.34700
494;0.77146;0.66378;0.99286;0.34700
495;0.77146;0.66378;0.99286;0.34700
496;0.77146;0.66378;0.99286;0.34700
497;0.77146;0.66378;0.99286;0.34700
498;0.77146;0.66378;0.99286;0.34700
499;0.77146;0.66378;0.99286;0.34700
500;0.77146;0.66378;0.99286;0.34700
501;0.77146;0.66378;0.99286;0.34700
502;0.77146;0.66378;0.99286;0.34700
503;0.77146;0.66378;0.99286;0.34700
504;0.77146;0.66378;0.99286;0.34700
505;0.77146;0.66378;0.99286;0.34700
506;0.77146;0.66378;0.99286;0.34700
507;0.77146;0.66378;0.99286;0.34700
508;0.77146;0.66378;0.99286;0.34700
509;0.77146;0.66378;0.99286;0.34700
510;0.77146;0.66378;0.99286;0.34700
511;0.77146;0.66378;0.99286;0.34700
512;0.77146;0.66378;0.99286;0.34700
513;0.77146;0.66378;0.99286;0.34700
514;0.77146;0.66378;0.99286;0.34700
515;0.77146;0.66378;0.99286;0.34700
516;0.77146;0.66378;0.99286;0.34700
517;0.77146;0.66378;0.99286;0.34700
518;0.77146;0.66378;0.99286;0.34700
519;0.77146;0.66378;0.99286;0.34700
520;0.77146;0.66378;0.99286;0.34700
521;0.77146;0.66378;0.99286;0.34700
522;0.77146;0.66378;0.99286;0.34700
523;0.77146;0.66378;0.99286;0.34700
524;0.77146;0.66378;0.99286;0.34700
525;0.77146;0.66378;0.99286;0.34700
526;0.77146;0.66378;0.99286;0.34700
527;0.77146;0.66378;0.99286;0.34700
528;0.77146;0.66378;0.99286;0.34700
529;0.77146;0.66378;0.99286;0.34700
530;0.77146;0.66378;0.99286;0.34700
531;0.77146;0.66378;0.99286;0.34700
532;0.77146;0.66378;0.99286;0.34700
533;0.77146;0.66378;0.99286;0.34700
534;0.77146;0.66378;0.99286;0.34700
535;0.77146;0.66378;0.99286;0.34700
536;0.77146;0.66378;0.99286;0.34700
537;0.77146;0.66378;0.99286;0.34700
538;0.77146;0.66378;0.99286;0.34700
539;0.77146;0.66378;0.99286;0.34700
540;0.77146;0.66378;0.99286;0.34700
541;0.77146;0.66378;0.99286;0.34700
542;0.77146;0.66378;0.99286;0.34700
543;0.77146;0.66378;0.99286;0.34700
544;0.77146;0.66378;0.99286;0.34700
545;0.77146;0.66378;0.99286;0.34700
546;0.77146;0.66378;0.99286;0.34700
547;0.77146;0.66378;0.99286;0.34700
548;0.77146;0.66378;0.99286;0.34700
549;0.77146;0.66378;0.99286;0.34700
550;0.77146;0.66378;0.99286;0.34700
551;0.77146;0.66378;0.99286;0.34700
552;0.77146;0.66378;0.99286;0.34700
553;0.77146;0.66378;0.99286;0.34700
554;0.77146;0.66378;0.99286;0.34700
555;0.77146;0.66378;0.99286;0.34700
556;0.77146;0.66378;0.99286;0.34700
557;0.77146;0.66378;0.99286;0.34700
558;0.77146;0.66378;0.99286;0.34700
559;0.77146;0.66378;0.99286;0.34700
560;0.77146;0.66378;0.99286;0.34700
561;0.77146;0.66378;0.99286;0.34700
562;0.77146;0.66378;0.99286;0.34700
563;0.77146;0.66378;0.99286;0.34700
564;0.77146;0.66378;0.99286;0.34700
565;0.77146;0.66378;0.99286;0.34700
566;0.77146;0.66378;0.99286;0.34700
567;0.77146;0.66378;0.99286;0.34700
568;0.77146;0.66378;0.99286;0.34700
569;0.77146;0.66378;0.99286;0.34700
570;0.77146;0.66378;0.99286;0.34700
571;0.77146;0.66378;0.99286;0.34700
572;0.77146;0.66378;0.99286;0.34700
573;0.77146;0.66378;0.99286;0.34700
574;0.77146;0.66378;0.99286;0.34700
575;0.77146;0.66378;0.99286;0.34700
576;0.77146;0.66378;0.99286;0.34700
577;0.77146;0.66378;0.99286;0.34700
578;0.77146;0.66378;0.99286;0.34700
579;0.77146;0.66378;0.99286;0.34700
580;0.77146;0.66378;0.99286;0.34700
581;0.77146;0.66378;0.99286;0.34700
582;0.77146;0.66378;0.99286;0.34700
583;0.77146;0.66378;0.99286;0.34700
584;0.77146;0.66378;0.99286;0.34700
585;0.77146;0.66378;0.99286;0.34700
586;0.77146;0.66378;0.99286;0.34700
587;0.77146;0.66378;0.99286;0.34700
588;0.77146;0.66378;0.99286;0.34700
589;0.77146;0.66378;0.99286;0.34700
590;0.77146;0.66378;0.99286;0.34700
591;0.77146;0.66378;0.99286;0.34700
592;0.77146;0.66378;0.99286;0.34700
593;0.77146;0.66378;0.99286;0.34700
594;0.77146;0.66378;0.99286;0.34700
595;0.77146;0.66378;0.99286;0.34700
596;0.77146;0.66378;0.99286;0.34700
597;0.77146;0.66378;0.99286;0.34700
598;0.77146;0.66378;0.99286;0.34700
599;0.77146;0.66378;0.99286;0.34700
600;0.77376;0.66713;0.98571;0.43907
601;0.77376;0.66713;0.98571;0.43907
602;0.77376;0.66713;0.98571;0.43907
603;0.77376;0.66713;0.98571;0.43907
604;0.77376;0.66713;0.98571;0.43907
605;0.77376;0.66713;0.98571;0.43907
606;0.77376;0.66713;0.98571;0.43907
607;0.77376;0.66713;0.98571;0.43907
608;0.77376;0.66713;0.98571;0.43907
609;0.77376;0.66713;0.98571;0.43907
610;0.77376;0.66713;0.98571;0.43907
611;0.77376;0.66713;0.98571;0.43907
612;0.77376;0.66713;0.98571;0.43907
613;0.77376;0.66713;0.98571;0.43907
614;0.77376;0.66713;0.98571;0.43907
615;0.77376;0.66713;0.98571;0.43907
616;0.77376;0.66713;0.98571;0.43907
617;0.77376;0.66713;0.98571;0.43907
618;0.77376;0.66713;0.98571;0.43907
619;0.77376;0.66713;0.98571;0.43907
620;0.77376;0.66713;0.98571;0.43907
621;0.77376;0.66713;0.98571;0.43907
622;0.77376;0.66713;0.98571;0.43907
623;0.77376;0.66713;0.98571;0.43907
624;0.77376;0.66713;0.98571;0.43907
625;0.77376;0.66713;0.98571;0.43907
626;0.77376;0.66713;0.98571;0.43907
627;0.77376;0.66713;0.98571;0.43907
628;0.77376;0.66713;0.98571;0.43907
629;0.77376;0.66713;0.98571;0.43907
630;0.77376;0.66713;0.98571;0.43907
631;0.77376;0.66713;0.98571;0.43907
632;0.77376;0.66713;0.98571;0.43907
633;0.77376;0.66713;0.98571;0.43907
