generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;326;0.40861340643235494;0.5563915791210698;0.0;0.0;0.054506683868937936;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.384937293258049
22;339;0.40861340643235494;0.5563915791210698;0.09949634831635357;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.384937293258049
23;352;0.40861340643235494;0.6999999999999998;0.017065010379500714;0.0;0.0;0.1261010773746337;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.384937293258049
24;365;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.1225904140379998;0.10266441439531043;0.5610672411859038;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.384937293258049
25;380;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.0;0.58065;0.46442;0.98750;2.416435958570255
26;395;0.41019921845065654;0.5656150339605833;0.017065010379500714;0.0;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.250912575543487;0.0;0.58065;0.46442;0.98750;2.384937293258049
27;409;0.40861340643235494;0.5563915791210698;0.017758183577139233;0.07912718043183276;0.012467049118912624;0.0;0.0;0.6999999999999998;0.4727987032572613;0.09852023239685806;0.58065;0.46442;0.98750;2.384937293258049
28;424;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.0;0.012467049118912624;0.004662485997285748;0.0;0.6999999999999998;0.47581841821732135;0.0;0.58065;0.46442;0.98750;2.384937293258049
29;438;0.40861340643235494;0.2369616881804965;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.39410964787827174;0.05478087337209396;0.58065;0.46442;0.98750;2.384937293258049
30;452;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.091162872046247;0.21777086881325294;0.0;0.48079575540528335;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.55943131720141
31;464;0.40861340643235494;0.5563915791210698;0.0;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.55943131720141
32;479;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.47581841821732135;0.05478087337209396;0.58065;0.46442;0.98750;2.55943131720141
33;493;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.3769950769733538;0.029512013205606792;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.05478087337209396;0.58065;0.46442;0.98750;2.55943131720141
34;507;0.40861340643235494;0.5563915791210698;0.15596710758525062;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.3231810021887984;0.6999999999999998;0.37572767263433915;0.05478087337209396;0.58065;0.46442;0.98750;2.55943131720141
35;519;0.40861340643235494;0.5563915791210698;0.0;0.08927915180432498;0.0;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.05478087337209396;0.58343;0.46771;0.98750;2.5154282830076067
36;533;0.35710797456744237;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.0;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.05478087337209396;0.58343;0.46771;0.98750;2.5154282830076067
37;548;0.40861340643235494;0.4727099392711493;0.0;0.0;0.012467049118912624;0.004662485997285748;0.10771031483872526;0.5364106562485195;0.6999999999999998;0.05478087337209396;0.58343;0.46771;0.98750;2.5154282830076067
38;563;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.15660599796560576;0.678590386779754;0.4312413800141335;0.0;0.58343;0.46771;0.98750;2.5689438797031037
39;577;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.05478087337209396;0.58343;0.46771;0.98750;2.5689438797031037
40;591;0.40861340643235494;0.27116889493499374;0.0;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.01077783917829029;0.58343;0.46771;0.98750;2.5689438797031037
41;603;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.01077783917829029;0.58343;0.46771;0.98750;2.5689438797031037
42;618;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6503124421606825;0.01077783917829029;0.58343;0.46771;0.98750;2.5689438797031037
43;633;0.40861340643235494;0.5563915791210698;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.5689438797031037
44;648;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6999999999999998;0.5786294186166443;0.0;0.58343;0.46771;0.98750;2.5689438797031037
45;662;0.40861340643235494;0.609907175816567;0.017065010379500714;0.012708629206053021;0.027817576256655582;0.004662485997285748;0.07601129018767723;0.5428379067498176;0.6503124421606825;0.0;0.58343;0.46771;0.98750;2.618631437542421
46;676;0.2938302868044299;0.609907175816567;0.004308167582446815;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.0;0.6999999999999998;0.6503124421606825;0.01077783917829029;0.58343;0.46771;0.98750;2.618631437542421
47;690;0.40861340643235494;0.609907175816567;0.09719630759263637;0.0;0.012467049118912624;0.004662485997285748;0.0;0.6999999999999998;0.6999999999999998;0.0;0.58343;0.46771;0.98750;2.618631437542421
48;704;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.2321632779060795;0.07601129018767723;0.6999999999999998;0.6747520395774534;0.01077783917829029;0.58343;0.46771;0.98750;2.651737759706717
49;718;0.40861340643235494;0.609907175816567;0.017065010379500714;0.0;0.012467049118912624;0.0;0.07601129018767723;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.651737759706717
50;732;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.012467049118912624;0.004662485997285748;0.07601129018767723;0.6251506596809183;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.8227215362901275
51;747;0.40861340643235494;0.6806971704013001;0.0;0.22734851978304516;0.0;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.8227215362901275
52;762;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.0;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.9128143604735603
53;776;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.0;0.58343;0.46771;0.98750;2.9128143604735603
54;791;0.40861340643235494;0.609907175816567;0.0;0.0807441154645505;0.04367434650215885;0.015918120284733266;0.09581772963873791;0.6999999999999998;0.6999999999999998;0.21566324933373265;0.58343;0.46771;0.98750;2.9128143604735603
55;806;0.40861340643235494;0.609907175816567;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.5710860124912136;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.9128143604735603
56;820;0.40861340643235494;0.609907175816567;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.9128143604735603
57;834;0.40861340643235494;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58343;0.46771;0.98750;2.9128143604735603
58;849;0.40861340643235494;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.24699506677108785;0.5626945666649106;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
59;863;0.44279091489002853;0.5014334168617411;0.1489966895271318;0.0;0.045573371283208604;0.004662485997285748;0.3486851440594705;0.5516995874593578;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
60;878;0.40861340643235494;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.10533567077284925;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
61;891;0.40861340643235494;0.6999999999999998;0.017065010379500714;0.06978154885965145;0.0;0.0;0.10986528133394174;0.6999999999999998;0.49587125614969907;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
62;906;0.1634567230944629;0.5970532013973735;0.008868959504905386;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.10161003982518022;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
63;918;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
64;933;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.0;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
65;947;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
66;962;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.11257200049577673;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
67;977;0.1634567230944629;0.6999999999999998;0.0;0.0;0.045573371283208604;0.1232061963911713;0.24699506677108785;0.6999999999999998;0.6384846847225953;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
68;992;0.25679572646939786;0.6999999999999998;0.017065010379500714;0.0;0.09168413692804539;0.012911024814247423;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
69;1005;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.31898011620175987;0.06223233637210234;0.020392434832699237;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6676576771356686
70;1020;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.5498015375367558;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.6676576771356686
71;1034;0.0;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.0;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6716343759529035
72;1049;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6716343759529035
73;1064;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.01077783917829029;0.58458;0.46865;0.98750;2.6716343759529035
74;1078;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.6716343759529035
75;1092;0.1634567230944629;0.6999999999999998;0.0;0.07912718043183276;0.045573371283208604;0.0;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
76;1106;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
77;1121;0.1634567230944629;0.6999999999999998;0.0;0.0;0.045573371283208604;0.004662485997285748;0.4839653084922188;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
78;1134;0.1634567230944629;0.6449498059239631;0.03757030201350524;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.6716343759529035
79;1149;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
80;1162;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.1902246317607567;0.045573371283208604;0.3259511400463399;0.3096836694002192;0.5919849706085426;0.677563605775921;0.17296542278529733;0.58458;0.46865;0.98750;2.6716343759529035
81;1174;0.0;0.6708734733716475;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
82;1189;0.52192218586758;0.679635757097131;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.0;0.3638842178134259;0.6999999999999998;0.4284490460088755;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
83;1204;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.020904616827043386;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.6716343759529035
84;1217;0.11399926055107418;0.6999999999999998;0.0;0.07912718043183276;0.0;0.0;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
85;1230;0.0;0.6999999999999998;0.09827738396619007;0.0;0.045573371283208604;0.09307981606279632;0.24699506677108785;0.6999999999999998;0.605479704499637;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
86;1244;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.699093094753694;0.6601308273162192;0.0;0.58458;0.46865;0.98750;2.6716343759529035
87;1259;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.13441118908304073;0.004662485997285748;0.14809435610798272;0.6999999999999998;0.6999999999999998;0.18217346311486785;0.58458;0.46865;0.98750;2.6716343759529035
88;1274;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
89;1288;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
90;1302;0.1634567230944629;0.6999999999999998;0.0;0.0;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
91;1317;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.3647759457904505;0.027520470856695137;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6934958904579234
92;1332;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.12670701835434114;0.58458;0.46865;0.98750;2.6716343759529035
93;1347;0.0;0.6999999999999998;0.24311896491900825;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.6716343759529035
94;1362;0.1634567230944629;0.6999999999999998;0.2707828822108079;0.07790413226125752;0.045573371283208604;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.682207828866923
95;1377;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.0;0.004662485997285748;0.24699506677108785;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.682207828866923
96;1392;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.2575685196851075;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.682207828866923
97;1407;0.1634567230944629;0.4894604799593334;0.0;0.07912718043183276;0.045573371283208604;0.0;0.24699506677108785;0.6999999999999998;0.5354390814034385;0.014754537995525297;0.58458;0.46865;0.98750;2.682207828866923
98;1421;0.1634567230944629;0.6999999999999998;0.14934778751211697;0.41818516773254577;0.026105285052890677;0.004662485997285748;0.12383803439702279;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
99;1435;0.1634567230944629;0.38990364277677214;0.0;0.09273363169725142;0.0;0.0;0.2575685196851075;0.6999999999999998;0.6999999999999998;0.25676951691009064;0.58458;0.46865;0.98750;2.9401741513772777
100;1450;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.2575685196851075;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
101;1464;0.30701357231143844;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.0;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
102;1479;0.18204171606769953;0.6999999999999998;0.0;0.07912718043183276;0.5081291705749819;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
103;1494;0.14048508587252348;0.6999999999999998;0.05891782412021312;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.5917834209465737;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
104;1508;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.10278119165055602;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
105;1522;0.1634567230944629;0.6999999999999998;0.0;0.1341585112742266;0.045573371283208604;0.17672139000523573;0.5254391594857627;0.5484139632650016;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
106;1537;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.9401741513772777
107;1551;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.9401741513772777
108;1564;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.0053876163530449175;0.0;0.5241897856916587;0.463721062916705;0.6999999999999998;0.0;0.58458;0.46865;0.98750;2.9401741513772777
109;1578;0.1634567230944629;0.6999999999999998;0.02973484672195792;0.07912718043183276;0.0;0.0;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
110;1593;0.1634567230944629;0.6999999999999998;0.0;0.07992449680918041;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
111;1608;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
112;1623;0.1634567230944629;0.6999999999999998;0.0;0.07912718043183276;0.10071622771054933;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
113;1638;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.22072197612464703;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
114;1652;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
115;1666;0.1634567230944629;0.6999999999999998;0.0;0.0;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
116;1680;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6808335101376936;0.4022485210152732;0.0;0.58458;0.46865;0.98750;2.9401741513772777
117;1695;0.5498674602914664;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.13391926706981602;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
118;1710;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
119;1724;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.0;0.0;0.515534842195462;0.6999999999999998;0.588177599000986;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
120;1738;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.16401846881297852;0.0;0.37090937584430195;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
121;1752;0.1634567230944629;0.6999999999999998;0.017065010379500714;0.0;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
122;1765;0.0;0.6999999999999998;0.017065010379500714;0.07912718043183276;0.045573371283208604;0.004662485997285748;0.515534842195462;0.6999999999999998;0.6999999999999998;0.014754537995525297;0.58458;0.46865;0.98750;2.9401741513772777
