generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
53;773;0.2800222152097881;0.663071537350936;0.05024004057946514;0.005816721338701352;0.0;0.0026420623175469004;0.6980912466862275;0.018936708324002547;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;2.9362279682133865
54;786;0.2800222152097881;0.6481846397559162;0.3187039289102704;0.0;0.0;0.07294383882930204;0.6087993718276556;0.018936708324002547;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;3.213341556608027
55;801;0.2800222152097881;0.3832934523303528;0.10902300549812813;0.07404160801382248;0.0;0.0026420623175469004;0.6980912466862275;0.09530467558461406;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;3.213341556608027
56;814;0.2800222152097881;0.663071537350936;0.05024004057946514;0.0;0.0;0.0026420623175469004;0.6980912466862275;0.018936708324002547;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;3.213341556608027
57;829;0.2800222152097881;0.663071537350936;0.05024004057946514;0.0;0.1531760572525473;0.0026420623175469004;0.6980912466862275;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.213341556608027
58;844;0.2800222152097881;0.663071537350936;0.05024004057946514;0.07404160801382248;0.0;0.0;0.6980912466862275;0.018936708324002547;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;3.213341556608027
59;859;0.2800222152097881;0.663071537350936;0.26005324378291733;0.4706613695877827;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.4415235168815227;0.42288641160535906;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
60;874;0.23350490054490847;0.663071537350936;0.300741333901123;0.0;0.026296138126238662;0.0026420623175469004;0.6980912466862275;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
61;887;0.2800222152097881;0.42436346782281903;0.0;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
62;902;0.2800222152097881;0.6999999999999998;0.07485677607187202;0.07404160801382248;0.0;0.3684011084388427;0.6980912466862275;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
63;916;0.2800222152097881;0.663071537350936;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.0;0.6458097766998048;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
64;931;0.1956647288455588;0.663071537350936;0.05024004057946514;0.351793944118334;0.0;0.0026420623175469004;0.4936868568245968;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2152503099217995
65;945;0.2800222152097881;0.663071537350936;0.05024004057946514;0.07404160801382248;0.025041309528084348;0.0;0.6999999999999998;0.06946032924676568;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
66;960;0.2800222152097881;0.663071537350936;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.1820228029404812;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
67;975;0.0;0.663071537350936;0.0;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
68;987;0.06279567375743314;0.663071537350936;0.3453975758807527;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
69;999;0.2800222152097881;0.663071537350936;0.05024004057946514;0.0;0.026296138126238662;0.08445320810851696;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
70;1013;0.2800222152097881;0.6854702908619291;0.02907522691257269;0.07404160801382248;0.03229953562217938;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2164842497659
71;1025;0.5313822351187578;0.19915665294450285;0.05024004057946514;0.07404160801382248;0.2920410480244805;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
72;1040;0.2800222152097881;0.6854702908619291;0.02907522691257269;0.0;0.0;0.0026420623175469004;0.6999999999999998;0.09410107950480877;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
73;1055;0.2800222152097881;0.6854702908619291;0.24970303336228716;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
74;1069;0.2800222152097881;0.6854702908619291;0.02907522691257269;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
75;1083;0.2800222152097881;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
76;1098;0.10617984617980095;0.6854702908619291;0.05024004057946514;0.0;0.026296138126238662;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
77;1113;0.2800222152097881;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
78;1127;0.2800222152097881;0.6854702908619291;0.1941210895844921;0.07404160801382248;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
79;1141;0.2800222152097881;0.6854702908619291;0.05024004057946514;0.0;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
80;1156;0.2800222152097881;0.565579171442834;0.05024004057946514;0.167517200927569;0.026296138126238662;0.3313899083195991;0.6350795231465338;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2376490634327926
81;1171;0.2800222152097881;0.6854702908619291;0.05024004057946514;0.0178836390474554;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.252178772570863
82;1184;0.2800222152097881;0.4457242462251476;0.0;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
83;1199;0.0;0.6854702908619291;0.05024004057946514;0.05653868670271047;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
84;1214;0.297291936696666;0.6854702908619291;0.05024004057946514;0.23779540190392465;0.20598395012992507;0.10360778271022399;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
85;1227;0.297291936696666;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6199669891595225;0.59171;0.46662;1.00000;3.2549187849196706
86;1242;0.297291936696666;0.6742974520159608;0.05024004057946514;0.07404160801382248;0.0;0.25603152265461665;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
87;1255;0.297291936696666;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.26011961226709235;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
88;1270;0.297291936696666;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.08763059144915059;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
89;1285;0.37841122756382706;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
90;1299;0.297291936696666;0.34267502772959246;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0903486519736;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.269448494057741
91;1313;0.608959142251554;0.6854702908619291;0.05024004057946514;0.0;0.0;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
92;1327;0.07681702685636346;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.0;0.6511503113625143;0.6999999999999998;0.59171;0.46662;1.00000;3.2549187849196706
93;1342;0.297291936696666;0.6854702908619291;0.05024004057946514;0.14211230161270585;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2650952549966696
94;1357;0.3475481559944251;0.6854702908619291;0.35963136140821733;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.49771771057145986;0.12175588240988768;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2650952549966696
95;1372;0.297291936696666;0.6854702908619291;0.05024004057946514;0.0;0.09748330616624762;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2650952549966696
96;1385;0.297291936696666;0.6854702908619291;0.0;0.07404160801382248;0.18764895920631144;0.0026420623175469004;0.6999999999999998;0.10103684072160285;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2650952549966696
97;1399;0.3074684067736652;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.20255385252648705;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.2650952549966696
98;1413;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
99;1427;0.3074684067736652;0.6854702908619291;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
100;1441;0.3074684067736652;0.6854702908619291;0.0;0.0;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
101;1455;0.3074684067736652;0.6999999999999998;0.05664375524320399;0.20096220649987748;0.10082625864339592;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
102;1470;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.13482814465556425;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
103;1484;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.10800058289184183;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
104;1498;0.4761313456217815;0.6999999999999998;0.05024004057946514;0.11006691419916569;0.0;0.0026420623175469004;0.6999999999999998;0.19749653305044126;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
105;1510;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59171;0.46662;1.00000;3.27962496413474
106;1523;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
107;1537;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.05827852252973047;0.026296138126238662;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
108;1551;0.3074684067736652;0.6999999999999998;0.0;0.0;0.026296138126238662;0.0026420623175469004;0.49548799155787787;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
109;1565;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
110;1579;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6438599894735831;0.34983523684988743;0.5468903596088351;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
111;1593;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.36289572163697437;0.024197906591087958;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
112;1608;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.35028591237402606;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6218212219758171;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
113;1622;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.2983943187968791;0.0;0.0026420623175469004;0.6999999999999998;0.17252792350419385;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
114;1634;0.3074684067736652;0.6999999999999998;0.0;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
115;1649;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.0;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.07786845227435947;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
116;1663;0.2509081202510447;0.5330907186438113;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
117;1677;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
118;1690;0.3074684067736652;0.521513540995655;0.05024004057946514;0.0;0.00430206194453045;0.12941353567555233;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
119;1703;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.007012627389869797;0.031732020948847806;0.0;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
120;1718;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.00430206194453045;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
121;1733;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.018936708324002547;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
122;1748;0.3074684067736652;0.6999999999999998;0.05024004057946514;0.07404160801382248;0.0;0.0026420623175469004;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59282;0.46731;1.00000;3.2576308879530322
