generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;337;0.3789097121946625;0.4971971579634885;0.08340388476705769;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0;0.06716073405344031;0.51609;0.39863;1.00000;2.280163153062641
23;351;0.3789097121946625;0.49765155548567985;0.08340388476705769;0.19427364635423697;0.4892667046254435;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0;0.0;0.51609;0.39863;1.00000;2.280163153062641
24;364;0.3789097121946625;0.6036430480502702;0.013189993829128707;0.19427364635423697;0.4892667046254435;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.06716073405344031;0.51609;0.39863;1.00000;2.442196090468635
25;378;0.3789097121946625;0.6999999999999998;0.04599976711760512;0.19427364635423697;0.4892667046254435;0.038372572364930475;0.5104172272861511;0.0;0.0037906764972694294;0.06448980251092035;0.51609;0.39863;1.00000;2.442196090468635
26;390;0.3789097121946625;0.6999999999999998;0.0;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.1843394838104891;0.0;0.51609;0.39863;1.00000;2.442196090468635
27;405;0.3789097121946625;0.5270055742018815;0.04599976711760512;0.19427364635423697;0.4892667046254435;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.06716073405344031;0.51609;0.39863;1.00000;2.442196090468635
28;420;0.5801559492919652;0.6999999999999998;0.04599976711760512;0.0;0.6999999999999998;0.0;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.06716073405344031;0.51609;0.39863;1.00000;2.442196090468635
29;435;0.18885288983816334;0.6999999999999998;0.0;0.19427364635423697;0.6999999999999998;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.25537268826350806;0.06716073405344031;0.51609;0.39863;1.00000;2.442196090468635
30;448;0.3789097121946625;0.6999999999999998;0.0;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.07377042235114908;0.06716073405344031;0.51609;0.39863;1.00000;2.442196090468635
31;463;0.41068740973089096;0.6999999999999998;0.0;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.06716073405344031;0.51861;0.40133;1.00000;2.424633195713064
32;477;0.3789097121946625;0.6999999999999998;0.04599976711760512;0.19427364635423697;0.6999999999999998;0.09108953993482966;0.3130366993938909;6.714285334598891E-4;0.0037906764972694294;0.06716073405344031;0.51861;0.40133;1.00000;2.424633195713064
33;491;0.3789097121946625;0.6999999999999998;0.04599976711760512;0.23049615992389186;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.3142522991154707;0.3098672088278589;0.0;0.51861;0.40133;1.00000;2.424633195713064
34;505;0.3789097121946625;0.6999999999999998;0.016432912344803388;0.19427364635423697;0.5011595216733442;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.06716073405344031;0.51861;0.40133;1.00000;2.424633195713064
35;520;0.3789097121946625;0.6999999999999998;0.04599976711760512;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.18212268921877775;0.049352640461162195;0.0;0.1751515945115343;0.51861;0.40133;1.00000;2.4478215815115565
36;532;0.3789097121946625;0.6999999999999998;0.08697752055859888;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3130366993938909;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.51861;0.40133;1.00000;2.4478215815115565
37;546;0.3789097121946625;0.6999999999999998;0.04599976711760512;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.4409004301008078;0.049352640461162195;0.0037906764972694294;0.0;0.51861;0.40133;1.00000;2.4478215815115565
38;559;0.36340338231571045;0.6999999999999998;0.009261771846692982;0.11527384841517774;0.6512996420314372;0.0;0.3244614934562744;0.0;0.028420865938428474;0.049597839297869366;0.51861;0.40133;1.00000;2.4478215815115565
39;571;0.4195523844251855;0.6999999999999998;0.05776335885371413;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3244614934562744;0.13671301420057957;0.423711350471654;0.049597839297869366;0.51861;0.40133;1.00000;2.4478215815115565
40;584;0.3789097121946625;0.6999999999999998;0.0;0.19427364635423697;0.6512996420314372;0.15548963402122934;0.3244614934562744;0.049352640461162195;0.0;0.0;0.51861;0.40133;1.00000;2.4478215815115565
41;598;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3244614934562744;0.08575087548090274;0.31926292520996047;0.049597839297869366;0.51861;0.40133;1.00000;2.4478215815115565
42;613;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.19427364635423697;0.5211637714206431;0.038372572364930475;0.27158459039759647;0.049352640461162195;0.0;0.0;0.52239;0.40411;1.00000;2.3935159367881718
43;627;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.503799830676795;0.4816442376525295;0.0;0.40910120135819433;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.3935159367881718
44;641;0.5238607467556553;0.6999999999999998;0.26979460867242655;0.16763333141244532;0.5848668018627845;0.038372572364930475;0.3244614934562744;0.0;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
45;656;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.19427364635423697;0.6512996420314372;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
46;670;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.19427364635423697;0.5453940292944447;0.038372572364930475;0.42015739666676694;0.15516595460558552;0.04552983126705381;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
47;685;0.3199823164686489;0.6999999999999998;0.0;0.0;0.6932961978727261;0.0989457607919258;0.38452534238391367;0.049352640461162195;0.1487412525957468;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
48;699;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
49;714;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.03683369860244148;0.0;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
50;729;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.2741763451297837;0.0;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
51;744;0.33133445649413995;0.6999999999999998;0.017728762716327402;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
52;759;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0;0.46557625749355347;0.52239;0.40411;1.00000;2.41735609358504
53;772;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
54;786;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6754467629096099;0.16770890662731625;0.46897787488738774;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
55;800;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.11785958894991305;0.3244614934562744;0.0;0.0037906764972694294;0.049597839297869366;0.52239;0.40411;1.00000;2.41735609358504
56;814;0.3789097121946625;0.6999999999999998;0.06604893465256641;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.36963088925305027;0.0;0.0037906764972694294;0.049597839297869366;0.52508;0.40709;1.00000;2.3699712712216687
57;826;0.25379517796632156;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.2775201353420529;0.049352640461162195;0.0;0.3850958445195456;0.52508;0.40709;1.00000;2.3699712712216687
58;841;0.3789097121946625;0.6999999999999998;0.0;0.0;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52508;0.40709;1.00000;2.6211002661263083
59;856;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.36588476158049993;0.6756503490441418;0.08135544269766276;0.0;0.049352640461162195;0.0037906764972694294;0.049597839297869366;0.52508;0.40709;1.00000;2.6211002661263083
60;870;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.10525855765444633;0.5755904883609139;0.0;0.0037906764972694294;0.0022130169344980744;0.52508;0.40709;1.00000;2.6211002661263083
61;885;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.041090208328401004;0.5755904883609139;0.049352640461162195;0.0;0.1271097686551491;0.52508;0.40709;1.00000;2.6211002661263083
62;900;0.4455730795181086;0.6999999999999998;0.0;0.1218116025864315;0.6999999999999998;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.0037906764972694294;0.0022130169344980744;0.52508;0.40709;1.00000;2.622354101022447
63;914;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.3244614934562744;0.049352640461162195;0.0037906764972694294;0.0022130169344980744;0.52508;0.40709;1.00000;2.622354101022447
64;928;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.0037906764972694294;0.0;0.52508;0.40709;1.00000;2.622354101022447
65;942;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.0037906764972694294;0.0022130169344980744;0.52508;0.40709;1.00000;2.622354101022447
66;957;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.5068239948222397;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.41787014154648755;0.0;0.52508;0.40709;1.00000;2.6283771703141037
67;972;0.3789097121946625;0.6467693638984067;0.2887706327612217;0.0;0.6932961978727261;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
68;986;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.0;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
69;1000;0.3789097121946625;0.6999999999999998;0.0;0.22145689841343769;0.6932961978727261;0.0;0.6999999999999998;0.049352640461162195;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
70;1015;0.3789097121946625;0.6999999999999998;0.1285214060430077;0.0;0.6932961978727261;0.0;0.5755904883609139;0.049352640461162195;0.11348151206359756;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
71;1029;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.5755904883609139;0.049352640461162195;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
72;1043;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.057108101079553386;0.6271390287074761;0.2829546235065423;0.0;0.14569746398981598;0.52508;0.40709;1.00000;2.907504624414389
73;1055;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.3448693898323788;0.52508;0.40709;1.00000;2.907504624414389
74;1070;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.5195000168750068;0.038372572364930475;0.5120328710943164;0.46335586850276655;0.0;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
75;1085;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
76;1099;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1696252561762324;0.6932961978727261;0.038372572364930475;0.6271390287074761;0.2829546235065423;0.15243720399088898;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
77;1113;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.0;0.6660991083867356;0.035589554646783976;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.0;0.52508;0.40709;1.00000;2.907504624414389
78;1126;0.3789097121946625;0.5319192226087779;0.0;0.1673747770266705;0.6651786900884129;0.17289515370862707;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.907504624414389
79;1140;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.10749783287862241;0.6999999999999998;0.0;0.4431746338899629;0.39526442626406527;0.00504451139340804;0.0;0.52508;0.40709;1.00000;2.980365595706913
80;1155;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2484547556733892;0.0;0.0022130169344980744;0.52508;0.40709;1.00000;2.980365595706913
81;1168;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.0;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.06489674328261721;0.52508;0.40709;1.00000;2.980365595706913
82;1181;0.35692296420671255;0.5304701922826426;0.05776335885371413;0.0;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;2.980365595706913
83;1195;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6271390287074761;0.2829546235065423;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;3.0205873863136006
84;1210;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.19107113269897635;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.0022130169344980744;0.52508;0.40709;1.00000;3.0205873863136006
85;1225;0.29986138200871315;0.6713177086281038;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.0;0.0022130169344980744;0.52508;0.40709;1.00000;3.0205873863136006
86;1240;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.6932961978727261;0.0;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.0205873863136006
87;1254;0.3789097121946625;0.6483350148467104;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
88;1268;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
89;1281;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6932961978727261;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
90;1295;0.3789097121946625;0.6999999999999998;0.0;0.0;0.6999999999999998;0.03719489244039533;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
91;1307;0.3789097121946625;0.6999999999999998;0.0;0.1218116025864315;0.6999999999999998;0.0;0.6999999999999998;0.2829546235065423;0.07234157202952925;0.23770820187535074;0.52508;0.40709;1.00000;3.0272911884408744
92;1321;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.0;0.52508;0.40709;1.00000;3.0272911884408744
93;1336;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.3859642641148707;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.0;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
94;1350;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.04024635403324532;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
95;1362;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.0;0.042434807541185636;0.52508;0.40709;1.00000;3.0272911884408744
96;1376;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.0;0.03651859351485417;0.52508;0.40709;1.00000;3.028653548839118
97;1390;0.3789097121946625;0.6999999999999998;0.39052625886055015;0.0;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.030036946622701
98;1405;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.12317396298467537;0.6999999999999998;0.33034379720360446;0.6999999999999998;0.5230343492056967;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.030036946622701
99;1417;0.5070975338003758;0.6999999999999998;0.05776335885371413;0.12317396298467537;0.6999999999999998;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.030036946622701
100;1431;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.12317396298467537;0.6999999999999998;0.0;0.6999999999999998;0.0;0.06398261587840995;0.07981290722741415;0.52508;0.40709;1.00000;3.185913006721948
101;1445;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.041118330546757224;0.5892687266476198;0.2829546235065423;0.0;0.25238845498704704;0.52508;0.40709;1.00000;3.185913006721948
102;1459;0.3789097121946625;0.6999999999999998;0.31824491978965797;0.02992840944619425;0.6241751778632365;0.038372572364930475;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.52508;0.40709;1.00000;3.185913006721948
103;1473;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.041118330546757224;0.6999999999999998;0.2829546235065423;0.0;0.042434807541185636;0.52508;0.40709;1.00000;3.1886587649037748
104;1487;0.3789097121946625;0.6999999999999998;0.11442092493249231;0.1218116025864315;0.6999999999999998;0.2914322288819296;0.5758543294163108;0.3810414438622306;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;2.8418053418989238
105;1500;0.47969483399997104;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.0;0.671051721626173;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;2.8418053418989238
106;1514;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.041118330546757224;0.6999999999999998;0.37893407303704113;0.0;0.42505056916202505;0.53499;0.41756;1.00000;2.9377847914294226
107;1528;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.21140861763546398;0.0;0.6999999999999998;0.38057393251413424;0.00504451139340804;0.0;0.53499;0.41756;1.00000;3.006201443800643
108;1542;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.041118330546757224;0.6999999999999998;0.37893407303704113;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.006201443800643
109;1557;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.5356038980982808;0.017282827724699277;0.6999999999999998;0.1333074674354656;0.00504451139340804;0.0;0.53499;0.41756;1.00000;3.1021808933311417
110;1570;0.3789097121946625;0.6999999999999998;0.0;0.0;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.37893407303704113;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.1021808933311417
111;1585;0.3789097121946625;0.6999999999999998;0.0;0.0;0.6999999999999998;0.04750019831289511;0.6999999999999998;0.37893407303704113;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.1021808933311417
112;1598;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.2829546235065423;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.2442047176463045
113;1613;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.0;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.3918311308920286;0.0;0.042434807541185636;0.53499;0.41756;1.00000;3.2442047176463045
114;1626;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.45432952307022517;0.00504451139340804;0.0;0.53499;0.41756;1.00000;3.2442047176463045
115;1639;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.09145756495802687;0.34588011804060165;0.0;0.6999999999999998;0.37893407303704113;0.0;0.03437450310576642;0.53499;0.41756;1.00000;3.2442047176463045
116;1654;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.15616278311760579;0.0;0.042434807541185636;0.53499;0.41756;1.00000;3.2442047176463045
117;1667;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.5209578973522038;0.0;0.042434807541185636;0.53499;0.41756;1.00000;3.2442047176463045
118;1681;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.1218116025864315;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.37893407303704113;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.2442047176463045
119;1695;0.3789097121946625;0.6999999999999998;0.05776335885371413;0.0;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.5209578973522038;0.0;0.042434807541185636;0.53499;0.41756;1.00000;3.3689001893335537
120;1710;0.3789097121946625;0.2531523782611487;0.0;0.1218116025864315;0.6999999999999998;0.0;0.6999999999999998;0.5209578973522038;0.00504451139340804;0.14413061392900214;0.53499;0.41756;1.00000;3.3689001893335537
121;1725;0.3789097121946625;0.6999999999999998;0.07164479372225963;0.40439947420320654;0.6999999999999998;0.017282827724699277;0.6999999999999998;0.5209578973522038;0.00504451139340804;0.042434807541185636;0.53499;0.41756;1.00000;3.3689001893335537
