generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
59;865;0.029648082618698446;0.5303738250528629;0.0;0.0;0.0;0.003435345085978369;0.6999999999999998;0.4746232148920452;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.049318204060317
60;879;0.28727651773978363;0.5303738250528629;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.049318204060317
61;894;0.28727651773978363;0.5303738250528629;0.0659065613478283;0.026896734732043032;0.01707150707668443;0.003435345085978369;0.6393724336124836;0.6999999999999998;0.6999999999999998;0.13869748271815954;0.62977;0.52126;0.98750;3.049318204060317
62;907;0.28727651773978363;0.5303738250528629;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.0593357543746245
63;919;0.28727651773978363;0.5128132055499125;0.0659065613478283;0.03879158182906317;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
64;933;0.28727651773978363;0.5403913753671704;0.10402649501228511;0.30923547722324396;0.01707150707668443;0.17564850338857008;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
65;946;0.28727651773978363;0.5303738250528629;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
66;961;0.28727651773978363;0.5403913753671704;0.3155862421283895;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
67;971;0.28727651773978363;0.5403913753671704;0.03059879604816325;0.15107383747740505;0.0;0.0;0.46116385665303256;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
68;984;0.28727651773978363;0.5403913753671704;0.0;0.03879158182906317;0.0;0.1165907425516559;0.6409708101854722;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
69;998;0.28727651773978363;0.4472612288955769;0.0659065613478283;0.03879158182906317;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
70;1012;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
71;1027;0.28727651773978363;0.5403913753671704;0.0;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.4840934956306917;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
72;1040;0.0;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.0;0.6999999999999998;0.5930743216738632;0.6999999999999998;0.2167344725251024;0.62977;0.52126;0.98750;3.0593357543746245
73;1055;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.0;0.12088575713842745;0.18514544870411528;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
74;1069;0.6463530962444001;0.5403913753671704;0.0;0.03879158182906317;0.01707150707668443;0.17767887671745494;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
75;1083;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06287815638791291;0.62977;0.52126;0.98750;3.0593357543746245
76;1095;0.3008961153406999;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.04460476101183103;0.5326209243472023;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
77;1109;0.12284650946955522;0.5923439796966078;0.0659065613478283;0.03879158182906317;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
78;1124;0.28727651773978363;0.5403913753671704;0.0;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
79;1137;0.0;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.3502005778995906;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
80;1151;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.0593357543746245
81;1166;0.28727651773978363;0.4332154721873393;0.20341132723297076;0.0;0.01707150707668443;0.0;0.41986657492789464;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
82;1180;0.28727651773978363;0.5130984053638413;0.0659065613478283;0.03879158182906317;0.0;0.003435345085978369;0.6938424431003059;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.0593357543746245
83;1194;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6180700926949382;0.18817707987401186;0.62977;0.52126;0.98750;3.0593357543746245
84;1208;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.0;0.012292135539061708;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
85;1223;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
86;1238;0.09493737907447974;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
87;1253;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09811422852819568;0.62977;0.52126;0.98750;3.1675176571228807
88;1268;0.35853433309136;0.5403913753671704;0.0659065613478283;0.0;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
89;1281;0.4418322200955384;0.5403913753671704;0.0659065613478283;0.03879158182906317;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
90;1295;0.28727651773978363;0.5368051865297687;0.0659065613478283;0.07827701575556109;0.0;0.060356864546644275;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.1675176571228807
91;1309;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.32712628175571
92;1324;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
93;1337;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.1469734845773195;0.0;0.0;0.6999999999999998;0.3010418517503687;0.6235835341098207;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
94;1351;0.19603922249854794;0.5403913753671704;0.0659065613478283;0.0;0.02111323795992076;0.003435345085978369;0.6112104555586515;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
95;1365;0.28727651773978363;0.5403913753671704;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
96;1379;0.28727651773978363;0.5732132974032401;0.0;0.07066302686300985;0.01707150707668443;0.003435345085978369;0.47854277354771935;0.6999999999999998;0.6999999999999998;3.570162961322827E-4;0.62977;0.52126;0.98750;3.32712628175571
97;1394;0.27643082050305934;0.6999999999999998;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
98;1408;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.32712628175571
99;1421;0.42348140468975626;0.6999999999999998;0.0;0.328605697313759;0.01707150707668443;0.15210782869629638;0.6999999999999998;0.6167729138390053;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
100;1436;0.0;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
101;1450;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
102;1465;0.10352007439892244;0.6999999999999998;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
103;1479;0.28727651773978363;0.6999999999999998;0.0;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.32712628175571
104;1492;0.28727651773978363;0.6999999999999998;0.040460050042573664;0.1469734845773195;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
105;1505;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1349347393674177;0.62977;0.52126;0.98750;3.32712628175571
106;1520;0.28727651773978363;0.6999999999999998;0.0;0.1916242740490301;0.01707150707668443;4.028623998412143E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
107;1535;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
108;1549;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.32712628175571
109;1562;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
110;1576;0.10284476007729115;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
111;1590;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
112;1605;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.0;0.16508138198420225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
113;1620;0.07276035352921731;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.32712628175571
114;1634;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.5428154017954503;0.0;0.62977;0.52126;0.98750;3.361613816439086
115;1647;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
116;1662;0.28727651773978363;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
117;1677;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.5145664316742603;0.6729582478773608;0.5820884772690664;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
118;1690;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.62977;0.52126;0.98750;3.361613816439086
119;1705;0.33863913246765853;0.6999999999999998;0.0570974401412052;0.1469734845773195;0.0;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
120;1716;0.32176405242315903;0.6999999999999998;0.0659065613478283;0.1469734845773195;0.029591372890512495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
121;1731;0.32176405242315903;0.6999999999999998;0.2097815597952324;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.006462865928116544;0.62977;0.52126;0.98750;3.361613816439086
122;1744;0.26378071355466015;0.6999999999999998;0.2777633635537565;0.1469734845773195;0.01707150707668443;0.003435345085978369;0.6999999999999998;0.6219065871246247;0.6999999999999998;0.1516815620533275;0.62977;0.52126;0.98750;3.361613816439086
