generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
59;858;0.08309812497122862;0.6999999999999998;0.0;0.0994518900708036;0.04581304147325063;0.04330577177648537;0.6785693478764143;0.6999999999999998;0.6999999999999998;0.021961779497679017;0.53502;0.41089;0.98750;3.3587407093571153
60;871;0.265024365319281;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.0;0.0;0.6785693478764143;0.5965520480529101;0.6999999999999998;0.013255055417499616;0.53502;0.41089;0.98750;3.3587407093571153
61;885;0.265024365319281;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.04330577177648537;0.6785693478764143;0.6999999999999998;0.6413867340421359;0.0;0.53502;0.41089;0.98750;3.3587407093571153
62;900;0.13620783503195769;0.6999999999999998;0.04321199796941735;0.0;0.04581304147325063;0.019079295697164007;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.53502;0.41089;0.98750;3.3587407093571153
63;914;0.41182459135806126;0.607381058470739;0.04321199796941735;0.0994518900708036;0.0;0.04330577177648537;0.6785693478764143;0.6999999999999998;0.6999999999999998;0.028324298660679065;0.53618;0.41162;0.98750;3.2588031446229757
64;929;0.31370295264965925;0.6999999999999998;0.17580298947468587;0.0994518900708036;0.0;0.14433624391643518;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.53618;0.41162;0.98750;3.2588031446229757
65;943;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0;0.04581304147325063;0.04330577177648537;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.200956255777851
66;958;0.24931045266319346;0.6999999999999998;0.04321199796941735;0.002295555270657973;0.05678000089305176;0.011810674908551026;0.5521690319478205;0.5951412954122555;0.6999999999999998;0.28425798713161615;0.54599;0.42204;0.98750;3.327245612489181
67;972;0.04352840441749417;0.5237520990543262;0.04321199796941735;0.0994518900708036;0.0;0.011810674908551026;0.6999999999999998;0.5951412954122555;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
68;986;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
69;1001;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.0;0.5676234829147264;0.6999999999999998;0.6999999999999998;0.0;0.54599;0.42204;0.98750;3.327245612489181
70;1016;0.31370295264965925;0.6999999999999998;0.004064402420555481;0.0994518900708036;0.0;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
71;1031;0.0;0.6999999999999998;0.04321199796941735;0.14031680835361038;0.04581304147325063;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
72;1045;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
73;1060;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.0;0.5849070164903899;0.6125525387304337;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
74;1073;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.19005085293357166;0.2444835329300793;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
75;1088;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.32171179887404405;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
76;1099;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.1366026946926696;0.1335598438602896;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
77;1113;0.2296026310136612;0.6428133921841086;0.04321199796941735;0.0994518900708036;0.0;0.011810674908551026;0.6999999999999998;0.5440351796709021;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
78;1127;0.31370295264965925;0.5199835449174227;0.04321199796941735;0.0;0.04581304147325063;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.327245612489181
79;1142;0.35601198279255897;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.0;0.6999999999999998;0.5162622795689371;0.6999999999999998;0.0;0.54599;0.42204;0.98750;3.327245612489181
80;1156;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.011810674908551026;0.6999999999999998;0.6528938375641721;0.6999999999999998;0.0;0.54599;0.42204;0.98750;3.342862452775054
81;1171;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.0;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.349299146674886
82;1186;0.31370295264965925;0.6999999999999998;0.04321199796941735;0.2212198681804251;0.0;0.011810674908551026;0.6999999999999998;0.6331997375979398;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.349299146674886
83;1200;0.32582340782335234;0.6999999999999998;0.04321199796941735;0.46602967567985487;0.0;0.04196702230064884;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.349299146674886
84;1215;0.33575648683536397;0.6999999999999998;0.07910202069119454;0.0994518900708036;0.0;0.23239681222861175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54599;0.42204;0.98750;3.349299146674886
85;1230;0.33575648683536397;0.6999999999999998;0.0;0.17531900565726696;0.0;0.011810674908551026;0.6999999999999998;0.3188990863652461;0.6999999999999998;0.013255055417499616;0.54629;0.42223;0.98750;3.3418141114898954
86;1245;0.32931979293553226;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.011810674908551026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54629;0.42223;0.98750;3.3418141114898954
87;1259;0.33575648683536397;0.6999999999999998;0.04321199796941735;0.09641628503759456;0.1233565508918207;0.12167345895221457;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54629;0.42223;0.98750;3.3418141114898954
88;1273;0.33575648683536397;0.6999999999999998;0.23694932235760893;0.0294721244511785;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54629;0.42223;0.98750;3.3418141114898954
89;1286;0.33575648683536397;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54629;0.42223;0.98750;3.3418141114898954
90;1299;0.33575648683536397;0.6999999999999998;0.04321199796941735;0.0994518900708036;0.20968549542840811;0.004325639723560743;0.6650890211051813;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.3509653016587264
91;1314;0.33575648683536397;0.6999999999999998;0.0;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
92;1328;0.33575648683536397;0.6999999999999998;0.012548412337115449;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
93;1343;0.33575648683536397;0.6999999999999998;0.04321199796941735;0.0;0.09158780838886672;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
94;1355;0.33575648683536397;0.6999999999999998;0.0;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
95;1370;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.3509653016587264
96;1385;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
97;1400;0.33575648683536397;0.6872324993087258;0.052363188138248265;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.5584667084425414;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
98;1415;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.0;0.6999999999999998;0.6999999999999998;0.5880252062799164;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
99;1429;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.23843741899835408;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.4677475229781733;0.29483459219896535;0.54953;0.42384;1.00000;3.3509653016587264
100;1441;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.599696996709785;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
101;1455;0.33575648683536397;0.4889938921881021;0.052363188138248265;0.22853129279550172;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
102;1467;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0;0.04581304147325063;0.345575368283244;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4135752144283022;0.54953;0.42384;1.00000;3.3509653016587264
103;1482;0.33575648683536397;0.6999999999999998;0.0;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
104;1497;0.33575648683536397;0.6999999999999998;0.17817346415418772;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
105;1511;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.3509653016587264
106;1525;0.537345711212162;0.6999999999999998;0.3034699090611709;0.1467135494627617;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
107;1540;0.40766040716521756;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.33980797277467567;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.3509653016587264
108;1553;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08451539206223514;0.54953;0.42384;1.00000;3.3509653016587264
109;1567;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
110;1580;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
111;1595;0.33575648683536397;0.5870822930111974;0.052363188138248265;0.0;0.04749701804746458;0.18947804994201967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
112;1610;0.19600379369230297;0.652568475809963;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.12879110153132398;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
113;1623;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54953;0.42384;1.00000;3.3509653016587264
114;1638;0.06432391617873529;0.6193447721942394;0.20938495805406543;0.0994518900708036;0.0;0.004325639723560743;0.6852612568463772;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
115;1650;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.003398279982977842;0.04581304147325063;0.08740991641739738;0.4941691960691729;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
116;1665;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
117;1676;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.5798512021337873;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
118;1691;0.33575648683536397;0.6999999999999998;0.0;0.0994518900708036;0.04581304147325063;0.004325639723560743;0.6999999999999998;0.6239894352856141;0.6617794816348825;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
119;1704;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.0;0.004325639723560743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
120;1719;0.33575648683536397;0.6999999999999998;0.052363188138248265;0.0994518900708036;0.04581304147325063;0.07829531180062022;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
121;1733;0.33575648683536397;0.6999999999999998;0.19672592166694663;0.0;0.04581304147325063;0.1789482842405721;0.5690485665115964;0.6999999999999998;0.6999999999999998;0.013255055417499616;0.54953;0.42384;1.00000;3.3509653016587264
