generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
46;680;0.2947785686498138;0.03184842791230131;0.04060597855192141;0.14310435117953008;0.10648008237719721;0.005424415321970332;0.6999999999999998;0.0;0.5081807516986884;0.5822479993657438;0.57685;0.45067;0.98750;2.5947891121437565
47;694;0.2947785686498138;0.19973562660878158;0.0;0.14310435117953008;0.14486038678113922;0.005424415321970332;0.660994763553521;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.57685;0.45067;0.98750;2.5947891121437565
48;707;0.2947785686498138;0.09049347421257584;0.06997718911021493;0.14310435117953008;0.10648008237719721;0.005424415321970332;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.55241614557443
49;722;0.2947785686498138;0.09049347421257584;0.2700838043306361;0.0836898769583408;0.0;0.12521310741714856;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
50;733;0.2947785686498138;0.09049347421257584;0.0;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
51;747;0.21007019389111886;0.2045317776376605;0.19667029626226107;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
52;762;0.2947785686498138;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.1669075535916007;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.580963723123303
53;776;0.2947785686498138;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.020034168158132942;0.0;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
54;790;0.2947785686498138;0.0;0.0;0.0;0.0;0.17134829270049676;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
55;805;0.2947785686498138;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.21142240564065704;0.0;0.6999999999999998;0.037051301708786566;0.4876048257301415;0.5822479993657438;0.58274;0.46146;0.97500;2.5654179015854632
56;820;0.2947785686498138;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.591504837591956
57;835;0.0;0.1798439412766908;0.04060597855192141;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.591504837591956
58;850;0.3208655046563065;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.22211222560889837;0.3251151968280011;0.6999999999999998;0.14544502156158734;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.591504837591956
59;865;0.2947785686498138;0.09049347421257584;0.11645165583397848;0.0836898769583408;0.020034168158132942;0.0;0.6635666371663711;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.591504837591956
60;880;0.34753174607363024;0.10286619569708644;0.1789186958814628;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5972905354161293
61;895;0.3208655046563065;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5972905354161293
62;909;0.13337059510492444;0.09049347421257584;0.0463916763760948;0.0553243174863282;0.020034168158132942;0.0;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5972905354161293
63;922;0.3208655046563065;0.09049347421257584;0.2731267889929453;0.0836898769583408;0.23274309610500263;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5972905354161293
64;937;0.3208655046563065;0.09049347421257584;0.04060597855192141;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.5972905354161293
65;951;0.3208655046563065;0.09049347421257584;0.0463916763760948;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.25696503679488014;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.7111157090511497
66;965;0.3208655046563065;0.09049347421257584;0.0463916763760948;0.12370793795283554;0.020034168158132942;0.01651653398014824;0.49442519215726916;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58274;0.46146;0.97500;2.7735570856796343
67;979;0.3208655046563065;0.16779033828189335;0.0;0.2816962518426851;0.020034168158132942;0.4014377909707813;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58501;0.46389;0.97500;2.759115416162989
68;991;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.07469037260948126;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.5822479993657438;0.58501;0.46389;0.97500;2.759115416162989
69;1005;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6569309644190123;0.5822479993657438;0.58501;0.46389;0.97500;2.759115416162989
70;1018;0.4645689345509445;0.0;0.37403175069010297;0.0836898769583408;0.020034168158132942;0.0;0.6999999999999998;0.010368043767356887;0.6569309644190123;0.6999999999999998;0.58501;0.46389;0.97500;2.759115416162989
71;1032;0.3208655046563065;0.20431864784759668;0.22788379784817248;0.47608055012668077;0.15378530475465926;0.01651653398014824;0.6999999999999998;0.08933762607642454;0.6999999999999998;0.619174263748303;0.58501;0.46389;0.97500;2.786927115858551
72;1045;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;2.786927115858551
73;1058;0.34924926531983325;0.20431864784759668;0.0463916763760948;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.037051301708786566;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;2.8021844517439765
74;1073;0.20528410300339606;0.14924050083629148;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;2.8021844517439765
75;1084;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.0;0.01651653398014824;0.6924237916041601;0.010368043767356887;0.6999999999999998;0.6390718897731021;0.58501;0.46389;0.97500;2.8021844517439765
76;1098;0.3564790899873733;0.20431864784759668;0.0463916763760948;0.06901994124883656;0.020034168158132942;0.0;0.6999999999999998;0.037051301708786566;0.46880358352410684;0.6999999999999998;0.58501;0.46389;0.97500;2.8021844517439765
77;1112;0.3208655046563065;0.20431864784759668;0.0;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
78;1127;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
79;1139;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
80;1153;0.3208655046563065;0.20431864784759668;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
81;1168;0.3208655046563065;0.41430144714642325;0.0463916763760948;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6190010688902982;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
82;1182;0.5953208120710141;0.41430144714642325;0.0;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.012167251042803
83;1196;0.3208655046563065;0.41430144714642325;0.18479799632730426;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6119274213381067;0.6999999999999998;0.58501;0.46389;0.97500;3.1500893973303565
84;1210;0.3208655046563065;0.41430144714642325;0.0463916763760948;0.0836898769583408;0.0;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.1500893973303565
85;1224;0.1384780395263034;0.41430144714642325;0.0463916763760948;0.01659784109136707;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.1500893973303565
86;1239;0.1915009968267363;0.6326664397331231;0.0;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2305322436295025
87;1254;0.27582408233338185;0.4768953287011019;0.0463916763760948;0.0;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.5906248772187808;0.6999999999999998;0.58501;0.46389;0.97500;3.2305322436295025
88;1267;0.3208655046563065;0.5522235934339771;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2305322436295025
89;1281;0.21467372206909238;0.6326664397331231;0.0463916763760948;0.09082584084156674;0.1420133832030661;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2305322436295025
90;1295;0.3208655046563065;0.6326664397331231;0.0463916763760948;0.0;0.0;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
91;1310;0.3208655046563065;0.6341730776731693;0.05738492141254432;0.0836898769583408;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.632799371047892;0.27478652340116794;0.58501;0.46389;0.97500;3.2978658038963795
92;1325;0.3208655046563065;0.6326664397331231;0.2207516131084119;0.01975360755001121;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
93;1340;0.3208655046563065;0.6326664397331231;0.0463916763760948;0.0836898769583408;0.058616331696919786;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6990380039851791;0.58501;0.46389;0.97500;3.2978658038963795
94;1354;0.3208655046563065;0.4262824903764067;0.0;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
95;1368;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
96;1383;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
97;1398;0.3208655046563065;0.6673389885425347;0.0;0.0;0.029330388012001656;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
98;1411;0.3208655046563065;0.6999999999999998;0.3145111811361267;0.1636040702253189;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.47282213557390507;0.58501;0.46389;0.97500;3.2978658038963795
99;1425;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.36780867221498714;0.46451354088067875;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58501;0.46389;0.97500;3.2978658038963795
100;1440;0.3208655046563065;0.6999999999999998;0.3952581232554862;0.03359535738771446;0.3135595906796006;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
101;1453;0.3208655046563065;0.6999999999999998;0.22687418815688248;0.0836898769583408;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
102;1467;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0836898769583408;0.020034168158132942;0.04137034889936729;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
103;1482;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.018460928225571716;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
104;1497;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.020034168158132942;0.01651653398014824;0.4332834838127513;0.0;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
105;1510;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0;0.020034168158132942;0.08412509608992697;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
106;1524;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0;0.020034168158132942;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
107;1539;0.40993524469829057;0.6999999999999998;0.0;0.049399120017769735;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0;0.6999999999999998;0.5932551822521772;0.58743;0.46657;0.97500;3.2635750469558085
108;1554;0.3208655046563065;0.6403689054600041;0.0463916763760948;0.03569178139842855;0.15294069752070602;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
109;1568;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0;0.0;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
110;1580;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
111;1595;0.3208655046563065;0.6999999999999998;0.1173546215700477;0.003082523396691704;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
112;1609;0.3208655046563065;0.46617121357107827;0.0463916763760948;0.11135646643845867;0.05432280081942293;0.0;0.6999999999999998;0.03031299551137353;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
113;1624;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.0684231889985368;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
114;1639;0.3208655046563065;0.6999999999999998;0.0;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.5469355850238515;0.58743;0.46657;0.97500;3.2635750469558085
115;1654;0.3208655046563065;0.6999999999999998;0.09402917319704444;0.049399120017769735;0.020034168158132942;0.07880880067158633;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58743;0.46657;0.97500;3.2635750469558085
116;1669;0.3208655046563065;0.6999999999999998;0.11212456452021083;0.049399120017769735;0.0;0.01651653398014824;0.6999999999999998;0.1562898066640054;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.166680560882299
117;1681;0.3208655046563065;0.6999999999999998;0.09594681471173142;0.049399120017769735;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.05664250331771204;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.166680560882299
118;1694;0.3208655046563065;0.6999999999999998;0.2911497310707945;0.0;0.020034168158132942;0.01651653398014824;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
119;1709;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.03886489537505781;0.0;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
120;1724;0.3208655046563065;0.6999999999999998;0.0;0.049399120017769735;0.020034168158132942;0.0022143219998748288;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6174077259067641;0.58910;0.46767;0.97500;3.2492728349755353
121;1739;0.3208655046563065;0.6999999999999998;0.0463916763760948;0.049399120017769735;0.020034168158132942;0.0;0.6999999999999998;0.010368043767356887;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
122;1754;0.3208655046563065;0.6999999999999998;0.0;0.049399120017769735;0.020034168158132942;0.14052410343831118;0.4350191180039738;0.013427825861094866;0.6999999999999998;0.6999999999999998;0.58910;0.46767;0.97500;3.2492728349755353
