generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
28;418;0.3868419788404147;0.24454188737644167;0.08813079964693196;0.012312960803606176;0.0;0.016297808948457757;0.628866965880992;0.17074143055993768;0.6778656428481796;0.03579549783524015;0.58142;0.45551;1.00000;2.5706179601046344
29;433;0.3868419788404147;0.24454188737644167;0.08813079964693196;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.32874072444687086;0.6778656428481796;0.11027502523674025;0.58142;0.45551;1.00000;2.5706179601046344
30;446;0.3868419788404147;0.24454188737644167;0.3261563723247053;0.34605372739878626;0.0445312237127606;0.013262576135876829;0.6650493707923633;0.17074143055993768;0.6999999999999998;0.03579549783524015;0.58606;0.46084;1.00000;2.3693109154740974
31;459;0.3868419788404147;0.43810061690910596;0.0;0.0;0.31357206484118516;0.016297808948457757;0.6780080155945967;0.5236027868690523;0.3299588390976701;0.03579549783524015;0.58663;0.46120;1.00000;2.435162803949061
32;474;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.02558009110630405;0.6999999999999998;0.17074143055993768;0.6778656428481796;0.0;0.58663;0.46120;1.00000;2.3600286333162512
33;486;0.3868419788404147;0.43810061690910596;0.08813079964693196;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.17074143055993768;0.6778656428481796;0.03579549783524015;0.58663;0.46120;1.00000;2.3600286333162512
34;500;0.6507506010513202;0.24454188737644167;0.0;0.0;0.0;0.016297808948457757;0.6416816311142807;0.13866830621041093;0.4772358333807088;0.012933345080378376;0.58663;0.46120;1.00000;2.6797359509028613
35;514;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.0;0.6999999999999998;0.17074143055993768;0.6778656428481796;0.03579549783524015;0.58663;0.46120;1.00000;2.6797359509028613
36;529;0.16666781569616979;0.24454188737644167;0.04717095363922707;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.11613004724250256;0.6999999999999998;0.0;0.58663;0.46120;1.00000;2.6797359509028613
37;544;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.0;0.0445312237127606;0.02558009110630405;0.358320996331939;0.17074143055993768;0.6778656428481796;0.10453099504090212;0.58663;0.46120;1.00000;2.6797359509028613
38;559;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.02558009110630405;0.6999999999999998;0.17074143055993768;0.6778656428481796;0.03579549783524015;0.58663;0.46120;1.00000;2.8059258903753843
39;573;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.48171812035155187;0.6865962706431756;0.0;0.58983;0.46901;0.98750;2.8656154540508463
40;586;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.48171812035155187;0.6778656428481796;0.03579549783524015;0.58983;0.46901;0.98750;2.8656154540508463
41;600;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.48171812035155187;0.6865962706431756;0.03579549783524015;0.58983;0.46901;0.98750;2.8656154540508463
42;613;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.48171812035155187;0.6865962706431756;0.03579549783524015;0.58983;0.46901;0.98750;2.8656154540508463
43;625;0.3868419788404147;0.24454188737644167;0.07110020239121306;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.48171812035155187;0.6865962706431756;0.03579549783524015;0.58983;0.46901;0.98750;2.8656154540508463
44;638;0.3868419788404147;0.3794624546439608;0.20148621831555333;0.012312960803606176;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6865962706431756;0.03579549783524015;0.59088;0.46968;0.98750;2.6158143739836803
45;652;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.3433707906837825;0.0445312237127606;0.016297808948457757;0.6622019585779441;0.6999999999999998;0.6865962706431756;0.03579549783524015;0.59088;0.46968;0.98750;2.6158143739836803
46;666;0.3868419788404147;0.24454188737644167;0.0;0.0;0.0445312237127606;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
47;680;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.4812204419018138;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
48;694;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.0;0.10337756886019271;0.0;0.6999999999999998;0.5520481420845147;0.6865962706431756;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
49;707;0.3868419788404147;0.24454188737644167;0.0;0.012312960803606176;0.013012023294042718;0.2824364794932171;0.5686915167541536;0.6688432344208217;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
50;722;0.33753847227830974;0.24454188737644167;0.2820545373115312;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
51;736;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;2.847499982988953
52;751;0.3868419788404147;0.22677497526245186;0.0;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15933906232695966;0.59088;0.46968;0.98750;2.847499982988953
53;764;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59088;0.46968;0.98750;2.847499982988953
54;778;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59088;0.46968;0.98750;2.847499982988953
55;791;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6825397780781113;0.676006959624525;0.03579549783524015;0.59088;0.46968;0.98750;3.1358802669127117
56;805;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.5955186311810188;0.03579549783524015;0.59088;0.46968;0.98750;3.1358802669127117
57;820;0.2873074697473858;0.24454188737644167;0.286344668326561;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.1358802669127117
58;834;0.3868419788404147;0.24454188737644167;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6629387731274734;0.0;0.59088;0.46968;0.98750;3.1358802669127117
59;849;0.2970724831374274;0.4831893482307133;0.2998028043760947;0.0;0.014298997644900016;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
60;862;0.2806582660830722;0.5766822040595112;0.038697825890750104;0.012312960803606176;0.16822845443748;0.016297808948457757;0.6999999999999998;0.6940576166447976;0.6999999999999998;0.0;0.59088;0.46968;0.98750;3.302958095612511
61;877;0.3868419788404147;0.6937687723242288;0.058342768748711096;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
62;892;0.3868419788404147;0.5329221713002008;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
63;907;0.3868419788404147;0.6999999999999998;0.4466469687503741;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
64;922;0.3868419788404147;0.6999999999999998;0.12741749734496774;0.0;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
65;936;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.5916672680179434;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
66;951;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
67;966;0.6412717224331501;0.6999999999999998;0.0;0.0;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
68;981;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
69;994;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
70;1008;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.30911855039381936;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6155908249772377;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
71;1021;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
72;1035;0.6999999999999998;0.6999999999999998;0.038697825890750104;0.07649481648923695;0.013012023294042718;0.0;0.6999999999999998;0.6925647355617455;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
73;1050;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
74;1065;0.3868419788404147;0.6999999999999998;0.058198356292104944;0.012312960803606176;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
75;1079;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.07838306355645522;0.0;0.6999999999999998;0.4623701031636469;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
76;1092;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
77;1106;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
78;1120;0.275671341352004;0.6999999999999998;0.038697825890750104;0.10919454780112549;0.01496166440357164;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
79;1134;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
80;1149;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.1541148084117769;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01534797438676697;0.59088;0.46968;0.98750;3.302958095612511
81;1164;0.2863000673780325;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
82;1178;0.3868419788404147;0.6999999999999998;0.20483133075120288;0.012312960803606176;0.00670530825635182;0.0;0.6999999999999998;0.6618226519090543;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
83;1193;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
84;1207;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59088;0.46968;0.98750;3.302958095612511
85;1222;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.018058812702216653;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
86;1236;0.3868419788404147;0.6999999999999998;0.11892724643345673;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
87;1251;0.3868419788404147;0.3333435307098756;0.038697825890750104;0.0;0.0;0.057193831611555807;0.6999999999999998;0.5985473092334455;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
88;1264;0.3366694830021848;0.653361478444956;0.09839767411263503;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6538223129879059;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
89;1278;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3420500851729721;0.59088;0.46968;0.98750;3.302958095612511
90;1292;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
91;1306;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3381641354073182;0.59088;0.46968;0.98750;3.302958095612511
92;1321;0.07999049919788936;0.6999999999999998;0.038697825890750104;0.0;0.013012023294042718;0.018701514727659255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
93;1336;0.3868419788404147;0.6641380790573167;0.15704196888817704;0.012312960803606176;0.17833279625260953;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
94;1348;0.6210555994797995;0.6999999999999998;0.1562280694243368;0.012312960803606176;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
95;1362;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
96;1377;0.3868419788404147;0.6999999999999998;0.09329138498003609;0.012312960803606176;0.013012023294042718;0.20193397747498418;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1391991354771115;0.59088;0.46968;0.98750;3.302958095612511
97;1392;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
98;1403;0.3868419788404147;0.664698388739087;0.0;0.0996588890502078;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
99;1415;0.3868419788404147;0.45827365534881925;0.038697825890750104;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
100;1430;0.3868419788404147;0.6999999999999998;0.3619073332240442;0.13495076747164542;0.013012023294042718;0.0;0.6999999999999998;0.5842133606895533;0.6531803054450933;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
101;1443;0.3868419788404147;0.6999999999999998;0.24951942937163077;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
102;1458;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6924769421421371;0.6999999999999998;0.1467718258442987;0.59088;0.46968;0.98750;3.302958095612511
103;1471;0.2971480753285886;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.5325773159059286;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
104;1485;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.027466629616627707;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
105;1499;0.6502852202052476;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
106;1512;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.302958095612511
107;1524;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.12658945253232845;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.306491277147524
108;1539;0.26378317796986606;0.49316456145017157;0.041397821608702215;0.0;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03579549783524015;0.59088;0.46968;0.98750;3.306491277147524
109;1553;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59088;0.46968;0.98750;3.306491277147524
110;1566;0.3868419788404147;0.6999999999999998;0.0;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
111;1578;0.19292493905579947;0.6747432614212454;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
112;1592;0.3868419788404147;0.6999999999999998;0.3548005421192605;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6626856192684065;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
113;1607;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.013704559287015838;0.013012023294042718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
114;1620;0.3868419788404147;0.6999999999999998;0.04514213391435688;0.26359004335702974;0.013012023294042718;0.016297808948457757;0.4590471357082533;0.6603442595299072;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
115;1635;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
116;1649;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0956664337831706;0.59088;0.46968;0.98750;3.306491277147524
117;1663;0.0;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
118;1677;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.0;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
119;1691;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.016297808948457757;0.6999999999999998;0.5752483245987144;0.6999999999999998;0.08519622525717191;0.59088;0.46968;0.98750;3.306491277147524
120;1705;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.013012023294042718;0.015703306566345585;0.6999999999999998;0.47759950954439734;0.6999999999999998;0.0;0.59088;0.46968;0.98750;3.306491277147524
121;1720;0.3868419788404147;0.6999999999999998;0.038697825890750104;0.012312960803606176;0.0;0.016297808948457757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.039328679370253104;0.59088;0.46968;0.98750;3.306491277147524
