generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
48;706;0.051973337756302695;0.5553996759299775;0.15114474849407278;0.04014213162447867;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6316096802426837;0.6999999999999998;0.013407044637434765;0.56130;0.42737;1.00000;3.0599393765942593
49;721;0.32946628979388226;0.508845225798477;0.15114474849407278;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6316096802426837;0.6999999999999998;0.013407044637434765;0.56130;0.42737;1.00000;3.0599393765942593
50;733;0.32946628979388226;0.4558496292403326;0.15114474849407278;0.04014213162447867;0.010906494513496966;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.56130;0.42737;1.00000;3.0599393765942593
51;747;0.2219260754228034;0.4558496292403326;0.15114474849407278;0.04014213162447867;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6316096802426837;0.6999999999999998;0.013407044637434765;0.56130;0.42737;1.00000;3.101295372878852
52;761;0.32946628979388226;0.4558496292403326;0.15114474849407278;0.04014213162447867;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.692681796200278;0.6999999999999998;0.0;0.56130;0.42737;1.00000;3.101295372878852
53;775;0.32946628979388226;0.4558496292403326;0.15114474849407278;0.04014213162447867;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6316096802426837;0.6999999999999998;0.0;0.56539;0.43138;1.00000;3.0248645236490175
54;790;0.32946628979388226;0.4558496292403326;0.15114474849407278;0.2131819480379863;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.0932548434063336
55;803;0.32946628979388226;0.4558496292403326;0.15114474849407278;0.27139543335685523;0.2958641240466009;0.09134944021150213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.0932548434063336
56;817;0.46969715288040126;0.4558496292403326;0.4928611509385049;0.04014213162447867;0.013479534169484284;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.0934164820591614
57;831;0.32946628979388226;0.4558496292403326;0.11606989554883071;0.04014213162447867;0.0;0.14742378060338834;0.6999999999999998;0.6729656765272767;0.5090918387310239;0.013407044637434765;0.56539;0.43138;1.00000;3.0934164820591614
58;846;0.45608463437797414;0.4558496292403326;0.25427546682221874;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.141429900023575
59;861;0.35666225191943346;0.4558496292403326;0.14788801381485953;0.0;0.010906494513496966;0.0;0.6999999999999998;0.6729656765272767;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.141429900023575
60;876;0.35666225191943346;0.4558496292403326;0.023078179702198554;0.22076153161872053;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.141429900023575
61;891;0.32946628979388226;0.5040246858575741;0.0;0.04014213162447867;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.168625862149126
62;905;0.35666225191943346;0.39024807754466706;0.22956843538662175;0.04014213162447867;0.010906494513496966;0.11885864302299662;0.4049350474761924;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.168625862149126
63;919;0.35666225191943346;0.5040246858575741;0.11606989554883071;0.10991520594216206;0.14251117814714717;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.56539;0.43138;1.00000;3.141429900023575
64;932;0.32946628979388226;0.5040246858575741;0.11606989554883071;0.42494382719228296;0.0;0.006781076824673469;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.061419113046912
65;946;0.32946628979388226;0.5040246858575741;0.0;0.0;0.010906494513496966;0.02741335804787791;0.4368322149193001;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.061419113046912
66;961;0.40513128186847264;0.6466265630333752;0.0;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.061419113046912
67;975;0.32946628979388226;0.5040246858575741;0.036059108572168166;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.2172666861635357
68;989;0.32946628979388226;0.5040246858575741;0.036059108572168166;0.08812568999073896;0.010906494513496966;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.2172666861635357
69;1004;0.32946628979388226;0.46643702533134546;0.036059108572168166;0.04014213162447867;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.2172666861635357
70;1015;0.32946628979388226;0.5040246858575741;0.036059108572168166;0.04014213162447867;0.0;0.1937754509481277;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.13685408915966274;0.59040;0.46419;1.00000;3.2172666861635357
71;1028;0.3427119857347045;0.6999999999999998;0.09434867716565831;0.02457754077825137;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.3435236795318188;0.0;0.59040;0.46419;1.00000;3.2613002601251733
72;1040;0.32946628979388226;0.5040246858575741;0.036059108572168166;0.11053427897358675;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.2613002601251733
73;1054;0.3427119857347045;0.6466265630333752;0.036059108572168166;0.0;0.010906494513496966;0.07608153125581608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59040;0.46419;1.00000;3.2613002601251733
74;1066;0.3427119857347045;0.6466265630333752;0.036059108572168166;0.14277871102078482;0.08339407549746991;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.30806526418638
75;1081;0.3427119857347045;0.6466265630333752;0.036059108572168166;0.0;0.0;0.042539353164227744;0.6999999999999998;0.3441477717174714;0.5794631555192002;0.013407044637434765;0.59040;0.46419;1.00000;3.30806526418638
76;1096;0.3427119857347045;0.6933915670945819;0.036059108572168166;0.028597128549186515;0.010906494513496966;0.15076855711678164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22875459072210141;0.59040;0.46419;1.00000;3.3556676691281884
77;1111;0.3427119857347045;0.6933915670945819;0.0;0.0841757055861162;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.3556676691281884
78;1125;0.5487716002105182;0.6933915670945819;0.036059108572168166;0.0841757055861162;0.0;0.014228437619195572;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59040;0.46419;1.00000;3.3556676691281884
79;1139;0.3427119857347045;0.6933915670945819;0.036059108572168166;0.0841757055861162;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.0931139332833446
80;1154;0.3427119857347045;0.6933915670945819;0.11133026098519953;0.0841757055861162;0.3129061932590443;0.02741335804787791;0.6999999999999998;0.5887950931215781;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.140716338225153
81;1167;0.3903143906765129;0.6933915670945819;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6539850520483524;0.6067065114041854;0.6999999999999998;0.2506763354331059;0.59348;0.46784;1.00000;3.2324223698308066
82;1182;0.304790282461846;0.6933915670945819;0.036059108572168166;0.008532811230542559;0.0;0.02741335804787791;0.6539850520483524;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.280024774772615
83;1195;0.3903143906765129;0.6933915670945819;0.14969380757558576;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6539850520483524;0.6067065114041854;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.280024774772615
84;1209;0.3427119857347045;0.6933915670945819;0.036059108572168166;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.280024774772615
85;1224;0.3427119857347045;0.6933915670945819;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6539850520483524;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.280024774772615
86;1238;0.3903143906765129;0.24301300813122334;0.036059108572168166;0.008532811230542559;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.280024774772615
87;1252;0.3903143906765129;0.6933915670945819;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.280024774772615
88;1266;0.0;0.6933915670945819;0.0;0.06483905682244673;0.17088605750431884;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.280024774772615
89;1280;0.3903143906765129;0.6933915670945819;0.036059108572168166;0.17391144222087637;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
90;1293;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
91;1308;0.3903143906765129;0.6933915670945819;0.036059108572168166;0.025409716811293514;0.0;0.22428474933813003;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
92;1322;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
93;1337;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
94;1352;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.11411981160104077;0.010906494513496966;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
95;1367;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.0;0.0;0.02741335804787791;0.6057729052046197;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
96;1382;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.2013389945796223;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
97;1397;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
98;1412;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.0;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
99;1427;0.3423777979568093;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.0;0.0;0.6999999999999998;0.6999999999999998;0.649683497535712;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
100;1442;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.2866332076780327
101;1456;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.2866332076780327
102;1471;0.3903143906765129;0.6999999999999998;0.18868363272491412;4.367580176905389E-5;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08249196987631138;0.59348;0.46784;1.00000;3.303503967981991
103;1485;0.3903143906765129;0.6999999999999998;0.0;0.008532811230542559;0.32088920353798017;0.11564543638870019;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
104;1500;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.010906494513496966;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
105;1514;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.0;0.12379832813334073;0.6053527469782097;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
106;1529;0.3181208333868345;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.5441680312807207;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
107;1543;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.02777725481745545;0.0;0.6136386068314117;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
108;1556;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.21360584887563777;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
109;1570;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
110;1584;0.49221584153208275;0.6999999999999998;0.036059108572168166;0.0;0.02777725481745545;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
111;1599;0.3392642473670806;0.6999999999999998;0.0;0.21587753306677152;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
112;1613;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.1478417575760037;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
113;1627;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.02777725481745545;0.0;0.583344443810287;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.303503967981991
114;1640;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.303503967981991
115;1655;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.11254190899431989;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.22489053802607611;0.59348;0.46784;1.00000;3.303503967981991
116;1668;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
117;1682;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.303503967981991
118;1696;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.008532811230542559;0.0;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
119;1709;0.3903143906765129;0.6999999999999998;0.025757453250003996;0.008532811230542559;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59348;0.46784;1.00000;3.303503967981991
120;1724;0.3903143906765129;0.6999999999999998;0.16095610452061918;0.0;0.0;0.02741335804787791;0.6019641550267257;0.6746714312847273;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
121;1736;0.3903143906765129;0.6999999999999998;0.036059108572168166;0.0;0.02777725481745545;0.02741335804787791;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013407044637434765;0.59348;0.46784;1.00000;3.303503967981991
