generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
36;539;0.1697455963483957;0.4881524808927623;0.23026450270425552;0.1344379155506602;0.09919742167282267;0.02745796185019602;0.2591953350525852;0.25687814223637206;0.4278373319450815;0.6999999999999998;0.53453;0.40774;1.00000;2.473183970654942
37;554;0.1697455963483957;0.4881524808927623;0.23026450270425552;0.1344379155506602;0.09919742167282267;0.013702921392095757;0.4562285308569043;0.0;0.6999999999999998;0.6999999999999998;0.53453;0.40774;1.00000;2.9423798345141794
38;568;0.1697455963483957;0.5566596001482031;0.23026450270425552;0.0;0.211811145440789;0.46924023613167387;0.31066653953230683;0.12552041043237497;0.6999999999999998;0.6999999999999998;0.53453;0.40774;1.00000;2.9423798345141794
39;581;0.1697455963483957;0.596644121441698;0.01865464163094932;0.014350685102475738;0.09919742167282267;0.025791453440199147;0.4562285308569043;0.0;0.6999999999999998;0.6117318252252009;0.54702;0.42433;1.00000;2.629930604142046
40;596;0.1697455963483957;0.5566596001482031;0.23026450270425552;0.014350685102475738;0.09919742167282267;0.013702921392095757;0.4562285308569043;0.0;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;2.6163638614626366
41;610;0.13797106970023154;0.36460306643658247;0.2914065130828019;0.014350685102475738;0.09919742167282267;0.013702921392095757;0.4562285308569043;0.0;0.6999999999999998;0.646335705927039;0.54702;0.42433;1.00000;2.6996912192593685
42;625;0.1697455963483957;0.5566596001482031;0.23026450270425552;0.014350685102475738;0.09919742167282267;0.013702921392095757;0.3289559501699075;0.0022305762890269913;0.6999999999999998;0.6166726422032679;0.54702;0.42433;1.00000;2.8269637999463653
43;639;0.1697455963483957;0.5566596001482031;0.0;0.0;0.09919742167282267;0.013702921392095757;0.3289559501699075;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;2.8269637999463653
44;654;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.0;0.013702921392095757;0.3289559501699075;0.0022305762890269913;0.6999999999999998;0.47656352747609315;0.54702;0.42433;1.00000;2.8269637999463653
45;667;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.050854708878599254;0.09919742167282267;0.10541321607299632;0.09879530652042492;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;2.996274535000913
46;681;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.3289559501699075;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;2.996274535000913
47;694;0.1697455963483957;0.6031710981314423;0.08672965880011413;0.0;0.09919742167282267;0.0;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;2.996274535000913
48;709;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.0;0.013702921392095757;0.4562285308569043;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;3.04497714960863
49;724;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.4562285308569043;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54702;0.42433;1.00000;3.04497714960863
50;737;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0;0.6567361931670296;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
51;751;0.019907026990298837;0.5566596001482031;0.08672965880011413;0.0;0.0;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.4786860089903583;0.54840;0.42551;1.00000;2.945837429470434
52;765;0.1697455963483957;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
53;779;0.21844821095611272;0.5566596001482031;0.0;0.0;0.09919742167282267;0.06542523536342382;0.6255392659114523;0.0;0.5011242038168395;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
54;792;0.21844821095611272;0.5566596001482031;0.08519392262645084;0.042469494438802796;0.0;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
55;807;0.0;0.5566596001482031;0.08672965880011413;0.18832901153180315;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
56;821;0.0;0.6078227532275589;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;2.945837429470434
57;833;0.10821309100656816;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.0;0.0;0.6569565198331325;0.11899143459316577;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;3.0891778293222307
58;848;0.11930849081791643;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;3.0891778293222307
59;862;0.11930849081791643;0.5566596001482031;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;3.0891778293222307
60;876;0.0;0.6999999999999998;0.17471570597186842;0.042469494438802796;0.09919742167282267;0.1920714511561411;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.54840;0.42551;1.00000;3.0891778293222307
61;891;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.0;0.13887003157771152;0.33190256307164345;0.0;0.6999999999999998;0.656822236064321;0.54840;0.42551;1.00000;3.15710577780483
62;905;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.0;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0218032232796506
63;918;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.09919742167282267;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0218032232796506
64;932;0.11930849081791643;0.6999999999999998;0.0;0.042469494438802796;0.2083760990727262;0.30986507516350015;0.3600314578151567;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
65;945;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.0;0.013702921392095757;0.6255392659114523;0.0;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
66;960;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.0;0.03182281563024282;0.013702921392095757;0.6255392659114523;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
67;975;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6255392659114523;0.0;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
68;990;0.11930849081791643;0.6999999999999998;0.05114653198293351;0.042469494438802796;0.0;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.5549178965574476;0.55091;0.42706;1.00000;3.0962639573681985
69;1004;0.0;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
70;1018;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.41095998300623204;0.05562575671040054;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
71;1032;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
72;1046;0.11930849081791643;0.6999999999999998;0.12636813776366562;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
73;1060;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.3640967133406844;0.55091;0.42706;1.00000;3.0962639573681985
74;1075;0.11930849081791643;0.6999999999999998;0.045753739295433415;0.34618268146047126;0.0;0.013702921392095757;0.6999999999999998;0.0;0.5042385649668162;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
75;1090;0.11930849081791643;0.6999999999999998;0.011337403674548052;0.0;0.02281291675074556;0.013702921392095757;0.6755435786245371;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
76;1104;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
77;1119;0.11930849081791643;0.6999999999999998;0.10679921210583557;0.042469494438802796;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
78;1133;0.0;0.6999999999999998;0.0;3.0787754022563313E-4;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
79;1144;0.11930849081791643;0.5591011036849949;0.0;0.0;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
80;1157;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6687232225166972;0.09430699142961338;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
81;1169;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.19071073271656236;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
82;1183;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
83;1197;0.11930849081791643;0.6999999999999998;0.0;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
84;1211;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
85;1225;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
86;1240;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
87;1254;0.39852439547491436;0.6999999999999998;0.08672965880011413;0.016186228258420435;0.03182281563024282;0.1297303407774866;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
88;1269;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.0;0.013702921392095757;0.6755100306754361;0.04667753485458809;0.5307800998200831;0.6999999999999998;0.55091;0.42706;1.00000;3.0962639573681985
89;1283;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.0833673647457784
90;1297;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03698218004185743;0.12814457128739357;0.6999999999999998;0.0;0.6999999999999998;0.49070325096417394;0.55488;0.43041;1.00000;3.0833673647457784
91;1312;0.0;0.6999999999999998;0.08672965880011413;0.3615539017680408;0.03182281563024282;0.02470537779463909;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.0833673647457784
92;1325;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.0833673647457784
93;1340;0.11930849081791643;0.6999999999999998;0.08672965880011413;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.0833673647457784
94;1355;0.0;0.6999999999999998;0.0738330661776945;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.586226584497703;0.0022305762890269913;0.6999999999999998;0.44507939070689556;0.55488;0.43041;1.00000;3.0833673647457784
95;1370;0.0;0.6999999999999998;0.2117281947063584;0.042469494438802796;0.03182281563024282;0.0;0.6240278436427219;0.08254192468105721;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
96;1383;0.022139345251640144;0.6999999999999998;0.0;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0;0.627861700970143;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
97;1397;0.0;0.6999999999999998;0.0738330661776945;0.042469494438802796;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
98;1410;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.19666932211882324;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
99;1425;0.20088945061478491;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.03182281563024282;0.11662693870332423;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
100;1440;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55488;0.43041;1.00000;3.141861143041185
101;1455;0.0;0.597623571835886;0.0738330661776945;0.10096327273420941;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
102;1470;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.11393692835052219;0.6999999999999998;0.05945198915512395;0.5969974355873008;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
103;1484;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.05642202772618697;0.05946793671922232;0.013702921392095757;0.6999999999999998;0.09566424622398463;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
104;1498;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.03182281563024282;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
105;1513;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.05503459908436177;0.2093583338984113;0.09944851115785554;0.4207607228826799;0.0022305762890269913;0.6999999999999998;0.5251261357209486;0.55573;0.43094;1.00000;3.1271723448171618
106;1528;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.22081404805718918;0.01713401740621919;0.16110931852607357;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
107;1542;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.0;0.01713401740621919;0.0;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6508064602121869;0.55573;0.43094;1.00000;3.1271723448171618
108;1554;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.3554598118111977;0.0;0.100784504170321;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
109;1568;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
110;1582;0.11930849081791643;0.25718403075918894;0.0;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
111;1596;0.0;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
112;1610;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.4939202601978799;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
113;1625;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.2478054449592046;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
114;1640;0.11930849081791643;0.6999999999999998;0.1161397012100693;0.37953330342311786;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
115;1655;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
116;1669;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.0;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
117;1683;0.35719751583338305;0.6383219702707069;0.0738330661776945;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6841329089087209;0.0;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
118;1696;0.11930849081791643;0.6999999999999998;0.0;0.10096327273420941;0.01713401740621919;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
119;1710;0.11930849081791643;0.6999999999999998;0.0738330661776945;0.10096327273420941;0.010290277667480557;0.15977214917079588;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
120;1723;0.10094473900436547;0.6999999999999998;0.0;0.10096327273420941;0.17161276613597284;0.013702921392095757;0.6999999999999998;0.0022305762890269913;0.6999999999999998;0.6999999999999998;0.55573;0.43094;1.00000;3.1271723448171618
