generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
19;290;0.3201924701878841;0.5670469478508959;0.40078415792512967;0.0870590920149672;0.0;0.045198179146508956;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.51406;0.38759;1.00000;3.7625927355834126
20;304;0.3201924701878841;0.5670469478508959;0.1629001772741191;0.0870590920149672;0.038460400063719855;0.01830399049152054;0.635237442556162;0.5309096601815657;0.6999999999999998;0.6999999999999998;0.51406;0.38759;1.00000;3.780113788501353
21;317;0.3201924701878841;0.6165051932732214;0.06958423874582934;0.0;0.038460400063719855;0.01830399049152054;0.6152569986654004;0.5309096601815657;0.6999999999999998;0.6999999999999998;0.52541;0.39981;1.00000;3.6285121608298745
22;332;0.20010115531766692;0.5326479360060113;0.08349810783283837;0.0870590920149672;0.0;0.01830399049152054;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52579;0.40118;0.98750;3.6594247881760227
23;347;0.0725378403656835;0.5670469478508959;0.0;0.0870590920149672;0.0;0.17709805481319008;0.635237442556162;0.6590299546857612;0.6999999999999998;0.6999999999999998;0.52686;0.40107;1.00000;3.593091095291613
24;362;0.3201924701878841;0.5219452302170211;0.07393119160282233;0.0870590920149672;0.038460400063719855;0.07919140431982549;0.6999999999999998;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52645;0.40160;0.98750;3.649417637138174
25;374;0.3936572604312902;0.24405614767485484;0.04469373191136744;0.0870590920149672;0.0;0.01830399049152054;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52579;0.40118;0.98750;3.792377840325127
26;389;0.250475466920265;0.5670469478508959;0.04469373191136744;0.0870590920149672;0.038460400063719855;0.01830399049152054;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.767062653797524
27;402;0.3201924701878841;0.5670469478508959;0.04469373191136744;0.0870590920149672;0.038460400063719855;0.01830399049152054;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.831825211241362
28;416;0.3201924701878841;0.6999999999999998;0.04469373191136744;0.0870590920149672;0.038460400063719855;0.01830399049152054;0.635237442556162;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.831825211241362
29;427;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.38560811048333105;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9186319406980177
30;442;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.0;0.6999999999999998;0.5484307130995061;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9186319406980177
31;455;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.0;0.038460400063719855;0.01830399049152054;0.635237442556162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9186319406980177
32;470;0.3201924701878841;0.6999999999999998;0.0;0.0;0.0;0.01830399049152054;0.635237442556162;0.5805362003209864;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9186319406980177
33;485;0.30666260805407214;0.4973385687326267;0.2136962718408521;0.29263950287396784;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.600470295307717;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
34;499;0.45970667512790764;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.0;0.635237442556162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
35;514;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.23198613723637387;0.0;0.01830399049152054;0.635237442556162;0.6564182471781886;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
36;528;0.30451738906320475;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.635237442556162;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
37;543;0.3201924701878841;0.4775968603146725;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
38;558;0.3201924701878841;0.6044401776708657;0.06194128694716666;0.0;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
39;573;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.06923936219436047;0.0;0.01830399049152054;0.6662926615623442;0.6999999999999998;0.6999999999999998;0.5080839429547186;0.52954;0.40335;1.00000;3.9833944981418554
40;587;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.30061924896548314;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
41;600;0.3201924701878841;0.39492725767911885;0.06194128694716666;0.20139517056098835;0.0;0.01830399049152054;0.5110294262557552;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
42;611;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6111313899989234;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
43;625;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.3423131611436354;0.18400931277586924;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
44;637;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.0;0.038460400063719855;0.0;0.6999999999999998;0.6999999999999998;0.48220552442819553;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
45;652;0.25930217788789667;0.6999999999999998;0.06194128694716666;0.0;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
46;667;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.3196526231840336;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52954;0.40335;1.00000;3.9833944981418554
47;682;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6004997994840438;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
48;696;0.4093858925030153;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.02116993014229534;0.45716726924081935;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
49;710;0.3201924701878841;0.6999999999999998;0.06194128694716666;0.0;0.44883276861091914;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
50;725;0.026168077934520403;0.30743806898203;0.0;0.005902978191570929;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
51;740;0.025371456079888388;0.13712762615610494;0.0;0.0;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
52;755;0.025371456079888388;0.28897934218014726;0.0;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5094012942412566;0.53599;0.41547;0.96250;3.2775528262140075
53;769;0.0;0.2513281982618254;0.06194128694716666;0.17445790147773302;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
54;783;0.0;0.28897934218014726;0.0;0.04449635045156524;0.038460400063719855;0.08606040453288652;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
55;798;0.025371456079888388;0.40627160828163966;0.0;0.0;0.3644398228768625;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
56;813;0.025371456079888388;0.3068407399163165;0.0;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
57;827;0.0;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
58;839;7.523987189073968E-4;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
59;854;0.025371456079888388;0.08863982770737938;0.0;0.2628744192460069;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
60;869;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42158353280628696;0.53599;0.41547;0.96250;3.2775528262140075
61;883;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6656429924676356;0.5555685640900238;0.53599;0.41547;0.96250;3.2775528262140075
62;898;0.025371456079888388;0.269419099171406;0.06194128694716666;0.0;0.0;0.01830399049152054;0.564763791443534;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
63;913;0.0;0.272719299083373;0.06194128694716666;0.13722564508596968;0.04662974728094116;0.0787681196468395;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
64;925;0.0;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
65;940;0.23659064295870014;0.28897934218014726;0.057188743745134746;0.04449635045156524;0.038460400063719855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
66;955;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.0;0.0;0.01830399049152054;0.5696666335218292;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
67;970;0.025371456079888388;0.17168485640720038;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
68;984;0.025371456079888388;0.28897934218014726;0.0;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
69;998;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
70;1011;0.025371456079888388;0.28897934218014726;0.12850097479502215;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
71;1026;0.0;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
72;1039;0.0;0.14807239297066763;0.06194128694716666;0.3520900860491261;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
73;1054;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.42181232862103385;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
74;1067;0.025371456079888388;0.38845471295008804;0.1558137214852969;0.04449635045156524;0.10059729675768747;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
75;1081;0.0;0.3308226633033487;0.0;0.021497004256066946;0.038460400063719855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
76;1096;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.24864072804115395;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
77;1110;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
78;1124;0.025371456079888388;0.2611356788085557;0.06194128694716666;0.44690206411508804;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
79;1138;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.0;0.0;0.5245835985257572;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
80;1153;0.0;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
81;1167;0.025371456079888388;0.17422362144545506;0.06194128694716666;0.0;0.273240177797804;0.01830399049152054;0.6999999999999998;0.2973422513127024;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
82;1182;0.39266403754085133;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
83;1196;0.025371456079888388;0.28897934218014726;0.3413612323922107;0.04449635045156524;0.24189165764902615;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
84;1211;0.024513510134662443;0.1481183367416151;0.06194128694716666;0.0;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
85;1225;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
86;1239;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
87;1254;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
88;1268;0.030414087211124343;0.6514311041360746;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.5032346773146587;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.2775528262140075
89;1283;0.025371456079888388;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.0567631274816177;0.29924494994272266;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
90;1298;0.2632276797048023;0.28897934218014726;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
91;1313;0.025371456079888388;0.12251827445514873;0.06194128694716666;0.0;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.5835240411627481;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
92;1328;0.025371456079888388;0.28897934218014726;0.04808386320418238;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
93;1342;0.025371456079888388;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
94;1355;0.15867795549764338;0.4824411572482997;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
95;1370;0.025371456079888388;0.5227320933467916;0.389929666128319;0.04449635045156524;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
96;1384;0.0;0.4450792939250076;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
97;1399;0.0;0.5913261584353189;0.06194128694716666;0.2645980065302923;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
98;1413;0.07604730472296044;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
99;1426;0.0;0.5227320933467916;0.061302914491239396;0.3641793644182378;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
100;1441;0.025371456079888388;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6883816347472156;0.6999999999999998;0.53599;0.41547;0.96250;3.511305577380652
101;1453;0.0;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
102;1467;0.025371456079888388;0.5227320933467916;0.0;0.0;0.46780719311652225;0.01830399049152054;0.6842591675813303;0.6999999999999998;0.6999999999999998;0.6979663669287327;0.53599;0.41547;0.96250;3.68857348403386
103;1482;0.025371456079888388;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
104;1497;0.025371456079888388;0.5227320933467916;0.06194128694716666;0.04449635045156524;0.04087932332778464;0.0;0.6999999999999998;0.5378571604207111;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
105;1511;0.025371456079888388;0.5227320933467916;0.09586911056963839;0.0;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
106;1526;0.025371456079888388;0.5227320933467916;0.0;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
107;1540;0.1407602308816751;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
108;1554;0.0;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6698129478157847;0.5706037130504273;0.53599;0.41547;0.96250;3.68857348403386
109;1567;0.025371456079888388;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
110;1581;0.025371456079888388;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.13717987816695204;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
111;1592;0.025371456079888388;0.6999999999999998;0.2089005421312747;0.2356329090340879;0.038460400063719855;0.48699918523076435;0.5446207652510657;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
112;1606;0.0;0.6719757502106299;0.4277643237088846;0.04449635045156524;0.4322196244184521;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
113;1621;0.0;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.410504325893271;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
114;1636;0.24718135917357809;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
115;1651;0.0;0.5094091368741959;0.05054630510280586;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
116;1666;0.22481811059412113;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
117;1680;0.025371456079888388;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
118;1695;0.0;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.2768670390430046;0.3458424890352133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
119;1707;0.0;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
120;1722;0.025371456079888388;0.6999999999999998;0.0;0.0;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53599;0.41547;0.96250;3.68857348403386
121;1736;0.025371456079888388;0.6999999999999998;0.06194128694716666;0.04449635045156524;0.0;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6442858653506794;0.53599;0.41547;0.96250;3.68857348403386
122;1751;0.025371456079888388;0.6999999999999998;0.0;0.04449635045156524;0.038460400063719855;0.01830399049152054;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53701;0.41613;0.96250;3.595459813896409
