generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
44;647;0.1667223890235565;0.35516259273458844;0.16008248462874136;0.13884981602452837;0.0;0.024846924772798415;0.11156264672532958;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.52322;0.39724;0.97500;3.193041713838535
45;660;0.1667223890235565;0.35516259273458844;0.16008248462874136;0.057564973532219926;0.0;0.10430439688450424;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52322;0.39724;0.97500;3.193041713838535
46;674;0.1667223890235565;0.35516259273458844;0.16008248462874136;0.057564973532219926;0.019488867813893702;0.061289928029625594;0.07077798681203276;0.6999999999999998;0.6810956905984208;0.2579035227724052;0.52322;0.39724;0.97500;3.363260463451067
47;689;0.1198629787188737;0.35516259273458844;0.340241096887839;0.0;0.019488867813893702;0.024846924772798415;0.5539765780684369;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52322;0.39724;0.97500;3.363260463451067
48;703;0.0;0.6218158807527958;0.16008248462874136;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.167330905643489
49;718;0.1667223890235565;0.49157060765066857;0.2262369168153596;0.0;0.22918623988753078;0.20340466298050575;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.167330905643489
50;732;0.1667223890235565;0.6393531683351916;0.4251843926778434;0.0;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.167330905643489
51;745;0.1716865000718611;0.35516259273458844;0.1294075653853903;0.057564973532219926;0.0;0.0;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.3163375968544484
52;760;0.1667223890235565;0.5253813423471209;0.16008248462874136;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.3163375968544484
53;775;0.5473706032596483;0.6468583221950662;0.1294075653853903;0.057564973532219926;0.22258174172508333;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.52433;0.39813;0.97500;3.5121683129088996
54;789;0.1716865000718611;0.35516259273458844;0.1294075653853903;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.5744151034884287;0.6999999999999998;0.53607;0.42034;0.96250;3.2992171341013625
55;802;0.1716865000718611;0.5755780096296341;0.04087837694821876;0.1495561560241685;0.20255795704611693;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.2992171341013625
56;817;0.1716865000718611;0.6999999999999998;0.5639681298036471;0.057564973532219926;0.11078334830585881;0.21849783230944775;0.3280777907343162;0.3125003961883271;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.2992171341013625
57;832;0.36051426876003123;0.6999999999999998;0.1294075653853903;0.11029812011922509;0.0;0.22099399575588913;0.23850715138077844;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
58;846;0.1716865000718611;0.5755780096296341;0.178981134772973;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.35972257430424054;0.53607;0.42034;0.96250;3.4236391244717286
59;861;0.1716865000718611;0.5755780096296341;0.04087837694821876;0.057564973532219926;0.0;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
60;875;0.06693884549560933;0.6999999999999998;0.0;0.057564973532219926;0.019488867813893702;0.0865579402872981;0.3887946977198022;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
61;889;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.2192300298355494;0.019488867813893702;0.020233235003346162;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
62;904;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.3065261982476283;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
63;919;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.01706624988872439;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
64;932;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.4236391244717286
65;946;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
66;961;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
67;976;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.0;0.019488867813893702;0.2771851614234425;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
68;990;0.0;0.5508713982521007;0.0;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
69;1003;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.0;0.45780592452784663;0.6999999999999998;0.5671889902139031;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
70;1016;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.3280777907343162;0.6999999999999998;0.6810956905984208;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
71;1030;0.11174696638832655;0.6999999999999998;0.02659913448082939;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
72;1044;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.0;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
73;1059;0.1716865000718611;0.4653198982062507;0.04087837694821876;0.057564973532219926;0.0;0.0;0.516631335780991;0.662791140064911;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
74;1072;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.0;0.516631335780991;0.6999999999999998;0.45453386421914155;0.6434998389872031;0.53607;0.42034;0.96250;3.6310969789199823
75;1087;0.13009412770362333;0.6999999999999998;0.0;0.15008445803687775;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.44824497626933607;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
76;1101;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.0;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
77;1116;0.0;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
78;1131;0.1716865000718611;0.6999999999999998;0.0017112992447116948;0.057564973532219926;0.019488867813893702;0.0;0.516631335780991;0.30650509157685285;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
79;1146;0.1716865000718611;0.6999999999999998;0.1268028600820503;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.32713867704605537;0.6999999999999998;0.4820476992232322;0.5541727459071863;0.53607;0.42034;0.96250;3.6310969789199823
80;1161;0.1716865000718611;0.6999999999999998;0.0;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
81;1176;0.29242165036119616;0.6999999999999998;0.17077440732172372;0.057564973532219926;0.07284873594824125;0.00312360326671755;0.3624930959400724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
82;1191;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.22174049980293284;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
83;1206;0.30287989523367725;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.37742509090691817;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
84;1220;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
85;1234;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.0;0.019488867813893702;0.012966549239318921;0.6333450964882779;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
86;1248;0.1716865000718611;0.6999999999999998;0.29570957905511713;0.057564973532219926;0.019488867813893702;0.4295486497504012;0.485288987410591;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
87;1262;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
88;1277;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.002264063575249199;0.019488867813893702;0.0;0.3823267513201154;0.6356413947169413;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
89;1292;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.27487138891414215;0.5805838441490976;0.4769501839871663;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
90;1306;0.18546308533230937;0.6999999999999998;0.04087837694821876;0.0;0.0;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.42094027893399416;0.53607;0.42034;0.96250;3.6310969789199823
91;1321;0.0;0.6999999999999998;0.0;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.5194063285447535;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
92;1335;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.1545847971597581;0.4989055765880313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
93;1349;0.2479316609510536;0.6999999999999998;0.012706612263844497;0.057564973532219926;0.0;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6310969789199823
94;1364;0.1716865000718611;0.6999999999999998;0.11783540120544547;0.057564973532219926;0.0;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6721520058589627
95;1379;0.036530665562054615;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.18197579524609975;0.3741301303847268;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6721520058589627
96;1393;0.1716865000718611;0.6999999999999998;0.0;0.0;0.019488867813893702;0.024846924772798415;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6721520058589627
97;1408;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.2455162746345473;0.15504137317238226;0.516631335780991;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6721520058589627
98;1423;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.024846924772798415;0.5576863627199713;0.6836468339564502;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.6721520058589627
99;1437;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.024846924772798415;0.5576863627199713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
100;1452;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0782879676537059;0.0;0.5576863627199713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
101;1467;0.1716865000718611;0.6999999999999998;0.3117789469081342;0.04433723918371097;0.019488867813893702;0.30428860424910237;0.3881468571342602;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
102;1481;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.5576863627199713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
103;1496;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.0;0.0;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
104;1511;0.1716865000718611;0.6999999999999998;0.0;0.33553187261956197;0.019488867813893702;0.043380797050701525;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
105;1526;0.0;0.6999999999999998;0.20936696263646065;0.18458262298718686;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6437141750857643;0.6999999999999998;0.6999999999999998;0.53607;0.42034;0.96250;3.814465643138991
106;1541;0.29595516600928173;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.4889385050899339;0.4913197990228517;0.5831768119492874;0.6999999999999998;0.5872189824932258;0.54242;0.43170;0.93750;3.670810830417478
107;1556;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54242;0.43170;0.93750;3.670810830417478
108;1570;0.0;0.6323474422863226;0.0;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54242;0.43170;0.93750;3.670810830417478
109;1584;0.1716865000718611;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54242;0.43170;0.93750;3.670810830417478
110;1599;0.02803168735034761;0.6999999999999998;0.04087837694821876;0.0;0.019488867813893702;0.5022334634529619;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54242;0.43170;0.93750;3.670810830417478
111;1613;0.02803168735034761;0.6999999999999998;0.0;0.057564973532219926;0.08975184806285763;0.32466978143444214;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
112;1627;0.02803168735034761;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.27684259078010914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
113;1641;0.10591421424013805;0.6999999999999998;0.04087837694821876;0.0;0.0;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
114;1655;0.0;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
115;1669;0.0;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
116;1684;0.0;0.36824364480779676;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
117;1699;0.014496584618897766;0.6999999999999998;0.15257072157081392;0.057564973532219926;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
118;1714;0.014496584618897766;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.0;0.024846924772798415;0.6999999999999998;0.5260866930272183;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
119;1728;0.014496584618897766;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
120;1742;0.014496584618897766;0.6999999999999998;0.0;0.0;0.0;0.12564079275915613;0.6999999999999998;0.6335172838265215;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
121;1755;0.0;0.6999999999999998;0.04087837694821876;0.057564973532219926;0.019488867813893702;0.024846924772798415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.54507;0.43497;0.93750;3.6572757276860277
