generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
103;1472;0.38437158952948147;0.48379641528354494;0.0;0.0;0.04681963030968355;0.0;0.6999999999999998;0.0022972137191258624;0.6113690867568224;0.5978208952989619;0.57229;0.44671;0.98750;2.938929163902918
104;1485;0.38437158952948147;0.48379641528354494;0.0;0.0;0.005341050942806375;0.009809561277377588;0.46707804365587896;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
105;1500;0.38437158952948147;0.3326836904836487;0.2798568083184187;0.0;0.005341050942806375;0.061217116875779846;0.6999999999999998;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
106;1515;0.6999999999999998;0.48379641528354494;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.009809561277377588;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
107;1528;0.10003300704656959;0.48379641528354494;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.009809561277377588;0.6179277209584053;0.0022972137191258624;0.4554026679236504;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
108;1541;0.38437158952948147;0.48379641528354494;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.0;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
109;1555;0.38437158952948147;0.27996000515719077;0.0;0.007615564529160429;0.10751786823751548;0.018280861639936155;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.938929163902918
110;1570;0.38437158952948147;0.48379641528354494;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.009809561277377588;0.6179277209584053;0.0;0.6471358379215202;0.4115491640774036;0.57229;0.44671;0.98750;2.9666943198960047
111;1584;0.38437158952948147;0.48379641528354494;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.009809561277377588;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.9666943198960047
112;1599;0.38437158952948147;0.48379641528354494;0.02777004766301635;0.0;0.005341050942806375;0.0;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.9666943198960047
113;1613;0.38437158952948147;0.28995194070638153;0.02777004766301635;0.007615564529160429;0.005341050942806375;0.0;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57229;0.44671;0.98750;2.998156219346687
114;1627;0.38437158952948147;0.5115615712766316;0.02777004766301635;0.011242812797228188;0.005341050942806375;0.07222665985103424;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.0956386872121797
115;1641;0.38437158952948147;0.4461559329921144;0.02777004766301635;0.14987590027175435;0.028837359455131224;0.04779585384257213;0.6179277209584053;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
116;1655;0.38437158952948147;0.5115615712766316;0.02777004766301635;0.0;0.005341050942806375;0.009809561277377588;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
117;1670;0.4499905669930253;0.6999999999999998;0.0;0.23172200619463443;0.005341050942806375;0.005753777958629102;0.5940592567552642;0.2609372763036111;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
118;1683;0.28245317560356814;0.20785328705765088;0.0;0.05320965248330875;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
119;1698;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.007615564529160429;0.0;0.005753777958629102;0.6179277209584053;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
120;1713;0.38437158952948147;0.6999999999999998;0.24317964841789547;0.007615564529160429;0.005341050942806375;0.11454834099730901;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
121;1726;0.38437158952948147;0.6999999999999998;0.02777004766301635;0.28495645792450885;0.24630108841618717;0.005753777958629102;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
122;1741;0.2681591457100438;0.6999999999999998;0.16634278958568022;0.28433580388350443;0.0;0.005753777958629102;0.6179277209584053;0.0022972137191258624;0.6999999999999998;0.6999999999999998;0.57269;0.44697;0.98750;3.1510769653006245
