generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.4397571582584063;0.181451848940502;0.12692094472780577;0.10230178248277728;0.017426730675325228;0.027847672470593984;0.37696252115680823;0.01948108936235472;0.14182268689935154;0.6964476056447186;0.53242;0.40258;1.00000;1.8467525266546552
12;193;0.4397571582584063;0.268979723172127;0.29776630367632806;0.21096065765065075;0.08684689093959194;0.027847672470593984;0.37696252115680823;0.0;0.2984123171721863;0.6964476056447186;0.53242;0.40258;1.00000;1.8467525266546552
13;207;0.11504764933898004;0.3233136757771972;0.24279974316561398;0.1589242360680926;0.017426730675325228;0.0;0.16667630866143437;0.01948108936235472;0.25202986046418646;0.65891764760611;0.53242;0.40258;1.00000;1.849929479765143
14;222;0.11504764933898004;0.181451848940502;0.12692094472780577;0.10230178248277728;0.017426730675325228;0.027847672470593984;0.37696252115680823;0.0;0.0;0.6999999999999998;0.53254;0.40362;0.98750;1.7782773902910467
15;237;0.11504764933898004;0.21116764356590337;0.12692094472780577;0.10230178248277728;0.23852665087830033;0.027847672470593984;0.4176290748674528;0.0;0.0;0.6964476056447186;0.53254;0.40362;0.98750;1.7788199265594482
16;251;0.11504764933898004;0.181451848940502;0.0;0.0034130494731489797;0.017426730675325228;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.14182268689935154;0.6999999999999998;0.53254;0.40362;0.98750;1.781829784646328
17;264;0.11504764933898004;0.181451848940502;0.0;0.3455933692930977;0.017426730675325228;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.14182268689935154;0.6964476056447186;0.53254;0.40362;0.98750;1.781829784646328
18;279;0.0;0.181451848940502;0.0;0.18162650807292424;0.039974225843726265;0.2047077106673525;0.4176290748674528;0.0;0.14182268689935154;0.6964476056447186;0.53254;0.40362;0.98750;1.781829784646328
19;292;0.11504764933898004;0.181451848940502;0.05882124960899045;0.10230178248277728;0.017426730675325228;0.29131568691735515;0.4176290748674528;0.01948108936235472;0.14182268689935154;0.6999999999999998;0.53254;0.40362;0.98750;1.781829784646328
20;306;0.0;0.181451848940502;0.05882124960899045;0.10230178248277728;0.017426730675325228;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.14182268689935154;0.6999999999999998;0.53254;0.40362;0.98750;2.1623783543251607
21;319;0.11504764933898004;0.181451848940502;0.05882124960899045;0.10230178248277728;0.017426730675325228;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.14182268689935154;0.6999999999999998;0.53254;0.40362;0.98750;2.1623783543251607
22;331;0.11504764933898004;0.181451848940502;0.0;0.10230178248277728;0.017426730675325228;0.027847672470593984;0.4176290748674528;0.6474577738801837;0.5223712565781845;0.5128126427959283;0.53254;0.40362;0.98750;2.1623783543251607
23;346;0.11504764933898004;0.181451848940502;0.05882124960899045;0.10230178248277728;0.0;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53254;0.40362;0.98750;2.365764033716489
24;359;0.11504764933898004;0.0;0.05882124960899045;0.017718294765028814;0.017426730675325228;0.027847672470593984;0.39688443786634736;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53254;0.40362;0.98750;2.365764033716489
25;373;0.11504764933898004;0.181451848940502;0.0;0.10230178248277728;0.0;0.0;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53254;0.40362;0.98750;2.369641209911868
26;388;0.31843332873030833;0.181451848940502;0.05882124960899045;0.10230178248277728;0.0;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.260535747811453
27;403;0.11504764933898004;0.2984790412248356;0.12673530667782548;0.10230178248277728;0.017426730675325228;0.45070578192149907;0.4176290748674528;0.25138149982099867;0.6383275869116902;0.6999999999999998;0.53309;0.40397;0.98750;2.4639214272027816
28;418;0.31843332873030833;0.181451848940502;0.05882124960899045;0.28780787153904835;0.017426730675325228;0.09253802935990202;0.491820305937456;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.3555665314808945
29;433;0.31843332873030833;0.181451848940502;0.0;0.10230178248277728;0.0;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.3555665314808945
30;448;0.043203035662566336;0.0;0.05284940771444998;0.10230178248277728;0.0;0.0;0.4176290748674528;0.0;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.3555665314808945
31;461;0.37732194705051436;0.181451848940502;0.05882124960899045;0.0;0.007229228439730687;0.0;0.27190706367588807;0.0;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.457451208094816
32;475;0.31843332873030833;0.181451848940502;0.0;0.04150070018426072;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.0;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.457451208094816
33;489;0.2816359012216216;0.0457391946174856;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.457451208094816
34;501;0.28745377951573065;0.28333652555442346;0.05882124960899045;0.0;0.0;0.027847672470593984;0.4176290748674528;0.05426744684980056;0.5911934445240198;0.6999999999999998;0.53309;0.40397;0.98750;2.457451208094816
35;516;0.26404011480315787;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.11346401352498241;0.4176290748674528;0.0;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.457451208094816
36;531;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.0;0.007229228439730687;0.035520373105438194;0.4176290748674528;0.01948108936235472;0.6323908134194847;0.6999999999999998;0.53309;0.40397;0.98750;2.5936011894066047
37;545;0.0;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.0;0.008260635045456113;0.47361434031430594;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.5936011894066047
38;559;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.5223712565781845;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
39;573;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.0;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.658521237889973;0.6555621338277349;0.53309;0.40397;0.98750;2.5988660513574513
40;588;0.3856296430188612;0.28333652555442346;0.05882124960899045;0.0;0.15321551804411582;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.658521237889973;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
41;603;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.0;0.027847672470593984;0.2362987116516299;0.052581292339845834;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
42;618;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.03386683090356217;0.0;0.027847672470593984;0.1938472822373881;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
43;632;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.10752294325626426;0.4176290748674528;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
44;647;0.31843332873030833;0.28333652555442346;0.08462920251486124;0.0;0.007229228439730687;0.04698327041595844;0.1611290956944711;0.0;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
45;661;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.4176290748674528;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
46;676;0.31843332873030833;0.28333652555442346;0.36197832186827944;0.0;0.007229228439730687;0.027847672470593984;0.5147621858008258;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
47;691;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.0;0.0;0.0;0.4176290748674528;0.01948108936235472;0.6637860998408196;0.4509886353552667;0.53309;0.40397;0.98750;2.5988660513574513
48;704;0.31843332873030833;0.28333652555442346;0.0;0.10230178248277728;0.03312516330648885;0.0;0.023704755669729405;0.0;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
49;716;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.05273483017768228;0.6579501278371668;0.6999999999999998;0.53309;0.40397;0.98750;2.5988660513574513
50;731;0.31843332873030833;0.18135364243325863;0.05882124960899045;0.10230178248277728;0.0;0.012432226060062827;0.41529983222921546;0.01948108936235472;0.4392147707801614;0.6999999999999998;0.53309;0.40397;0.98750;2.7759020849480938
51;746;0.4446864881004283;0.28333652555442346;0.10165026955018627;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.881236976489998
52;759;0.31843332873030833;0.0;0.05882124960899045;0.10230178248277728;0.031173442950221456;0.1031122339672066;0.5005819580592383;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.881236976489998
53;772;0.31843332873030833;0.28333652555442346;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.4176290748674528;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.8819270174309017
54;783;0.31843332873030833;0.28402656649532715;0.19543942710284662;0.0;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6637860998408196;0.6999999999999998;0.53309;0.40397;0.98750;2.9174508766491787
55;798;0.31843332873030833;0.3837613971287945;0.05882124960899045;0.127482158360667;0.007229228439730687;0.07002482563362611;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
56;812;0.43545581624929197;0.28402656649532715;0.0;0.2832267445908393;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
57;826;0.31843332873030833;0.28333652555442346;0.2689290298193259;0.04755618391744803;0.16794068296924158;0.027847672470593984;0.6999999999999998;8.569886427584536E-4;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
58;840;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.3215464255670276;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6604004185650533;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
59;854;0.31843332873030833;0.18298697693847732;0.05882124960899045;0.20669034738924558;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
60;869;0.31843332873030833;0.28402656649532715;0.48232024395198697;0.10230178248277728;0.0;0.23933943077864395;0.6927311578887004;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
61;884;0.31843332873030833;0.395678342190171;0.0654784946995273;0.10230178248277728;0.0;0.027847672470593984;0.6999999999999998;0.10352602234569774;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
62;898;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.0;0.09370255273491261;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;3.130902998928116
63;912;0.31843332873030833;0.22754236176930467;0.05882124960899045;0.053709568066513086;0.0;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
64;925;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
65;939;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
66;954;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
67;969;0.31843332873030833;0.28402656649532715;0.05278998393561859;0.0785929080604169;0.0;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
68;984;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.0;0.027847672470593984;0.4768238299982309;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
69;997;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.23358830884691878;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
70;1011;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53309;0.40397;0.98750;2.9181409175900823
71;1024;0.31843332873030833;0.0;0.0;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.6939588611542273
72;1038;0.31843332873030833;0.49587635106952427;0.0;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.7377776983233675
73;1053;0.31843332873030833;0.37143846256057295;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.5883806584361667;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
74;1068;0.31843332873030833;0.3280886277028626;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.027847672470593984;0.6999999999999998;0.13064361455276596;0.5591835020748933;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
75;1082;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.5433147721459453;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
76;1097;0.4799974948115514;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
77;1110;0.4556196785572749;0.45165092399455514;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
78;1125;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.2799668968130171;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.5439788538453681;0.53486;0.40508;0.98750;2.894462926177422
79;1139;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.3067353302879404;0.0;0.6999999999999998;0.23857479734795772;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
80;1152;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
81;1166;0.45157470124588245;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
82;1181;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.15029791605873166;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
83;1193;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.15122943382028492;0.6999999999999998;0.0;0.6999999999999998;0.4537368214920351;0.53486;0.40508;0.98750;2.894462926177422
84;1207;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.10230178248277728;0.0;0.0455431447920282;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
85;1222;0.4671178622857033;0.28402656649532715;0.05882124960899045;0.0;0.019306675432023107;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.894462926177422
86;1237;0.31843332873030833;0.28402656649532715;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6050369879109163;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
87;1251;0.31843332873030833;0.4223684531422891;0.0;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
88;1266;0.31843332873030833;0.28402656649532715;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
89;1280;0.31843332873030833;0.39576366237251454;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
90;1295;0.31843332873030833;0.3608227229176074;0.05882124960899045;0.10230178248277728;0.1550529864316722;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
91;1310;0.31843332873030833;0.16551357791746563;0.0;0.11193862612649036;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;2.9712590825997025
92;1325;0.31843332873030833;0.3608227229176074;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
93;1338;0.31843332873030833;0.3608227229176074;0.05882124960899045;0.10230178248277728;0.0;0.01777723100325733;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
94;1353;0.11667253645875966;0.3608227229176074;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
95;1368;0.31843332873030833;0.5231282875285574;0.0;0.1599266051825702;0.0;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
96;1382;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.0;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
97;1397;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6743169815430118;0.6999999999999998;0.53807;0.40671;1.00000;3.115908709150493
98;1412;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.11092915279417699;0.6999999999999998;0.6999999999999998;0.53807;0.40671;1.00000;3.1299887327402685
99;1426;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6981845742444113;0.53807;0.40671;1.00000;3.1299887327402685
100;1440;0.31843332873030833;0.5231282875285574;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53807;0.40671;1.00000;3.1299887327402685
101;1455;0.4344318261800907;0.5231282875285574;0.0;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.008531355373010993;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
102;1469;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.034650562277596574;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
103;1483;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
104;1498;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.0;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
105;1513;0.31843332873030833;0.3719979713073799;0.05882124960899045;0.0;0.007229228439730687;0.1210755004499515;0.6999999999999998;0.009884321928081353;0.4692076473916923;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
106;1527;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1335646472106524
107;1542;0.22527789711717594;0.5802465153032529;0.48303412377650895;0.10230178248277728;0.007229228439730687;0.07701599473055556;0.6999999999999998;0.07018162522539176;0.5252162432249071;0.5719688942839113;0.53486;0.40508;0.98750;3.1335646472106524
108;1557;0.31843332873030833;0.5231282875285574;0.2820002960438876;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1409740182727206
109;1571;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.0;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
110;1585;0.31843332873030833;0.5231282875285574;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.2323672978317659;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
111;1598;0.31843332873030833;0.5608232125855658;0.05882124960899045;0.18404608457620136;0.15081843576939014;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
112;1610;0.31843332873030833;0.6979055739916272;0.23286915559583587;0.09015049322637995;0.007229228439730687;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.5310400700594355;0.53486;0.40508;0.98750;3.1481352702593846
113;1625;0.3805526386070772;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.0;0.060390518467368454;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
114;1639;0.31843332873030833;0.5376989105772897;0.09735960528871682;0.10230178248277728;0.06869956505234204;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
115;1654;0.31843332873030833;0.5376989105772897;0.0;0.10230178248277728;0.21834942187888673;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
116;1668;0.31843332873030833;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
117;1683;0.2910734512147605;0.5376989105772897;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
118;1698;0.31843332873030833;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.0;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
119;1712;0.31843332873030833;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.2002240564346005;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
120;1727;0.31843332873030833;0.5376989105772897;0.0;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
121;1742;0.31843332873030833;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.01948108936235472;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1481352702593846
122;1757;0.31843332873030833;0.5376989105772897;0.05882124960899045;0.10230178248277728;0.007229228439730687;0.004169681057934204;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.53486;0.40508;0.98750;3.1830996107245952
