generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.03742116376131353;0.19979607075228345;0.13728931162243857;0.12083524865312817;0.13556343119581776;0.0;0.36014891120431713;0.0;0.5366242955896047;0.28108884068735646;0.58746;0.46326;0.98750;2.0703071182363213
12;195;0.03742116376131353;0.19979607075228345;0.2691325357189074;0.12083524865312817;0.01592630716654635;0.06306575235921454;0.4661498407380145;0.3238998653064192;0.13527120450762703;0.5383389421139388;0.58746;0.46326;0.98750;2.523001012825711
13;210;0.03803644180853047;0.2264530842274945;0.0;0.12083524865312817;0.01592630716654635;0.009511255106657778;0.4661498407380145;0.3632865482904206;0.4329488042026819;0.09449018261227028;0.59487;0.47306;0.98750;2.1157051656331625
14;224;0.03742116376131353;0.2264530842274945;0.141661460725537;0.12083524865312817;0.01592630716654635;0.009511255106657778;0.4661498407380145;0.3238998653064192;0.4329488042026819;0.3383968825265085;0.59487;0.47306;0.98750;2.1157051656331625
15;237;0.03742116376131353;0.55901540907763;0.07459421653780904;0.12083524865312817;0.2623906138329172;0.009511255106657778;0.6921774634820175;0.3238998653064192;0.13527120450762703;0.5471840772016597;0.59487;0.47306;0.98750;2.4801952185482206
16;251;0.03742116376131353;0.5661802111025325;0.07459421653780904;0.12083524865312817;0.01592630716654635;0.009511255106657778;0.5615053814013533;0.3238998653064192;0.0;0.5471840772016597;0.59487;0.47306;0.98750;2.9620731756018204
17;265;0.3155539534813357;0.19979607075228345;0.03191237683489194;0.12083524865312817;0.01592630716654635;0.0;0.5988840855102167;0.3238998653064192;0.4117590271322835;0.36575976540942207;0.59487;0.47306;0.98750;2.9620731756018204
18;279;0.03742116376131353;0.19979607075228345;0.0;0.12083524865312817;0.005859514165868596;0.009511255106657778;0.5988840855102167;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59487;0.47306;0.98750;3.055366553573621
19;293;0.0;0.6428405944897365;0.0;0.12083524865312817;0.019410685075130246;0.22517819879888745;0.5988840855102167;0.5960048676278734;0.4117590271322835;0.36575976540942207;0.59487;0.47306;0.98750;3.055366553573621
20;307;0.03742116376131353;0.6060853968006045;0.03191237683489194;0.12083524865312817;0.0;0.009511255106657778;0.6921774634820175;0.3238998653064192;0.6476341358818322;0.36575976540942207;0.59817;0.47715;0.98750;3.0242066615906325
21;321;0.03742116376131353;0.6653466405590847;0.004397125347907007;0.12083524865312817;0.02949397658006024;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.6246303149786232;0.5193280603188906;0.59817;0.47715;0.98750;3.0242066615906325
22;336;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.0;0.01592630716654635;0.0026252544124711315;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
23;350;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.0;0.0;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
24;365;0.0;0.376108701682937;0.0;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5115074389035106;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
25;380;0.08726044441343442;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
26;395;0.0;0.5661802111025325;0.1736550639727099;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
27;410;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0242066615906325
28;423;0.0;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.0;0.6845095269302672;0.5960048676278734;0.4382135826370001;0.659418764932314;0.59817;0.47715;0.98750;3.0320291981086145
29;436;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
30;450;0.03742116376131353;0.5661802111025325;0.0;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
31;463;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6921774634820175;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
32;478;0.0;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
33;492;0.03742116376131353;0.10291326532115913;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4807290329717902;0.3371683494003892;0.59817;0.47715;0.98750;3.0320291981086145
34;507;0.0;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
35;521;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.01494250176431379;0.0;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
36;534;0.03742116376131353;0.45034177306564177;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5766444859995028;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
37;548;0.0;0.3715075917363386;0.2514995248654864;0.08967535667013958;0.01592630716654635;0.0;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.0320291981086145
38;560;0.0;0.3777031978366969;0.08993063380341851;0.2581834006246149;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.1360243304807414
39;574;0.0;0.5661802111025325;0.0;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.4188478718714739;0.4382135826370001;0.6277197389914876;0.59817;0.47715;0.98750;3.1360243304807414
40;588;0.0707302013594851;0.5661802111025325;0.2887012430636028;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.4708742576046832;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.1360243304807414
41;603;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.43163774676057287;0.5471840772016597;0.59817;0.47715;0.98750;3.1360243304807414
42;617;0.03742116376131353;0.5364555557129473;0.0;0.08967535667013958;0.01592630716654635;0.0;0.6999999999999998;0.6993088023924995;0.3656810075907364;0.5471840772016597;0.59817;0.47715;0.98750;3.1360243304807414
43;631;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5960048676278734;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
44;644;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
45;659;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.5400840503059375;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
46;674;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.4731772164468264;0.5765252900685273;0.6999999999999998;0.2956381551000724;0.5428779960764728;0.59817;0.47715;0.98750;3.148810815200085
47;688;0.03742116376131353;0.5661802111025325;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
48;702;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.0;0.16002445219372352;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
49;716;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.2193831579229823;0.6999999999999998;0.5738964728205219;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
50;730;0.07260616237049528;0.5789666958218761;0.09761662982114007;0.2833036186150528;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.148810815200085
51;745;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.5471840772016597;0.59817;0.47715;0.98750;3.25353444461808
52;759;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.0;0.034672975389417535;0.6999999999999998;0.6193529825222008;0.0;0.5471840772016597;0.59817;0.47715;0.98750;3.25353444461808
53;772;0.03742116376131353;0.6551388985673469;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.5946920586917077;0.6999999999999998;0.4382135826370001;0.6519077066196547;0.59817;0.47715;0.98750;3.25353444461808
54;785;0.03742116376131353;0.5789666958218761;0.0;0.1560562586543506;0.01592630716654635;0.0;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.6054448211778276;0.59817;0.47715;0.98750;3.5153208619810794
55;800;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.027627198281370113;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.514294314930611;0.59817;0.47715;0.98750;3.5153208619810794
56;812;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.4382135826370001;0.6519077066196547;0.59817;0.47715;0.98750;3.5153208619810794
57;827;0.03742116376131353;0.5789666958218761;0.2166434875394777;0.08967535667013958;0.0;0.009511255106657778;0.6777325495786309;0.6999999999999998;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.5153208619810794
58;841;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.48858479358128015;0.6519077066196547;0.59817;0.47715;0.98750;3.5153208619810794
59;854;0.03742116376131353;0.5789666958218761;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.5153208619810794
60;868;0.03742116376131353;0.43132503021063384;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.5863878851599624
61;880;0.03742116376131353;0.5941346460037699;0.0;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.5435751009438482;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.5863878851599624
62;895;0.03742116376131353;0.6999999999999998;0.03191237683489194;0.01667150773354996;0.01592630716654635;0.15176540759079454;0.6999999999999998;0.5475734824828676;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.5863878851599624
63;910;0.03742116376131353;0.650033719000759;0.0;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.62309582404496
64;925;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.0;0.6999999999999998;0.6802564624716201;0.6999999999999998;0.6999999999999998;0.59817;0.47715;0.98750;3.62309582404496
65;940;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.0;0.6999999999999998;0.6999999999999998;0.4793167455317541;0.6519077066196547;0.59817;0.47715;0.98750;3.62309582404496
66;954;0.0;0.650033719000759;0.03191237683489194;0.37639692508065287;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6519077066196547;0.59817;0.47715;0.98750;3.62309582404496
67;968;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.62309582404496
68;983;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.62309582404496
69;996;0.0;0.5778675703140614;0.12646703499346384;0.07606241893342117;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.634480178540308
70;1010;0.03742116376131353;0.650033719000759;0.03191237683489194;0.22165140016038792;0.0;0.009511255106657778;0.5134967803605516;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.634480178540308
71;1024;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.634480178540308
72;1038;0.0;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.634480178540308
73;1052;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.634480178540308
74;1066;0.0;0.3394039331048818;0.03191237683489194;0.08967535667013958;0.3355271311862132;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.6349181821064396
75;1078;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6886156455046523;0.59817;0.47715;0.98750;3.6463025366017874
76;1092;0.03742116376131353;0.650033719000759;0.03191237683489194;0.08967535667013958;0.0;0.0;0.48658909386079596;0.6916386371165938;0.6999999999999998;0.6999999999999998;0.59817;0.47715;0.98750;3.6463025366017874
77;1106;0.03742116376131353;0.5675784252738103;0.2580564031815691;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59817;0.47715;0.98750;3.6463025366017874
78;1121;0.03742116376131353;0.5886988688069453;0.03191237683489194;0.020379107855660716;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59817;0.47715;0.98750;3.6463025366017874
79;1136;0.07502059004257633;0.6999999999999998;0.17675767907015322;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.59817;0.47715;0.98750;3.6463025366017874
80;1151;0.03742116376131353;0.650033719000759;0.0;0.17905979484813325;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.611314520861019
81;1165;0.03742116376131353;0.650033719000759;0.03191237683489194;0.0;0.12391073973078064;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.611314520861019
82;1180;0.0024331480205452005;0.650033719000759;0.03191237683489194;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.5796715763057034;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
83;1195;0.02737695302702743;0.6999999999999998;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5949732361687511;0.60086;0.48013;0.98750;3.6242146785032565
84;1209;0.10361794060280169;0.650033719000759;0.0;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
85;1222;0.0024331480205452005;0.650033719000759;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
86;1237;0.0;0.6629338766429967;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
87;1250;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
88;1263;0.0024331480205452005;0.6999999999999998;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6209049154661023;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
89;1277;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
90;1291;0.27491921979101386;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
91;1304;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.07939881077019147;0.6999999999999998;0.6340842497253548;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
92;1319;0.0;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
93;1333;0.0;0.6999999999999998;0.03191237683489194;0.10149771473161924;0.05142006279297348;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
94;1345;0.0024331480205452005;0.644025769350073;0.03191237683489194;0.40760072716883605;0.038098946588407345;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
95;1359;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.6242146785032565
96;1373;0.19836952952508102;0.5926521941205067;0.03191237683489194;0.0;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
97;1388;0.11638918749651421;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
98;1403;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.01592630716654635;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
99;1417;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
100;1429;0.10494456580942618;0.6629338766429967;0.0;0.0;0.3260758654657214;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
101;1444;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.0;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
102;1459;0.0024331480205452005;0.49365325440240615;0.07876717638491582;0.10149771473161924;0.35727066822016706;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
103;1473;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
104;1484;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
105;1498;0.0;0.6750745869095031;0.03191237683489194;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
106;1511;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.651719893630036
107;1526;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.4397256798345367;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
108;1541;0.0;0.6629338766429967;0.0;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
109;1555;0.0024331480205452005;0.5414546732605517;0.03191237683489194;0.1949907385141401;0.04343152229332593;0.1621422573770294;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
110;1569;0.0024331480205452005;0.6629338766429967;0.03191237683489194;0.10149771473161924;0.20304538296729752;0.21839000224308674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
111;1584;0.0024331480205452005;0.6982512180654845;0.09299089292817452;0.2119690011235218;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
112;1597;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.10149771473161924;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
113;1611;0.02232558129167278;0.4970680693799928;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
114;1624;0.0024331480205452005;0.6999999999999998;0.0;0.0;0.04343152229332593;0.0;0.6797242303417349;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
115;1638;0.020068431351061487;0.6999999999999998;0.26756254448748895;0.0;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
116;1649;0.0024331480205452005;0.6982512180654845;0.01694754243524918;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
117;1664;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6605419538571939;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
118;1677;0.0024331480205452005;0.6982512180654845;0.041656306123845833;0.0;0.04343152229332593;0.009511255106657778;0.6791178416366098;0.6999999999999998;0.5552867550572808;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
119;1692;0.0;0.6040328662985446;0.041656306123845833;0.0;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
120;1707;0.06270139773425025;0.6982512180654845;0.30091705204674085;0.25330239748053873;0.0;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
121;1721;0.11912622311342341;0.6982512180654845;0.10411808337191589;0.10149771473161924;0.04343152229332593;0.009511255106657778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60086;0.48013;0.98750;3.696781164341478
