generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;283;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.14221879759714817;0.25727035380928703;0.45233101668838666;0.33329441402303694;0.008503067351458657;0.0799072611840963;0.6340167873474399;0.55356;0.45019;0.98750;2.306378273402068
19;295;0.3118950475548952;0.4007383532609071;0.017221423827759614;0.01643591622072295;0.09595635310811398;0.3891790783388938;0.33329441402303694;0.015306629665940806;0.0799072611840963;0.6340167873474399;0.55560;0.45174;0.98750;2.1286767842303886
20;310;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.1449113018736937;0.0;0.0;0.5367205532643303;0.55560;0.45174;0.98750;2.1286767842303886
21;323;0.3118950475548952;0.5293229865524282;0.0;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.33329441402303694;0.015306629665940806;0.0799072611840963;0.6340167873474399;0.55560;0.45174;0.98750;2.129642143642363
22;337;0.3118950475548952;0.5293229865524282;0.005320386665072271;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.07894190177212228;0.6340167873474399;0.55560;0.45174;0.98750;2.129642143642363
23;352;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.0;0.38711486258122657;0.33329441402303694;0.015306629665940806;0.0;0.6340167873474399;0.55560;0.45174;0.98750;2.129642143642363
24;364;0.5452095499103797;0.5293229865524282;0.03171264845568844;0.0;0.18070804441478636;0.5664849469098352;0.007333895310830146;0.0;0.0;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
25;379;0.3118950475548952;0.5293229865524282;0.0;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.0;0.015306629665940806;0.0799072611840963;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
26;394;0.3118950475548952;0.5293229865524282;0.0;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.41288677778705923;0.08579002617441991;0.12001157663462009;0.6340167873474399;0.55560;0.45174;0.98750;2.3622861544719953
27;408;0.3118950475548952;0.689925254088283;0.03171264845568844;0.0;0.09595635310811398;0.6003176979365958;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.3622861544719953
28;421;0.3118950475548952;0.4921772384312544;0.0;0.01643591622072295;0.09595635310811398;0.4446464199967239;0.0;0.015306629665940806;0.0799072611840963;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
29;435;0.3118950475548952;0.5293229865524282;0.08713665812176793;0.01643591622072295;0.24595222733176625;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
30;447;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
31;462;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.0;0.0;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
32;477;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.014317862945494688;0.118018826902066;0.25552619652792924;0.594808387711138;0.55560;0.45174;0.98750;2.305261078986196
33;491;0.14386424407111048;0.6354469672637957;0.03171264845568844;0.01643591622072295;0.29278839020125863;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.305261078986196
34;505;0.3118950475548952;0.5293229865524282;0.44064450365181157;0.0;0.09595635310811398;0.1262691764273911;0.4172958048776253;0.015306629665940806;0.25552619652792924;0.5487688858466171;0.55560;0.45174;0.98750;2.305261078986196
35;518;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.0;0.5970491939515675;0.55560;0.45174;0.98750;2.3432893201672504
36;532;0.3118950475548952;0.6999999999999998;0.0;0.0;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.3432893201672504
37;547;0.320301642239722;0.5293229865524282;0.03171264845568844;0.0;0.0;0.38711486258122657;0.027973650971810482;0.0;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.3432893201672504
38;561;0.2761826276189856;0.534350072891288;0.45769352214774284;0.24833549078334421;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.0;0.25552619652792924;0.6340167873474399;0.55560;0.45174;0.98750;2.3432893201672504
39;576;0.3118950475548952;0.5848276221751646;0.05633426320807932;0.06212535080468057;0.0;0.5175429964877949;0.027973650971810482;0.0;0.16494490679737842;0.6720450285284945;0.55560;0.45174;0.98750;2.3432893201672504
40;591;0.3118950475548952;0.5293229865524282;0.4344160981811225;0.0;0.03694906168894121;0.26806791607832176;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6720450285284945;0.60740;0.49474;0.98750;1.9802689516623762
41;604;0.3118950475548952;0.40729480240479954;0.25449037633803184;0.4339905082401774;0.43182058978414173;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6720450285284945;0.60740;0.49474;0.98750;1.9802689516623762
42;619;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.498251653300365;0.08336739697428588;0.015306629665940806;0.25552619652792924;0.6720450285284945;0.60740;0.49474;0.98750;1.9802689516623762
43;634;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.0;0.13638708052269333;0.38711486258122657;0.149402623532819;0.0;0.25552619652792924;0.6720450285284945;0.60740;0.49474;0.98750;1.9802689516623762
44;648;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.027973650971810482;0.015306629665940806;0.25552619652792924;0.6720450285284945;0.60740;0.49474;0.98750;1.9833316605810862
45;662;0.3464929819448833;0.5293229865524282;0.03171264845568844;0.38474199184253627;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.24257745299011924;0.6720450285284945;0.60740;0.49474;0.98750;1.9833316605810862
46;676;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.38711486258122657;0.027973650971810482;0.015306629665940806;0.2585889054466393;0.6720450285284945;0.60740;0.49474;0.98750;1.9833316605810862
47;691;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.18756782295287144;0.09595635310811398;0.0;0.027973650971810482;0.015306629665940806;0.2585889054466393;0.6720450285284945;0.60740;0.49474;0.98750;1.9833316605810862
48;705;0.3118950475548952;0.4403421018095691;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.0;0.015306629665940806;0.2585889054466393;0.6720450285284945;0.60740;0.49474;0.98750;2.138754277472497
49;719;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.3771079062312256;0.13165537431723948;0.0;0.0;0.2585889054466393;0.5191978741108161;0.60740;0.49474;0.98750;2.144732256278168
50;733;0.3118950475548952;0.5293229865524282;0.03171264845568844;0.0;0.09595635310811398;0.0;0.0;0.015306629665940806;0.2585889054466393;0.6720450285284945;0.60740;0.49474;0.98750;2.144732256278168
51;747;0.31787302636056575;0.5293229865524282;0.0;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.027973650971810482;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.144732256278168
52;762;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.0;0.0;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.144732256278168
53;776;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.027973650971810482;0.0;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.144732256278168
54;791;0.005967290497974398;0.5850517974810597;0.03171264845568844;0.0;0.0;0.02409449407635239;0.027973650971810482;0.015306629665940806;0.6266991005018901;0.6720450285284945;0.60740;0.49474;0.98750;2.144732256278168
55;805;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.027973650971810482;0.0;0.6999999999999998;0.6999999999999998;0.60740;0.49474;0.98750;2.2947099773543833
56;819;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.0;0.09595635310811398;0.16054259227343262;0.0;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.31159597429508
57;834;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.027973650971810482;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.31159597429508
58;848;0.31787302636056575;0.4835987240245378;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.027973650971810482;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.3573202368229706
59;863;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.17795137204802602;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.384933498588463
60;878;0.31787302636056575;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.17795137204802602;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.385275208294476
61;893;0.31787302636056575;0.4835987240245378;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6720450285284945;0.60740;0.49474;0.98750;2.385275208294476
62;908;0.3454862881260582;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.032930972701749245;0.1518132202888234;0.2405616315166133;0.015306629665940806;0.4259933423787928;0.6999999999999998;0.60740;0.49474;0.98750;2.4128884700599684
63;923;0.3454862881260582;0.5293229865524282;0.0;0.01643591622072295;0.4329037320958551;0.2205490942002851;0.2405616315166133;0.0;0.34839091058631677;0.567421296493901;0.60740;0.49474;0.98750;2.4128884700599684
64;938;0.3454862881260582;0.5293229865524282;0.2876320677935752;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.0;0.41401152233805016;0.6776078320225422;0.60740;0.49474;0.98750;2.4128884700599684
65;952;0.3454862881260582;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.3442198414742972;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.4128884700599684
66;966;0.3454862881260582;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.1697657347291884;0.2405616315166133;0.0;0.23332673518905647;0.6999999999999998;0.60740;0.49474;0.98750;2.4128884700599684
67;981;0.0;0.6999999999999998;0.03171264845568844;0.0;0.09595635310811398;0.0;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.430041678272068
68;994;0.3454862881260582;0.5293229865524282;0.03171264845568844;0.0059521056062103814;0.09595635310811398;0.0;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.558202505529892
69;1009;0.3454862881260582;0.5293229865524282;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.0;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.558202505529892
70;1024;0.3454862881260582;0.5293229865524282;0.04916025763588564;0.04246400589796639;0.09595635310811398;0.20862400149375834;0.2405616315166133;0.0;0.37986814228242466;0.5059181122494183;0.60740;0.49474;0.98750;2.574690602042396
71;1038;0.328998191613554;0.4486056138424168;0.0;0.04246400589796639;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.58356548350754
72;1052;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.0;0.6999999999999998;0.6999999999999998;0.60740;0.49474;0.98750;2.58356548350754
73;1065;0.328998191613554;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.688978243448504
74;1079;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.1327429027541188;0.006431748200796908;0.41401152233805016;0.5335552927142488;0.60740;0.49474;0.98750;2.688978243448504
75;1094;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.0;0.2405616315166133;0.015306629665940806;0.41401152233805016;0.6999999999999998;0.60740;0.49474;0.98750;2.6978531249136477
76;1108;0.17624410026067253;0.6999999999999998;0.03171264845568844;0.17424540010607226;0.09595635310811398;0.086480089316079;0.2405616315166133;0.015306629665940806;0.6421741905109272;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
77;1123;0.3454862881260582;0.6399230859674472;0.0;0.01643591622072295;0.0;0.02409449407635239;0.2405616315166133;0.015306629665940806;0.5282991637441582;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
78;1137;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.0;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
79;1152;0.3454862881260582;0.30028778313880083;0.0;0.0;0.09595635310811398;0.16706591638339788;0.2405616315166133;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
80;1165;0.1589915867835903;0.6702718298014702;0.03171264845568844;0.0;0.09595635310811398;0.21244571390697947;0.16940859336364134;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
81;1180;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.10766156764961195;0.02409449407635239;0.2405616315166133;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
82;1195;0.4108907266890318;0.6999999999999998;0.03171264845568844;0.0;0.16287228289988614;0.02409449407635239;0.2405616315166133;0.18973538950592575;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
83;1210;0.19957375615443881;0.6999999999999998;0.0;0.01643591622072295;0.09595635310811398;0.0;0.2405616315166133;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.825600524564161
84;1223;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.2405616315166133;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;2.828570519988271
85;1238;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.0;0.24353162694072333;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
86;1252;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.029823820826873654;0.0;0.13262084347715528;0.05509098100887272;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
87;1266;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.6633568095864215;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
88;1281;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.24353162694072333;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
89;1296;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.09595635310811398;0.02409449407635239;0.5767249970244628;0.0;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
90;1310;0.3454862881260582;0.6999999999999998;0.10422623043691306;0.0020409689283581514;0.09595635310811398;0.02409449407635239;0.6460303106997644;0.15777350750166794;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
91;1323;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.3294186635537686;0.0;0.6999999999999998;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
92;1337;0.3454862881260582;0.6835907291069779;0.03171264845568844;0.10921951416001198;0.09595635310811398;0.0;0.5767249970244628;0.015306629665940806;0.6104765494848946;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
93;1352;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.09595635310811398;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.1617638900720104
94;1366;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.0;0.5767249970244628;0.0;0.6815540027432743;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
95;1381;0.5287600739525904;0.44700528542467755;0.0;0.16736158689403213;0.09595635310811398;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
96;1395;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.19825383500967103;0.02409449407635239;0.24013443529013756;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
97;1409;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.47246195140678093;0.015306629665940806;0.6560465633946714;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
98;1422;0.0;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09595635310811398;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
99;1436;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.0;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60740;0.49474;0.98750;3.205717326677339
100;1451;0.3454862881260582;0.6999999999999998;0.0;0.01643591622072295;0.014067635100157488;0.02409449407635239;0.5128308900770171;0.015306629665940806;0.6605379979835648;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
101;1466;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
102;1480;0.21426604736472699;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.15218267861770407;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
103;1495;0.3454862881260582;0.6999999999999998;0.0;0.27364774517249313;0.3768770974979366;0.02409449407635239;0.6287376118440953;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
104;1510;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.09368853132769846;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6524300294807635;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
105;1522;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
106;1535;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.1152100806980635;0.0;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
107;1550;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
108;1564;0.3454862881260582;0.6999999999999998;0.17856920782905913;0.05296297924657843;0.07949636101742949;0.02409449407635239;0.5508422065671132;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
109;1579;0.3454862881260582;0.41311123389877885;0.0;0.0;0.0906133017633639;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
110;1593;0.49765351713455863;0.6999999999999998;0.03171264845568844;0.0;0.1485958996728672;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.190449628379546
111;1608;0.0;0.6999999999999998;0.0473126599464356;0.01643591622072295;0.0;0.02409449407635239;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
112;1622;0.22001453204700502;0.5303470095542624;0.0;0.01643591622072295;0.08068865481032068;0.0;0.5767249970244628;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
113;1637;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.3633571723294189;0.5767249970244628;0.0;0.6201621592232048;0.6459590168718835;0.60791;0.49505;0.98750;3.3076826042472405
114;1650;0.12162156359370385;0.6999999999999998;0.0;0.0;0.11627629092983588;0.02409449407635239;0.6916188775269851;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
115;1665;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.0;0.02409449407635239;0.6023431645007888;0.2900569129709248;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
116;1680;0.3454862881260582;0.6999999999999998;0.0;0.0;0.08068865481032068;0.02409449407635239;0.611793754479119;0.0;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
117;1695;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.20137378668568146;0.0;0.02409449407635239;0.5069328183013913;0.015306629665940806;0.5235500809861072;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
118;1709;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.1689259082219487;0.0;0.13300019461552573;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
119;1724;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.0;0.0;0.02409449407635239;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
120;1738;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.0;0.02409449407635239;0.639944099636959;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
121;1752;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6939579728921575;0.0;0.5802354872271369;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
122;1767;0.3454862881260582;0.6999999999999998;0.03171264845568844;0.01643591622072295;0.08068865481032068;0.02409449407635239;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
123;1782;0.3454862881260582;0.6999999999999998;0.03633394752436209;0.08709479232855011;0.0;0.02409449407635239;0.6939579728921575;0.015306629665940806;0.6999999999999998;0.6999999999999998;0.60791;0.49505;0.98750;3.3076826042472405
