generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;224;0.07577512572029721;0.6025370246382843;0.02799387845304671;0.0;0.015673014532060124;0.0;0.3176710785255408;0.6494814272250911;0.6389451431744068;0.3054745357509978;0.58511;0.46226;0.97500;2.48472242813106
15;239;0.07577512572029721;0.6999999999999998;0.0;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6023375514973542;0.0064452719828288485;0.58511;0.46226;0.97500;2.582384876633706
16;254;0.37087404231638127;0.6999999999999998;0.17346704864492862;0.021770382031471056;0.0;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6023375514973542;0.0064452719828288485;0.58511;0.46226;0.97500;2.582384876633706
17;267;0.07577512572029721;0.5264947864212305;0.44081967462282734;0.0;0.015673014532060124;0.019564503333204065;0.2383155769757726;0.6494814272250911;0.6023375514973542;0.0064452719828288485;0.58511;0.46226;0.97500;2.48472242813106
18;281;0.07577512572029721;0.6025370246382843;0.17346704864492862;0.021770382031471056;0.05542191382871913;0.0;0.19689850545824938;0.6999999999999998;0.6023375514973542;0.0;0.58511;0.46226;0.97500;2.48472242813106
19;296;0.0;0.6999999999999998;0.3096379276896888;0.0;0.0;0.019564503333204065;0.22660635043416083;0.5920102755062847;0.6023375514973542;0.0064452719828288485;0.58511;0.46226;0.97500;2.582384876633706
20;310;0.0;0.4819382641856725;0.17346704864492862;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6023375514973542;0.0064452719828288485;0.58842;0.46634;0.97500;2.3982977534754566
21;323;0.07577512572029721;0.6025370246382843;0.17346704864492862;0.021770382031471056;0.015673014532060124;0.0;0.3176710785255408;0.6494814272250911;0.4958127387675347;0.0064452719828288485;0.58842;0.46634;0.97500;2.4323457806778386
22;337;0.07577512572029721;0.6025370246382843;0.17346704864492862;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.4185327392835244;0.6363855786997362;0.08290574175830698;0.58842;0.46634;0.97500;2.495760728837172
23;351;0.07577512572029721;0.6025370246382843;0.17346704864492862;0.021770382031471056;0.2529811880955906;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6363855786997362;0.0064452719828288485;0.58842;0.46634;0.97500;2.495760728837172
24;366;0.07577512572029721;0.6025370246382843;0.08704237398932489;0.021770382031471056;0.13461247647913976;0.0;0.3176710785255408;0.6494814272250911;0.5441287645804428;0.20320490520666215;0.58842;0.46634;0.97500;2.529808756039554
25;379;0.07577512572029721;0.6999999999999998;0.0;0.0;0.006154935543410189;0.013502640893896585;0.3176710785255408;0.2946930183709877;0.6999999999999998;0.1555978420784197;0.58842;0.46634;0.97500;2.529808756039554
26;394;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.0;0.0;0.06565096877191577;0.3176710785255408;0.48466647176114563;0.5819214956889588;0.0064452719828288485;0.58842;0.46634;0.97500;2.529808756039554
27;409;0.0;0.5626480224203028;0.04905803530270114;0.0;0.015673014532060124;0.11289229208061932;0.6994892280185245;0.6999999999999998;0.643588814993254;0.0064452719828288485;0.58842;0.46634;0.97500;2.529808756039554
28;424;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.0;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6023375514973542;0.0064452719828288485;0.58842;0.46634;0.97500;2.529808756039554
29;439;0.0;0.6999999999999998;0.08704237398932489;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6363855786997362;0.0064452719828288485;0.58842;0.46634;0.97500;2.593423177339818
30;454;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6363855786997362;0.0064452719828288485;0.58842;0.46634;0.97500;2.593423177339818
31;469;0.0;0.6999999999999998;0.08704237398932489;0.0;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.58842;0.46634;0.97500;2.593423177339818
32;484;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.33719363583659046;0.4119254594469879;0.5490996467611877;0.0064452719828288485;0.58842;0.46634;0.97500;2.593423177339818
33;499;0.07577512572029721;0.6551347201648939;0.08704237398932489;0.0;0.24062487295707108;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.60094;0.49400;0.96250;2.4824006059245587
34;513;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.14386815055252913;0.015673014532060124;0.0;0.3176710785255408;0.6494814272250911;0.4117518424242662;0.0064452719828288485;0.60094;0.49400;0.96250;2.4824006059245587
35;528;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.021770382031471056;0.14262226840326794;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.60094;0.49400;0.96250;2.5460150272248225
36;542;0.07577512572029721;0.6999999999999998;0.08704237398932489;0.021770382031471056;0.3249689428991607;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.60094;0.49400;0.96250;2.5460150272248225
37;555;0.07577512572029721;0.6999999999999998;0.0;0.13768460409912822;0.13943443319599577;0.019564503333204065;0.3176710785255408;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60094;0.49400;0.96250;2.5460150272248225
38;570;0.0;0.5181229437008025;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.60094;0.49400;0.96250;2.5965335999997317
39;584;0.07577512572029721;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6999999999999998;0.6999999999999998;0.0;0.60094;0.49400;0.96250;2.5965335999997317
40;597;0.07577512572029721;0.6999999999999998;0.039634223874329744;0.0;0.015673014532060124;0.5274002774291277;0.14843908030990194;0.6999999999999998;0.4933566340780333;0.016552128572836704;0.60421;0.49557;0.97500;2.686935261309865
41;610;0.0;0.6999999999999998;0.19620594055785467;0.0;0.0;0.1421745272260778;0.3176710785255408;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;2.737453834084774
42;624;0.07577512572029721;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6494814272250911;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;2.914711653252177
43;637;0.4608770664659213;0.6999999999999998;0.1465911615493315;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.3176710785255408;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
44;651;0.36628029936346773;0.6999999999999998;0.039634223874329744;0.0;0.0;0.019564503333204065;0.3176710785255408;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
45;666;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.4949288976929439;0.6999999999999998;0.6020659931486771;0.07893445355876723;0.60421;0.49557;0.97500;3.067994407317042
46;681;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.0;0.4949288976929439;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
47;695;0.0;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.4949288976929439;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
48;710;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.4949288976929439;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
49;724;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.4949288976929439;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
50;738;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.6482116517578088;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.067994407317042
51;752;0.01947251384614959;0.5008733576063792;0.039634223874329744;0.030894526745770874;0.05753969211829674;0.019564503333204065;0.6482116517578088;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.067994407317042
52;767;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.0;0.015673014532060124;0.019564503333204065;0.6482116517578088;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.092318547495918
53;782;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.0;0.015673014532060124;0.019564503333204065;0.6482116517578088;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.092318547495918
54;795;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.1100820976381462
55;810;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.0;0.015673014532060124;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.2524630537145125
56;825;0.21669535980533963;0.6999999999999998;0.039634223874329744;0.0;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.270226603856741
57;840;0.37683986602393427;0.6999999999999998;0.0;0.4028363973300327;0.03343656467428852;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.270226603856741
58;855;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.13176407984399605;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.331391590938329
59;868;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.03343656467428852;0.019564503333204065;0.5979105077545324;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.331391590938329
60;883;0.10781111646578279;0.6773178162542575;0.039634223874329744;0.0;0.03343656467428852;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.349155141080557
61;896;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.021770382031471056;0.015673014532060124;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.349155141080557
62;910;0.27603472648387506;0.6999999999999998;0.039634223874329744;0.21316132142471073;0.015673014532060124;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.349155141080557
63;925;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.015673014532060124;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.349155141080557
64;938;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.3415749450399617;0.0;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.349155141080557
65;952;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.2285826765738671;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
66;967;0.37683986602393427;0.6999999999999998;0.05923393869778456;0.10069891925528719;0.0;0.0;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
67;982;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.5377030008083341;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
68;997;0.37683986602393427;0.6999999999999998;0.0;0.0;0.25105678924291563;0.019564503333204065;0.672535791936685;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
69;1011;0.354469691824624;0.6999999999999998;0.039634223874329744;0.0;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17847938975221175;0.60421;0.49557;0.97500;3.376619349143872
70;1026;0.5597928413199259;0.3886957824508661;0.039634223874329744;0.10069891925528719;0.0;0.0;0.6999999999999998;0.6999999999999998;0.3238435179180999;0.0;0.60421;0.49557;0.97500;3.376619349143872
71;1040;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.0;0.0;0.07570775492166906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
72;1053;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6126338684313375;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
73;1067;0.37683986602393427;0.6476260692514867;0.0;0.1982884463273083;0.03343656467428852;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
74;1082;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.009633500620385649;0.44140246812162837;0.019564503333204065;0.5137472530218405;0.6999999999999998;0.6999999999999998;0.14035217780501974;0.60421;0.49557;0.97500;3.376619349143872
75;1096;0.37683986602393427;0.6999999999999998;0.13437593375503798;0.10069891925528719;0.03343656467428852;0.0;0.6999999999999998;0.6687498346778796;0.6856885384259026;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
76;1111;0.37683986602393427;0.6999999999999998;0.19919479225646933;0.06543884920960359;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
77;1125;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.03757507800315703;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
78;1138;0.37683986602393427;0.5627402005059983;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.1543898262840162;0.5341274210359402;0.6999999999999998;0.6775741017664332;0.07959805739662919;0.60421;0.49557;0.97500;3.376619349143872
79;1152;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.003442542761846315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
80;1167;0.37683986602393427;0.6366959247798446;0.0;0.0;0.038853874809368284;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
81;1182;0.40224836924913443;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
82;1197;0.31365835961950106;0.4157073904366486;0.039634223874329744;0.10805103084524821;0.03343656467428852;0.23771515837367388;0.6999999999999998;0.6886285770161881;0.6999999999999998;0.05005469153004192;0.60421;0.49557;0.97500;3.376619349143872
83;1212;0.37683986602393427;0.6999999999999998;0.08150973312300563;0.0;0.03343656467428852;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
84;1225;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
85;1239;0.49544871849505645;0.6446032590546049;0.039634223874329744;0.0;0.03343656467428852;0.13228331826160653;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
86;1253;0.37683986602393427;0.6999999999999998;0.0;0.3505541537538104;0.3454340766330388;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
87;1268;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.03343656467428852;0.015562143950668246;0.6999999999999998;0.6999999999999998;0.5983002235714269;0.004572763217716358;0.60421;0.49557;0.97500;3.376619349143872
88;1280;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
89;1295;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
90;1310;0.4864516738094255;0.5773686825122474;0.03858888859973482;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
91;1325;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
92;1340;0.35166711608237855;0.6999999999999998;0.43130527461154244;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
93;1355;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.0;0.4922268991001131;0.6999999999999998;0.6999999999999998;0.12470512161845211;0.60421;0.49557;0.97500;3.376619349143872
94;1369;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.2702160680125701;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
95;1383;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03041196632335586;0.60421;0.49557;0.97500;3.376619349143872
96;1398;0.37683986602393427;0.6999999999999998;0.08300840752479197;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.5985238494665931;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
97;1412;0.0;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
98;1426;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
99;1441;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
100;1455;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.3787929428500523;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
101;1469;0.40337550935022076;0.6999999999999998;0.039634223874329744;0.0;0.0;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
102;1484;0.47144435511427707;0.6999999999999998;0.0;0.06658605563826536;0.25501675704538324;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
103;1498;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
104;1513;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.0;0.019564503333204065;0.673871843560128;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
105;1527;0.37683986602393427;0.6154651333123042;0.039634223874329744;0.14777797575605686;0.0;0.04006965529352949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
106;1542;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
107;1555;0.37683986602393427;0.33557152573594506;0.039634223874329744;0.11953322137124231;0.0;0.08891149818113558;0.6993495753109131;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
108;1569;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
109;1584;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.12519337971928435;0.49347554197295107;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
110;1599;0.44050170102160296;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.15963995789397228;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60421;0.49557;0.97500;3.376619349143872
111;1613;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
112;1627;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;5.452885240877434E-4;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
113;1641;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
114;1654;0.37683986602393427;0.6999999999999998;0.039634223874329744;0.10069891925528719;0.03343656467428852;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
115;1668;0.37683986602393427;0.6999999999999998;0.06050836430606327;0.0;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.44023802753179075;0.0064452719828288485;0.60421;0.49557;0.97500;3.376619349143872
116;1682;0.5315251844612705;0.6999999999999998;0.0;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6147294997035272;0.0;0.60421;0.49557;0.97500;3.376619349143872
117;1696;0.1186848774061604;0.6999999999999998;0.039634223874329744;0.3862572042268748;0.36009531206053835;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11510450608336374;0.60591;0.49663;0.97500;2.8380874882596925
118;1711;0.23891109756150472;0.6999999999999998;0.039634223874329744;0.09716853702031748;0.1579156843659941;0.028812661186108895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60591;0.49663;0.97500;3.3586785014588814
119;1726;0.3571687657794758;0.6999999999999998;0.10667043300555391;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6474799594183371;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60591;0.49663;0.97500;3.3586785014588814
120;1740;0.1644158169604869;0.04706369795763976;0.09288889995359785;0.10069891925528719;0.0;0.013769974167754762;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60591;0.49663;0.97500;3.3586785014588814
121;1753;0.37683986602393427;0.6999999999999998;0.0;0.10069891925528719;0.03343656467428852;0.019564503333204065;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0064452719828288485;0.60591;0.49663;0.97500;3.3586785014588814
