generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;271;0.2146039607898464;0.030805427460632716;0.3722618862371078;0.1851643483743361;0.09813829209473506;0.040911290356695315;0.6757457973845161;0.6285364149611433;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;2.9585518649150466
18;285;0.1064807812135043;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.10790072631395158;0.0;0.6757457973845161;0.6285364149611433;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;2.9585518649150466
19;298;0.009978231120157232;0.030805427460632716;0.0;0.08393485123205996;0.09813829209473506;0.4592075670529359;0.6757457973845161;0.6285364149611433;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;2.9585518649150466
20;313;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.09813829209473506;0.040911290356695315;0.6999999999999998;0.6285364149611433;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;2.9585518649150466
21;327;0.0;0.17437580200949807;0.08684341434822422;0.08393485123205996;0.20471572549262074;0.1292990019565729;0.44128175105154355;0.6999999999999998;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;3.125920197567678
22;342;0.009978231120157232;0.030805427460632716;0.0;0.08393485123205996;0.09813829209473506;0.040911290356695315;0.6757457973845161;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.56358;0.43806;0.97500;3.125920197567678
23;357;0.33003243294189694;0.0;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.08808767625842845;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.56358;0.43806;0.97500;3.1501744001831615
24;371;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.234643915889784;0.6999999999999998;0.6999999999999998;0.5083774647318849;0.6995628935706576;0.56358;0.43806;0.97500;3.1501744001831615
25;386;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.13905692935501315;0.6757457973845161;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.57229;0.44692;0.97500;2.9254776765559236
26;401;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.0;0.040911290356695315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.57229;0.44692;0.97500;2.9254776765559236
27;416;0.0;0.030805427460632716;0.17895453070295642;0.08393485123205996;0.09813829209473506;0.040911290356695315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.57229;0.44692;0.97500;3.1171002118240385
28;431;0.0;0.030805427460632716;0.09657511365904076;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.5898245583380626;0.6995628935706576;0.57229;0.44692;0.97500;3.1171002118240385
29;446;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.57229;0.44692;0.97500;3.1175373182533805
30;461;0.009978231120157232;0.0;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6995628935706576;0.57229;0.44692;0.97500;3.1175373182533805
31;472;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.5411994413233879;0.6999999999999998;0.5083774647318849;0.6995628935706576;0.57229;0.44692;0.97500;3.1175373182533805
32;486;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
33;499;0.0;0.0;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
34;514;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
35;528;0.009978231120157232;0.030805427460632716;0.2403519691960097;0.08393485123205996;0.0;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
36;543;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.0;0.007837101997572198;0.6999999999999998;0.4798372623232634;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
37;557;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.3279031788470606;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
38;572;0.035830118836680684;0.0;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
39;586;3.987065924245022E-4;0.030805427460632716;0.0;0.08393485123205996;0.09813829209473506;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
40;600;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.19906134020777258;0.2451479283070148;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
41;611;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
42;625;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57229;0.44692;0.97500;3.1175373182533805
43;640;0.1362293022731996;0.030805427460632716;0.0;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;2.9609605547691142
44;653;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.09813829209473506;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;2.9609605547691142
45;668;0.25007530840303177;0.0;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6248840372538231;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;2.9609605547691142
46;682;0.009978231120157232;0.030805427460632716;0.13938801524878938;0.08393485123205996;0.14944199424007687;0.007837101997572198;0.5769592111324675;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
47;696;0.0;0.030805427460632716;0.058446347696951756;0.17701024544750382;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6248840372538231;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
48;709;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.40314107821904843;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6248840372538231;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
49;723;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.0;0.007837101997572198;0.6999999999999998;0.6248840372538231;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
50;738;0.0;0.030805427460632716;0.10514227791029535;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
51;753;0.0;0.0;0.08684341434822422;0.2556221253664578;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
52;767;0.0;0.030805427460632716;0.07967161799074954;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
53;781;0.009978231120157232;0.0;0.13228519739218939;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
54;794;0.0;0.1318494114830907;0.28088378421521615;0.08393485123205996;0.0;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
55;807;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
56;822;0.0;0.0;0.08900074384123907;0.08393485123205996;0.016677491356645202;0.350206516942922;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
57;837;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
58;852;0.009978231120157232;0.0;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
59;866;0.009978231120157232;0.030805427460632716;0.20068652065732379;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
60;881;0.009978231120157232;0.0;0.0;0.08393485123205996;0.08181274518894467;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
61;896;0.0;0.030805427460632716;0.08684341434822422;0.1955806737343801;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
62;910;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
63;925;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
64;940;0.1798340064763392;0.030805427460632716;0.0;0.07862508761242648;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
65;954;0.009978231120157232;0.030805427460632716;0.0;0.3469347096789214;0.016677491356645202;0.028468290548014363;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
66;967;0.009978231120157232;0.0;0.23271558125508962;0.1740658809481902;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
67;978;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
68;991;0.2869680631292617;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.009209300746927648;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
69;1005;0.009978231120157232;0.0;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
70;1020;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
71;1035;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.17492361218644964;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
72;1049;0.0;0.0;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
73;1063;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.26595903947270216;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
74;1078;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
75;1092;0.0;0.04452407266244892;0.15438440935753767;0.12079140786847317;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
76;1106;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
77;1119;0.0;0.0;0.08280659502332778;0.08393485123205996;0.016677491356645202;0.036626673050106404;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6666920729707969;0.57727;0.45284;0.97500;3.0360765175152906
78;1134;0.009978231120157232;0.030805427460632716;0.0;0.0;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5908273168872034;0.57727;0.45284;0.97500;3.0360765175152906
79;1147;0.009978231120157232;0.030805427460632716;0.08177634808593785;0.08393485123205996;0.0;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
80;1160;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
81;1173;0.009978231120157232;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.10265117145584667;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
82;1188;0.0;0.030805427460632716;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.0360765175152906
83;1202;0.009978231120157232;0.030805427460632716;0.0;0.08393485123205996;0.0;0.22388796257612997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
84;1215;0.0;0.030805427460632716;0.015167075781383085;0.0;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
85;1229;0.0;0.48071527113919094;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
86;1242;0.009978231120157232;0.0;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.5607981073566211;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
87;1256;0.0031298824195715585;0.2483225966610713;0.2076288581607655;0.08393485123205996;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5656913297926567;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
88;1271;0.0;0.2483225966610713;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
89;1286;0.0;0.2483225966610713;0.08684341434822422;0.12384866964273791;0.016677491356645202;0.0;0.6999999999999998;0.5044604451399635;0.6999999999999998;0.6026752020851147;0.57727;0.45284;0.97500;3.2467453380151436
90;1299;0.0;0.2483225966610713;0.08684341434822422;0.08393485123205996;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
91;1313;0.0;0.15943774732901395;0.08684341434822422;0.08393485123205996;0.0;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57727;0.45284;0.97500;3.2467453380151436
92;1328;0.0;0.2483225966610713;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;2.989343205758894
93;1341;0.0;0.2483225966610713;0.08684341434822422;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;3.091437901357493
94;1354;0.0031298824195715585;0.29181846690716007;0.08684341434822422;0.009789383946134989;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;3.336881697195835
95;1369;0.0031298824195715585;0.27089722151165035;0.2025726060941867;0.08393485123205996;0.0;0.007837101997572198;0.46928048754136364;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;3.336881697195835
96;1384;0.0;0.3950705402108336;0.20071529445278025;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.49920945211282086;0.48081294791780704;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;3.336881697195835
97;1399;0.0031298824195715585;0.3823890243297724;0.030231829979153038;0.0;0.0;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60859;0.49786;0.97500;3.336881697195835
98;1414;0.0031298824195715585;0.3823890243297724;0.0;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.3213244352035547
99;1429;0.0031298824195715585;0.3823890243297724;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.007837101997572198;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.334005951084616
100;1443;0.0;0.3823890243297724;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.007360334081948137;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.334005951084616
101;1456;0.0;0.3950705402108336;0.0;0.23850381658765812;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.334005951084616
102;1471;0.0;0.3823890243297724;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.334005951084616
103;1485;0.0031298824195715585;0.3950705402108336;0.11270421988293851;0.08393485123205996;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.334005951084616
104;1499;0.0;0.3648110106774469;0.030231829979153038;0.0;0.06977111613476156;0.034490509998116106;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.5159666510067673
105;1512;0.0031298824195715585;0.3950705402108336;0.027213388331568673;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6600212185250247;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
106;1527;0.0;0.3950705402108336;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
107;1542;0.0031298824195715585;0.3950705402108336;0.030231829979153038;0.08393485123205996;0.011519442302203104;0.004961355886353325;0.6999999999999998;0.2729773901973471;0.5372599829280061;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
108;1557;0.08371247204093286;0.3950705402108336;0.030231829979153038;0.08393485123205996;0.0;0.19987977852373512;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
109;1572;0.0;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.18601121499184045;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
110;1587;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.2946122028782364;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
111;1602;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.06487778678928552;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
112;1616;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.17797665692982698;0.016677491356645202;0.07769672085222737;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
113;1629;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
114;1644;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.34815589402939;0.016677491356645202;0.004961355886353325;0.6485993870458648;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
115;1659;0.0031298824195715585;0.46400775469092737;0.25562795655297327;0.17349778350348766;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
116;1674;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
117;1688;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
118;1702;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.3614815234623304;0.0;0.004961355886353325;0.499328703461414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
119;1717;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.0;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
120;1732;0.0;0.46400775469092737;0.030231829979153038;0.08393485123205996;0.016677491356645202;0.004961355886353325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
121;1747;0.0031298824195715585;0.46400775469092737;0.0;0.08393485123205996;0.0;0.004961355886353325;0.588776222144433;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
122;1760;0.0031298824195715585;0.46400775469092737;0.030231829979153038;0.32281694584466836;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.60919;0.49824;0.97500;3.40294316556471
