generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;194;0.07240911151550014;0.6432927069835401;0.0;0.0;0.007200109210252756;0.6999999999999998;0.40546521878443437;0.0785099102689813;0.0019967556744050624;0.4676633516605654;0.50713;0.39308;0.98750;2.3090720929082575
13;209;0.07240911151550014;0.6432927069835401;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.40546521878443437;0.0;0.0;0.35433002802979124;0.50713;0.39308;0.98750;2.3090720929082575
14;224;0.07240911151550014;0.6999999999999998;0.07031549974834225;0.0;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0;0.0;0.4676633516605654;0.50789;0.39118;1.00000;2.3847997977202033
15;239;0.07240911151550014;0.6432927069835401;0.0;0.0420394764214269;0.007200109210252756;0.3040654544265455;0.22523215148479186;0.11108555570748072;0.0;0.4676633516605654;0.50789;0.39118;1.00000;2.3847997977202033
16;253;0.07240911151550014;0.6432927069835401;0.19630397966991467;0.0;0.007200109210252756;0.68060822671854;0.40546521878443437;0.0027822054570358218;0.003798632879559935;0.6999999999999998;0.50789;0.39118;1.00000;2.3847997977202033
17;268;0.07240911151550014;0.6432927069835401;0.07031549974834225;0.0420394764214269;0.0;0.6999999999999998;0.5907241488228734;0.0785099102689813;0.09019473584907099;0.4676633516605654;0.51026;0.39365;1.00000;2.3558529602998677
18;281;0.043462274095164365;0.6432927069835401;0.07031549974834225;0.0;0.0;0.6454928092215303;0.505052243156311;0.0027822054570358218;0.0;0.4676633516605654;0.51026;0.39365;1.00000;2.3558529602998677
19;294;0.10784121244990313;0.6999999999999998;0.0;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.3330566627360375;0.0;0.32185997591520527;0.4676633516605654;0.51026;0.39365;1.00000;2.3558529602998677
20;309;0.043462274095164365;0.3313163583523451;0.0;0.0;0.0;0.5941057802476001;0.40546521878443437;0.00966744404916342;0.003798632879559935;0.5402974723970625;0.51270;0.39511;1.00000;2.185374444717249
21;323;0.043462274095164365;0.6432927069835401;0.07031549974834225;0.022545366322487524;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51270;0.39511;1.00000;2.185374444717249
22;337;0.043462274095164365;0.6432927069835401;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.26235837594442696;0.0;0.11913971260122078;0.4676633516605654;0.51270;0.39511;1.00000;2.2355487068435145
23;351;0.043462274095164365;0.4728141914009219;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.03161190266535679;0.0;0.4676633516605654;0.51270;0.39511;1.00000;2.185374444717249
24;366;0.043462274095164365;0.3958663716815718;0.07031549974834225;0.0;0.0;0.5527417373396611;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51270;0.39511;1.00000;2.185374444717249
25;381;0.0;0.6999999999999998;0.0;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51270;0.39511;1.00000;2.185374444717249
26;396;0.043462274095164365;0.5155210637166244;0.07031549974834225;0.0;0.007200109210252756;0.6929582116523971;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51270;0.39511;1.00000;2.417711093056684
27;411;0.043462274095164365;0.4728141914009219;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6160086937947201;0.40546521878443437;0.0785099102689813;0.33269920889386145;0.547041370873947;0.51270;0.39511;1.00000;2.417711093056684
28;426;0.043462274095164365;0.4728141914009219;0.0;0.0;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51303;0.39531;1.00000;2.255027509131476
29;439;0.043462274095164365;0.4728141914009219;0.07031549974834225;0.0420394764214269;0.0;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.2801769573459048
30;453;0.1014258254038101;0.4728141914009219;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.2801769573459048
31;468;0.0;0.2651958045801873;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.40546521878443437;0.1111860492792926;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.2801769573459048
32;479;0.043462274095164365;0.5498742717220569;0.07031549974834225;0.0420394764214269;0.0;0.5941057802476001;0.46502517746067196;0.0785099102689813;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.2801769573459048
33;494;0.043462274095164365;0.4728141914009219;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.2845192375055223
34;508;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.4676633516605654;0.51303;0.39531;1.00000;2.516855885844957
35;522;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.0;0.5941057802476001;0.6421441472834868;0.0;0.003798632879559935;0.5147452687012396;0.51303;0.39531;1.00000;2.516855885844957
36;536;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.40546521878443437;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.516855885844957
37;548;0.0;0.33302588431383495;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.6421441472834868;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.516855885844957
38;560;0.16242169652759286;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.6421441472834868;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.516855885844957
39;574;0.09245614411104008;0.3352800556901427;0.0;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.6421441472834868;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.6295136483364407
40;586;0.0;0.3352800556901427;0.0;0.0420394764214269;0.007200109210252756;0.5941057802476001;0.6421441472834868;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.6295136483364407
41;601;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0;0.0;0.5941057802476001;0.6421441472834868;0.0785099102689813;0.003798632879559935;0.4699747992682358;0.51303;0.39531;1.00000;2.6295136483364407
42;616;0.0;0.3352800556901427;0.07031549974834225;7.20483637728267E-4;0.007200109210252756;0.5941057802476001;0.10666056715036809;0.28087630829028193;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
43;630;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.0;0.6999999999999998;0.6489076900225708;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
44;643;0.2610986686624523;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.4267343729044533;0.6421251807892174;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
45;657;0.0;0.1950924986363816;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
46;672;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.664329981344288;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
47;685;0.043462274095164365;0.3352800556901427;0.0;0.019522778047382887;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6815582313364275;0.51303;0.39531;1.00000;2.730708152430563
48;700;0.043462274095164365;0.39596572833594135;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6671716622512643;0.51303;0.39531;1.00000;2.68060595831387
49;713;0.043462274095164365;0.14459365517825215;0.07031549974834225;0.0;0.13767071710965645;0.6999999999999998;0.6021565815034481;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
50;728;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
51;742;0.27965547124843115;0.3943815908664404;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.631566834869115;0.0785099102689813;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
52;757;0.043462274095164365;0.5447509227900511;0.1318890224424076;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
53;770;0.043462274095164365;0.3352800556901427;0.33378490263585114;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
54;784;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.68060595831387
55;799;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0;0.1946939212015492;0.48829417908265305;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.763452502835622
56;814;0.043462274095164365;0.2571689121220285;0.07031549974834225;0.36511397101471926;0.0;0.6999999999999998;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.763452502835622
57;829;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.22710268423798996;0.17122669420872838;0.5042331594650035;0.5607218725490695;0.1351201396386419;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.763452502835622
58;843;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.763452502835622
59;858;0.0;0.5671282873443527;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.0785099102689813;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
60;872;0.31928895595579765;0.3352800556901427;0.020992493764384924;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
61;886;0.043462274095164365;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
62;901;0.043462274095164365;0.35004988358826505;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.2646680918231684;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
63;916;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.06541934277253071;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.0;0.6630174932165859;0.51303;0.39531;1.00000;2.775978622149247
64;931;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6252841915275058;0.51303;0.39531;1.00000;2.775978622149247
65;945;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
66;958;0.05598839340878945;0.3352800556901427;0.16198524473329712;0.0420394764214269;0.0;0.46722456738790397;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
67;972;0.05598839340878945;0.0;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
68;986;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6594198307248548;0.1613564547907334;0.0;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
69;1001;0.05598839340878945;0.3352800556901427;0.0;0.0420394764214269;0.11130511353467347;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
70;1016;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.775978622149247
71;1031;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.23198463951215192;0.6999999999999998;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
72;1044;0.0;0.128004324226061;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
73;1058;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.21983833316136728;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
74;1072;0.05387288034219155;0.3352800556901427;0.07031549974834225;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.1613564547907334;0.003798632879559935;0.6635125193588087;0.51303;0.39531;1.00000;2.910678834649436
75;1083;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0;0.045255053601436224;0.6999999999999998;0.5930717924418802;0.050872510028774964;0.0;0.6924812473094935;0.51303;0.39531;1.00000;2.910678834649436
76;1096;0.05598839340878945;0.6154179711539953;0.07031549974834225;0.059085500025529834;0.0;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
77;1109;0.1174405180518888;0.3352800556901427;0.0;0.0420394764214269;0.3918745886792836;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
78;1122;0.0;0.49947212030696264;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5130336210522624;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
79;1137;0.05598839340878945;0.3352800556901427;0.31234728587943117;0.0;0.011709527724721381;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
80;1152;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.3206555484268207;0.6999999999999998;0.5875013045642073;0.0;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
81;1167;0.05598839340878945;0.27886946974022203;0.10721192553657519;0.0;0.007200109210252756;0.41503958635686644;0.6999999999999998;0.2158565377926796;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
82;1181;0.16194510267220832;0.021659215185054814;0.4511095211669064;0.0420394764214269;0.007200109210252756;0.6808461155275194;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
83;1193;0.1225488634383119;0.3352800556901427;0.09425286598284384;0.0420394764214269;0.007200109210252756;0.6361554333382378;0.5667926295399015;0.3632111392242803;0.0;0.5779284644123345;0.51303;0.39531;1.00000;2.910678834649436
84;1208;0.0;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
85;1223;0.05598839340878945;0.5598632092917961;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
86;1238;0.05598839340878945;0.3352800556901427;0.0;0.0;0.007200109210252756;0.627170708603737;0.6688323688591724;0.07110933766903244;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
87;1251;0.05598839340878945;0.3352800556901427;0.0;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.29173002175193036;0.08815942077537654;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
88;1265;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.46866423898516196;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5442467293961083;0.003798632879559935;0.5203776968075624;0.51303;0.39531;1.00000;2.910678834649436
89;1279;0.1718593383010439;0.3250650839991794;0.07031549974834225;0.0420394764214269;0.17408579368589883;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
90;1294;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51303;0.39531;1.00000;2.910678834649436
91;1308;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.67194467401929;0.6999999999999998;0.3013662450137344;0.0;0.5799299005828813;0.51303;0.39531;1.00000;2.9194534229683127
92;1321;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.07111614604917264;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.014942117799459066;0.6999999999999998;0.51303;0.39531;1.00000;2.9194534229683127
93;1335;0.05598839340878945;0.3352800556901427;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.22979048965032195;0.0;0.6999999999999998;0.51376;0.39584;1.00000;2.651275405098928
94;1350;0.05598839340878945;0.3352800556901427;0.0;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.51376;0.39584;1.00000;2.651275405098928
95;1365;0.0;0.48854587983138315;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53253;0.41936;1.00000;2.8924488032259106
96;1379;0.05598839340878945;0.344054644009019;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
97;1393;0.41025298717929093;0.2743943569414722;0.03325522370852382;0.0420394764214269;0.17055013078296893;0.6999999999999998;0.6999999999999998;0.05606562343540189;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
98;1408;0.05598839340878945;0.062395877100073494;0.07031549974834225;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
99;1422;0.06604404970620631;0.344054644009019;0.2605677730732976;0.0;0.09878811538108635;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
100;1436;0.0;0.0;0.03325522370852382;0.08747912436054767;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
101;1449;0.05598839340878945;0.344054644009019;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
102;1464;0.0;0.344054644009019;0.0;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.2864200919227577;0.397069854543346;0.05970332792335702;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
103;1477;0.05598839340878945;0.344054644009019;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.5214213594388463;0.2960566672909226;0.18535565926398884;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
104;1491;0.05598839340878945;0.344054644009019;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
105;1506;0.05598839340878945;0.344054644009019;0.03325522370852382;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
106;1521;0.0;0.344054644009019;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
107;1534;0.05598839340878945;0.344054644009019;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
108;1549;0.05598839340878945;0.5109950982044972;0.03325522370852382;0.0;0.0;0.6696924257108126;0.6999999999999998;0.0;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.882393146928494
109;1563;0.16937812473551592;0.344054644009019;0.04682898522504286;0.0420394764214269;0.0;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.960248547462327
110;1578;0.0;0.344054644009019;0.08251575244468227;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.2960566672909226;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
111;1589;0.05598839340878945;0.2078560116279165;0.03325522370852382;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.4703800428492537;0.2960566672909226;0.19230205269056166;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
112;1602;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
113;1617;0.0;0.344054644009019;0.08696259724932814;0.30285544409425674;0.26222199925731143;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
114;1631;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0;0.21568334995908273;0.6999999999999998;0.6399187448094071;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
115;1646;0.0;0.0;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
116;1660;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.0;0.6377266894698591;0.6999999999999998;0.37391206782475545;0.0;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
117;1675;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
118;1689;0.05598839340878945;0.344054644009019;0.0;0.061090792950619935;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.5776884876478803;0.1872848929721283;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
119;1702;0.05598839340878945;0.22915317595267007;0.036598872124868995;0.0;0.41106938281422284;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
120;1717;0.0;0.344054644009019;0.036598872124868995;0.0;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
121;1731;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
122;1744;0.05598839340878945;0.344054644009019;0.036598872124868995;0.0420394764214269;0.4327362013840207;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
123;1758;0.0;0.2165051520120893;0.036598872124868995;0.0420394764214269;0.007200109210252756;0.6999999999999998;0.6999999999999998;0.37391206782475545;0.003798632879559935;0.6999999999999998;0.53490;0.42183;1.00000;2.9635921958786717
