generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;484;0.2556285791295822;0.16054086365841136;0.05905141342544226;0.024283056922589696;0.0;0.43640273186813794;0.0289728477692152;0.6698713296823504;0.5570232175736125;0.03955012432238721;0.56746;0.44132;0.98750;2.3434644643015208
33;498;0.2556285791295822;0.11879425202811177;0.05905141342544226;0.089736185857311;0.0;0.5261264996681548;0.12280690070545859;0.6499359104554366;0.5570232175736125;0.03955012432238721;0.58786;0.46510;0.98750;2.1276414448546457
34;512;0.0;0.11879425202811177;0.05905141342544226;0.024283056922589696;0.05487028738314529;0.4087235615421757;0.0289728477692152;0.6698713296823504;0.5570232175736125;0.03955012432238721;0.58786;0.46510;0.98750;2.171836887334032
35;526;0.2556285791295822;0.1980184348794819;0.0;0.1959106338900786;0.05487028738314529;0.19576184133652025;0.5749195743257974;0.6698713296823504;0.5570232175736125;0.03955012432238721;0.58786;0.46510;0.98750;2.171836887334032
36;539;0.42303716651032497;0.22170093050744152;0.05905141342544226;0.1959106338900786;0.05487028738314529;0.0;0.2840274174598286;0.6698713296823504;0.5570232175736125;0.03955012432238721;0.58786;0.46510;0.98750;2.227725332243962
37;554;0.0;0.2681320896723167;0.05905141342544226;0.2881096269965583;0.05487028738314529;0.0227951552972962;0.374155233064654;0.6698713296823504;0.5570232175736125;0.03955012432238721;0.58951;0.46399;1.00000;1.982283826194526
38;569;0.28200080981999437;0.31781142957877795;0.09433592696894898;0.23253720830262367;0.0;0.0227951552972962;0.27689496670007563;0.40880589878513574;0.45804730747578054;0.0;0.59083;0.46510;1.00000;1.724091159370656
39;584;0.2556285791295822;0.22170093050744152;0.11674289125059675;0.024283056922589696;0.0;0.23744877921619062;0.2840274174598286;0.6833901554302797;0.5570232175736125;0.03955012432238721;0.59083;0.46510;1.00000;1.724091159370656
40;598;0.2039959285035688;0.31781142957877795;0.18514962277594815;0.024283056922589696;0.05487028738314529;0.1139631718000282;0.27689496670007563;0.11687035469878812;0.45804730747578054;0.011838445836955886;0.59083;0.46510;1.00000;2.4103243399233443
41;612;0.40074612251247155;0.31781142957877795;0.09433592696894898;0.024283056922589696;0.0;0.0227951552972962;0.374155233064654;0.6999999999999998;0.49265517656106805;0.03955012432238721;0.59083;0.46510;1.00000;2.491186871159858
42;627;0.3538649613642083;0.364543494976918;0.0;0.0;0.0;0.0227951552972962;0.374155233064654;0.6999999999999998;0.6999999999999998;0.0;0.59083;0.46510;1.00000;2.5555549121724024
43;642;0.2556285791295822;0.2047363061377974;0.6075289898107893;0.0;0.05487028738314529;0.16376561277721205;0.5542151628618622;0.6999999999999998;0.49265517656106805;0.03955012432238721;0.59083;0.46510;1.00000;2.722036423764643
44;655;0.32846093666273785;0.3357062597149785;0.09433592696894898;0.0;0.0;0.0227951552972962;0.32138914569810895;0.6999999999999998;0.49265517656106805;0.03955012432238721;0.59083;0.46510;1.00000;2.722036423764643
45;669;0.2556285791295822;0.2047363061377974;0.15894485834490535;0.0;0.05487028738314529;0.0227951552972962;0.374155233064654;0.6999999999999998;0.5570232175736125;0.03955012432238721;0.59083;0.46510;1.00000;2.722036423764643
46;684;0.32846093666273785;0.5240836193404177;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.08137427967653395;0.374155233064654;0.6999999999999998;0.49265517656106805;0.03955012432238721;0.59083;0.46510;1.00000;2.765736162051524
47;697;0.15546280132569218;0.5909305265818161;0.0;0.024283056922589696;0.0;0.04096713773239303;0.374155233064654;0.6999999999999998;0.3652691000297002;0.03955012432238721;0.59154;0.46556;1.00000;2.6791052386178227
48;711;0.32846093666273785;0.5909305265818161;0.0;0.024283056922589696;0.0;0.0227951552972962;0.374155233064654;0.6999999999999998;0.5570232175736125;0.03955012432238721;0.59154;0.46556;1.00000;2.6791052386178227
49;725;0.32846093666273785;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.0227951552972962;0.374155233064654;0.6999999999999998;0.5570232175736125;0.0;0.59154;0.46556;1.00000;2.684065504178353
50;740;0.32846093666273785;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.374155233064654;0.6870853365151195;0.5107680858130356;0.15761019076439764;0.59154;0.46556;1.00000;2.769101847916561
51;754;0.4503891020434405;0.0;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.0603955188513543;0.374155233064654;0.6999999999999998;0.5542076967525467;0.03955012432238721;0.59154;0.46556;1.00000;2.769101847916561
52;769;0.43803831788749437;0.5909305265818161;0.09433592696894898;0.09179564568341786;0.05487028738314529;0.005492538436669834;0.374155233064654;0.6730715857115188;0.3252444430306247;0.03955012432238721;0.59154;0.46556;1.00000;2.8436589570299575
53;784;0.31277286718332636;0.5446671482965116;0.0;0.024283056922589696;0.0;0.13452637341090098;0.374155233064654;0.6999999999999998;0.5542076967525467;0.0;0.59154;0.46556;1.00000;2.9781166142016966
54;798;0.5413303550728196;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.0;0.3393565272333149;0.6999999999999998;0.5570232175736125;0.03955012432238721;0.59154;0.46556;1.00000;2.9781166142016966
55;813;0.0;0.5909305265818161;0.0;0.02256501858636623;0.021117045051031708;0.005492538436669834;0.532774652790074;0.6999999999999998;0.5570232175736125;0.03955012432238721;0.59154;0.46556;1.00000;2.9781166142016966
56;827;0.40622295348781473;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.005492538436669834;0.532774652790074;0.6999999999999998;0.5570232175736125;0.03955012432238721;0.59154;0.46556;1.00000;3.1083740517067433
57;842;0.32846093666273785;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.532774652790074;0.67488700325971;0.6074185641333277;0.03955012432238721;0.59154;0.46556;1.00000;3.1083740517067433
58;855;0.32846093666273785;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.005492538436669834;0.532774652790074;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59154;0.46556;1.00000;3.1083740517067433
59;869;0.32846093666273785;0.6717422338595027;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.20603069902004204;0.59246;0.46617;1.00000;3.066838462864422
60;883;0.32846093666273785;0.4559269221632922;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.5822203830174342;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59246;0.46617;1.00000;3.1476501701421085
61;898;0.32846093666273785;0.6717422338595027;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.0;0.59246;0.46617;1.00000;3.1476501701421085
62;909;0.32846093666273785;0.5909305265818161;0.09433592696894898;0.024283056922589696;0.05487028738314529;0.005492538436669834;0.5822203830174342;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59246;0.46617;1.00000;3.1476501701421085
63;923;0.32846093666273785;0.6717422338595027;0.09433592696894898;0.024283056922589696;0.043121109096256806;0.005492538436669834;0.6332456797396879;0.6999999999999998;0.6074185641333277;0.0;0.59246;0.46617;1.00000;3.1759079362826057
64;936;0.32846093666273785;0.6999999999999998;0.24833161576231944;0.0;0.09609390318923605;0.005492538436669834;0.6181553824712718;0.6999999999999998;0.6999999999999998;0.03955012432238721;0.59246;0.46617;1.00000;3.1759079362826057
65;950;0.5593001055847677;0.6717422338595027;0.24833161576231944;0.0;0.09609390318923605;0.005492538436669834;0.6181553824712718;0.6999999999999998;0.6999999999999998;0.03955012432238721;0.59246;0.46617;1.00000;3.1759079362826057
66;964;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.0;0.0;0.005492538436669834;0.6332456797396879;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59246;0.46617;1.00000;3.1775613317821114
67;979;0.3518310346768871;0.6717422338595027;0.09433592696894898;0.024283056922589696;0.35491427423628125;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.0;0.59246;0.46617;1.00000;3.1775613317821114
68;992;0.32846093666273785;0.6717422338595027;0.0;0.08502937421766966;0.043121109096256806;0.005492538436669834;0.6332456797396879;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59246;0.46617;1.00000;3.2443156520424234
69;1005;0.6999999999999998;0.6999999999999998;0.3046458098410358;0.024283056922589696;0.043121109096256806;0.005492538436669834;0.6147764767348863;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
70;1018;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.043121109096256806;0.005492538436669834;0.6332456797396879;0.6999999999999998;0.6074185641333277;0.03955012432238721;0.59246;0.46617;1.00000;3.2443156520424234
71;1031;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.0;0.6660433527878921;0.6892971819689141;0.45338139498197166;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
72;1046;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.13371574319529572;0.20746683294855336;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
73;1060;0.32846093666273785;0.6875689240927131;0.43982910488559124;0.024283056922589696;0.043121109096256806;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
74;1074;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.0;0.6999999999999998;0.6999999999999998;0.4667962597751001;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
75;1087;0.32846093666273785;0.5833379825558119;0.1613930639760009;0.0;0.043121109096256806;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
76;1101;0.32846093666273785;0.6999999999999998;0.0;0.024283056922589696;0.043121109096256806;0.18481735187787438;0.6574299280450963;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.2443156520424234
77;1115;0.32846093666273785;0.6999999999999998;0.0;0.024283056922589696;0.043121109096256806;0.13774883627554355;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59246;0.46617;1.00000;3.3368970879090956
78;1130;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.15985622047543763;0.27805781265671375;0.10679542633028094;0.6215797296208663;0.6999999999999998;0.5515140060891277;0.10414522870630023;0.59246;0.46617;1.00000;3.3368970879090956
79;1143;0.32846093666273785;0.6999999999999998;0.3940738181559332;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6239610839380958;0.04120351982189295;0.59246;0.46617;1.00000;3.3368970879090956
80;1157;0.3440337816090636;0.6999999999999998;0.1535767331465573;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.0;0.59293;0.46649;1.00000;3.3001591198314673
81;1172;0.32846093666273785;0.6999999999999998;0.08999520105436319;0.3055513619997143;0.043121109096256806;0.0;0.6155521344412959;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59293;0.46649;1.00000;3.3182030685945665
82;1185;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.043121109096256806;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6074185641333277;0.04120351982189295;0.59293;0.46649;1.00000;3.3182030685945665
83;1199;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.0;0.043121109096256806;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.333630314530967
84;1212;0.3438881825991382;0.6999999999999998;0.14129297488419507;0.024283056922589696;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
85;1227;0.5362606691908838;0.6999999999999998;0.08999520105436319;0.1939228883064028;0.028767815696313828;0.11644847888189634;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
86;1241;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02315957105879372;0.59293;0.46649;1.00000;3.3379710404455527
87;1256;0.32846093666273785;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.11055018544982442;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
88;1270;0.3438881825991382;0.6999999999999998;0.08999520105436319;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6720829926140012;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
89;1285;0.3438881825991382;0.3271966817706204;0.08999520105436319;0.024283056922589696;0.0;0.0;0.6999999999999998;0.6999999999999998;0.46885582492601574;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
90;1300;0.009653577463539398;0.5604315107708174;0.29901813336438887;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
91;1315;0.3438881825991382;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
92;1330;0.3438881825991382;0.6999999999999998;0.04416840568374518;0.23279054447812955;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4273093765892662;0.59293;0.46649;1.00000;3.3379710404455527
93;1345;0.3438881825991382;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.10896055094466388;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09068371934099857;0.59293;0.46649;1.00000;3.3379710404455527
94;1358;0.3438881825991382;0.6144157887362659;0.09433592696894898;0.024283056922589696;0.0;0.24978474565364403;0.6623291376193446;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.3379710404455527
95;1373;0.3438881825991382;0.647449480377647;0.09433592696894898;0.0874624354163235;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
96;1388;0.3438881825991382;0.6999999999999998;0.2883106066364179;0.23934926262059755;0.028767815696313828;0.005492538436669834;0.5764321456847756;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
97;1402;0.3438881825991382;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
98;1414;0.0;0.5356061077100742;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
99;1429;0.35205021882051335;0.5358513267814672;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6974019035367757;0.39449196288773186;0.0;0.59293;0.46649;1.00000;3.346133076666928
100;1443;0.3438881825991382;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
101;1458;0.35205021882051335;0.6999999999999998;0.2486452052522291;0.2273403977951845;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
102;1472;0.35205021882051335;0.6999999999999998;0.0;0.024283056922589696;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
103;1486;0.49370044423381587;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
104;1499;0.35205021882051335;0.6999999999999998;0.0;0.024283056922589696;0.13978158759394996;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
105;1514;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.0;0.6999999999999998;0.5863358139150469;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
106;1529;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.59293;0.46649;1.00000;3.346133076666928
107;1544;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
108;1557;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
109;1572;0.35205021882051335;0.6838575280163894;0.09433592696894898;0.1795476860039259;0.12651815678374148;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
110;1586;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0018271927402314474;0.39213061741121846;0.0;0.6999999999999998;0.5171451111675262;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
111;1599;0.35205021882051335;0.6999999999999998;0.4431787618178408;0.024283056922589696;0.0;0.0587179808547898;0.6999999999999998;0.33409817731665165;0.644538154074739;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
112;1614;0.35205021882051335;0.6999999999999998;0.0;0.024283056922589696;0.0;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
113;1629;0.35205021882051335;0.6999999999999998;0.0;0.024283056922589696;0.028767815696313828;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
114;1644;0.35205021882051335;0.6999999999999998;0.19227996025883748;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
115;1658;0.35205021882051335;0.6472151430409987;0.09433592696894898;0.024283056922589696;0.0;0.47229438737149415;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
116;1672;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.13683374372881257;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
117;1685;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
118;1700;0.35205021882051335;0.6999999999999998;0.1959118141977042;0.04335372951726924;0.028767815696313828;0.10485389419423669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
119;1714;0.35205021882051335;0.6999999999999998;0.09433592696894898;0.0;0.028767815696313828;0.12141947165970451;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
120;1729;0.35205021882051335;0.5917831289272036;0.09433592696894898;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
121;1744;0.35205021882051335;0.6125924521285625;0.0;0.0;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04120351982189295;0.59293;0.46649;1.00000;3.346133076666928
122;1758;0.4566736809555033;0.6999999999999998;0.09433592696894898;0.024283056922589696;0.028767815696313828;0.005492538436669834;0.6999999999999998;0.6999999999999998;0.5866752230472239;0.0;0.59293;0.46649;1.00000;3.346133076666928
