generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
27;412;0.030862645197619165;0.21697119100009835;0.037385765754208364;0.009243781687405528;0.06230132551144809;0.03629965471602602;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57293;0.45843;0.96250;2.551427490526767
28;426;0.0;0.2850527187832321;0.037385765754208364;0.0010185508586069598;0.0;0.03629965471602602;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57293;0.45843;0.96250;2.551427490526767
29;441;0.030862645197619165;0.3156080431925897;0.06923889871859215;0.009243781687405528;0.06230132551144809;0.03629965471602602;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57293;0.45843;0.96250;2.551427490526767
30;454;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.0;0.11891207248463272;0.03629965471602602;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.438701541076262
31;469;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.06230132551144809;0.03629965471602602;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.438701541076262
32;482;0.013545514574228108;0.32768827370252446;0.4109341466831525;0.009243781687405528;0.06230132551144809;0.0010927484097228574;0.6689165775396847;0.622480956855798;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.516220584220464
33;497;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.06230132551144809;0.0;0.6512682745600485;0.6768057196630152;0.6869578816183979;0.18123729802502175;0.57739;0.46252;0.96250;2.52065523330843
34;512;0.0;0.2850527187832321;0.037385765754208364;0.0;0.0;0.0;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.6509586571974277
35;524;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.0;0.06230132551144809;0.0010927484097228574;0.6689165775396847;0.6999999999999998;0.3406311418963165;0.20273379023720262;0.57739;0.46252;0.96250;2.6509586571974277
36;539;0.030862645197619165;0.2850527187832321;0.0;0.0;0.2044899357024102;0.0;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.6509586571974277
37;554;0.0361947250808054;0.2850527187832321;0.037385765754208364;0.0;0.24902096445848146;0.0010927484097228574;0.6689165775396847;0.622480956855798;0.5401277233121218;0.3934944141461871;0.57739;0.46252;0.96250;2.7284777003416294
38;568;0.030862645197619165;0.21288135955766427;0.0399182742054456;0.009243781687405528;0.14439701112882813;0.11735137302393503;0.6689165775396847;0.622480956855798;0.5401277233121218;0.231532345039694;0.57739;0.46252;0.96250;2.7284777003416294
39;582;0.030862645197619165;0.2850527187832321;0.0;0.10124840184482105;0.06230132551144809;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.18123729802502175;0.57739;0.46252;0.96250;2.7284777003416294
40;595;0.0;0.2850527187832321;0.002879917869855031;0.009243781687405528;0.06230132551144809;0.0010927484097228574;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57739;0.46252;0.96250;2.7284777003416294
41;607;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.0;0.0;0.6846814160061196;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57739;0.46252;0.96250;2.750708869778164
42;622;0.0;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.06230132551144809;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57739;0.46252;0.96250;3.034983286195442
43;637;0.030862645197619165;0.5145542892909251;0.06753040678077746;0.009243781687405528;0.06230132551144809;0.1386601334828672;0.5941529103932474;0.6999999999999998;0.5106500971907002;0.3024399972898658;0.57872;0.46337;0.96250;2.6804468674633863
44;652;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.36386986991391146;0.03743455049491548;0.0;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57872;0.46337;0.96250;2.6804468674633863
45;666;0.030862645197619165;0.2850527187832321;0.0;0.24478002658778364;0.014270492633205185;0.0010927484097228574;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57872;0.46337;0.96250;2.702678036899921
46;680;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.06230132551144809;0.0010927484097228574;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.3934944141461871;0.57872;0.46337;0.96250;2.9869524533171994
47;695;0.030862645197619165;0.29453696524961315;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0;0.6689165775396847;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
48;708;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.0;0.014270492633205185;0.0;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
49;723;0.20327300073541563;0.2850527187832321;0.0;0.0;0.014270492633205185;0.08448530121712998;0.5321225007376698;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
50;737;0.0;0.2850527187832321;0.1389247326320729;0.052935417946145584;0.014270492633205185;0.0010927484097228574;0.6911477469762192;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
51;752;0.030862645197619165;0.1299230525294052;0.023934635565431885;0.0;0.0;0.024402525348899293;0.6911477469762192;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
52;766;0.09307755405465942;0.3354069711391917;0.037385765754208364;0.00700645842366493;0.0;0.17346224557843593;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0091836227537336
53;778;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.0;0.0;0.6911477469762192;0.6999999999999998;0.33721611138718416;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
54;792;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.0;0.014270492633205185;0.009531603478291188;0.6911477469762192;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
55;806;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
56;821;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.0;0.0;0.6999999999999998;0.6999999999999998;0.616054189010919;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
57;835;0.030862645197619165;0.2850527187832321;0.037385765754208364;0.0;0.08039767065305009;0.08463556173305552;0.3185119580050022;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
58;847;0.0;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.18832018044612264;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
59;861;0.0;0.2850527187832321;0.0;0.009243781687405528;0.014270492633205185;0.0;0.6999999999999998;0.6999999999999998;0.4696067463907949;0.6370949881494088;0.57872;0.46337;0.96250;3.0180358757775143
60;876;0.030862645197619165;0.2850527187832321;0.0;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
61;890;0.09975306823140444;0.2850527187832321;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.0180358757775143
62;905;0.0;0.3747065064099287;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.043491067361326
63;920;0.030862645197619165;0.3105079103670434;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.166423255118884
64;935;0.0;0.3105079103670434;0.0;0.0;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.166423255118884
65;949;0.33413073775215796;0.43344009812460127;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.166423255118884
66;963;0.030862645197619165;0.20548697745465339;0.037385765754208364;0.2905337413431687;0.0;0.0010927484097228574;0.4934337460220035;0.6999999999999998;0.4391360778572586;0.6999999999999998;0.57872;0.46337;0.96250;3.166423255118884
67;978;0.030862645197619165;0.43344009812460127;0.0;0.0;0.0;0.0;0.6721591082661974;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.1666237716769197
68;991;0.030862645197619165;0.43344009812460127;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.1666237716769197
69;1006;0.0;0.6999999999999998;0.037385765754208364;0.09898557227792454;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.57872;0.46337;0.96250;3.1666237716769197
70;1020;0.0;0.3296102760588784;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.58487;0.46649;0.97500;3.210709982130759
71;1034;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.2341891551923025;0.6787322975350109;0.58487;0.46649;0.97500;3.2460056919548004
72;1048;0.030862645197619165;0.43344009812460127;0.037385765754208364;0.009243781687405528;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.58487;0.46649;0.97500;3.2460056919548004
73;1062;0.0;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
74;1076;0.0;0.43364061468263715;0.037385765754208364;0.0;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5401277233121218;0.6999999999999998;0.58487;0.46649;0.97500;3.4129715660658215
75;1091;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.5048320134880802;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
76;1104;0.25025268126566796;0.43364061468263715;0.037385765754208364;0.2896370972981172;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
77;1118;0.32232937550549584;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.3681322761980211;0.14483187084940286;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
78;1132;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
79;1145;0.0;0.43364061468263715;0.08391237801270512;0.08862570196528652;0.2188069316556756;0.13659902949837505;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
80;1160;0.0;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
81;1175;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.07798415449453487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
82;1189;0.0;0.5862591341483758;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4058779686426788
83;1202;0.0;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4100401801873375
84;1217;0.030862645197619165;0.43364061468263715;0.0;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4100401801873375
85;1232;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.5451477778618836;0.6269740371790242;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4100401801873375
86;1247;0.0;0.43364061468263715;0.03038463205313768;0.08862570196528652;0.014270492633205185;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4100401801873375
87;1262;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.0;0.01843270417786397;0.0010927484097228574;0.42707074454678706;0.6457948306410154;0.6999999999999998;0.5427887446179357;0.58487;0.46649;0.97500;3.4207858120638397
88;1275;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.4207858120638397
89;1288;0.030862645197619165;0.43364061468263715;0.0;0.09937133384178863;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.5234104698250865
90;1303;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.15575559654893584;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.5048600757454361;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.5234104698250865
91;1317;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.641281956096949
92;1331;0.030862645197619165;0.43364061468263715;0.037385765754208364;0.08862570196528652;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.641281956096949
93;1345;0.0;0.6541367587157465;0.18174115291660203;0.39068402063620455;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.641281956096949
94;1359;0.030862645197619165;0.6541367587157465;0.10158065372165226;0.09937133384178863;0.0;0.0010927484097228574;0.5098682752814656;0.6710874198611797;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6763995655047
95;1374;0.030862645197619165;0.5470109043203863;0.037385765754208364;0.08862570196528652;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.687145197381202
96;1388;0.05894743914977724;0.48009783492221114;0.037385765754208364;0.09937133384178863;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.687145197381202
97;1403;0.09891671034213707;0.6999999999999998;0.037385765754208364;0.08862570196528652;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.687145197381202
98;1415;0.44293450818202473;0.6999999999999998;0.037385765754208364;0.09937133384178863;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
99;1429;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.08862570196528652;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
100;1444;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.09937133384178863;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
101;1459;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.07313094384425191;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
102;1474;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
103;1488;0.030862645197619165;0.6999999999999998;0.0;0.0;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6738572589892186;0.6869820103442087;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
104;1500;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.1339024120343092;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
105;1515;0.02129869879340524;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
106;1529;0.030862645197619165;0.6999999999999998;0.4187328221538893;0.4815950854361779;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
107;1543;0.030862645197619165;0.6999999999999998;0.24016244708599455;0.11001395477881196;0.14998730800206295;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
108;1556;0.0;0.6999999999999998;0.037385765754208364;0.08342887472810673;0.14765949473514833;0.0010927484097228574;0.6706155750315006;0.4922907679880443;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
109;1570;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
110;1585;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.682525532942891;0.636609556945142;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
111;1600;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
112;1615;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
113;1630;0.030862645197619165;0.4353400087842272;0.0685535337782226;0.28324376417579455;0.01843270417786397;0.0;0.5319815393444951;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
114;1645;0.07601662929570119;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
115;1660;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
116;1675;0.0;0.6999999999999998;0.16006571591523833;0.2789352787953537;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
117;1690;0.24373641549186262;0.6999999999999998;0.037385765754208364;0.46412722465754985;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
118;1705;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11525048703874233;0.2491664884357808;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
119;1720;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.5606440429488206;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
120;1734;0.0;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.0;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
121;1749;0.030862645197619165;0.6999999999999998;0.037385765754208364;0.11001395477881196;0.01843270417786397;0.0010927484097228574;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58487;0.46649;0.97500;3.6977878183182256
