generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
29;437;0.676431771864243;0.6017004659622548;0.1478467192217746;0.20229549724398335;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6130933449607116;0.0;0.024829302633946258;0.53933;0.41522;1.00000;3.0134525113495454
30;450;0.6999999999999998;0.5982848988197517;0.027238403480228993;0.0;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.0134525113495454
31;464;0.638920743875375;0.6017004659622548;0.07122849456164414;0.0;0.06000419109217393;0.2377246277368898;0.6999999999999998;0.6999999999999998;0.02945542894466116;0.033834896045803364;0.53933;0.41522;1.00000;3.0370207394853024
32;479;0.676431771864243;0.6017004659622548;0.13244576615394987;0.0;0.0;0.02232588015746828;0.6999999999999998;0.42183080954685115;0.09022782851647289;0.0;0.53933;0.41522;1.00000;3.0370207394853024
33;493;0.676431771864243;0.6017004659622548;0.07122849456164414;0.046923260436276946;0.0;0.4111861326991103;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.0370207394853024
34;507;0.6999999999999998;0.6017004659622548;0.0;0.06655627052484023;0.06000419109217393;0.02232588015746828;0.6807610643059512;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.0370207394853024
35;521;0.6999999999999998;0.6999999999999998;0.2919252165956577;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.1341677414289038
36;535;0.6999999999999998;0.6017004659622548;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.0;0.033834896045803364;0.53933;0.41522;1.00000;3.1341677414289038
37;548;0.6999999999999998;0.6017004659622548;0.07122849456164414;0.540584513407376;0.30446358657582046;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.191902210315866
38;562;0.6999999999999998;0.6017004659622548;0.12544919035515334;0.046923260436276946;0.06000419109217393;0.06639850227952626;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.191902210315866
39;575;0.6999999999999998;0.6017004659622548;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.0;0.033834896045803364;0.53933;0.41522;1.00000;3.2890492122594672
40;589;0.6999999999999998;0.6017004659622548;0.0;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.2890492122594672
41;603;0.6999999999999998;0.597820994181901;0.12440529375244369;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.2890492122594672
42;617;0.6999999999999998;0.6988474679058564;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.1010035512296812;0.033834896045803364;0.53933;0.41522;1.00000;3.2890492122594672
43;631;0.6999999999999998;0.6988474679058564;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.08870087897736353;0.53933;0.41522;1.00000;3.2890492122594672
44;645;0.6999999999999998;0.5593973780301459;0.07122849456164414;0.046923260436276946;0.0;0.0;0.6097950973996457;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.2902017443536105
45;658;0.6999999999999998;0.6988474679058564;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.2902017443536105
46;672;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.2902017443536105
47;687;0.6999999999999998;0.621410333675777;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.3939885206301477
48;700;0.6999999999999998;0.6999999999999998;0.15029454555098373;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.25588502206024466;0.033834896045803364;0.53933;0.41522;1.00000;3.3939885206301477
49;714;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.0;0.6999999999999998;0.6305487874005435;0.1939465667861655;0.033834896045803364;0.53933;0.41522;1.00000;3.3939885206301477
50;728;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0867485837269045;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.35377262991241454;0.0;0.53933;0.41522;1.00000;3.3939885206301477
51;742;0.6999999999999998;0.6999999999999998;0.16751398015576505;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.35377262991241454;0.033834896045803364;0.53933;0.41522;1.00000;3.3939885206301477
52;757;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06000419109217393;0.0;0.6999999999999998;0.6999999999999998;0.29266300680583984;0.12385661158470689;0.53933;0.41522;1.00000;3.3939885206301477
53;771;0.6999999999999998;0.6999999999999998;0.259791110656772;0.0;0.19335464928020885;0.0;0.6999999999999998;0.30111765162161613;0.35377262991241454;0.033834896045803364;0.53933;0.41522;1.00000;3.3939885206301477
54;785;0.6999999999999998;0.48690265266008614;0.07122849456164414;0.046923260436276946;0.15072442281920634;0.20585019098531449;0.6999999999999998;0.6999999999999998;0.35377262991241454;0.033834896045803364;0.53933;0.41522;1.00000;3.4311888895098774
55;800;0.5394007695205891;0.6999999999999998;0.26337482571889487;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.4785345013071225;0.42492144675155824;0.033834896045803364;0.53933;0.41522;1.00000;3.4311888895098774
56;814;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.35377262991241454;0.033834896045803364;0.53933;0.41522;1.00000;3.4311888895098774
57;827;0.42373386243746397;0.6999999999999998;0.07122849456164414;0.2726696073573963;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.35377262991241454;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
58;840;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.39097299879214414;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
59;855;0.6999999999999998;0.6999999999999998;0.008711033715094227;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.39097299879214414;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
60;868;0.6999999999999998;0.6999999999999998;0.0;0.0;0.24487010823308852;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
61;881;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.0;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6065457446628749;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
62;894;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.39097299879214414;0.033834896045803364;0.53933;0.41522;1.00000;3.5683928855754137
63;908;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54334;0.41835;1.00000;3.303774340911459
64;923;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.0;0.54334;0.41835;1.00000;3.303774340911459
65;937;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.0;0.54334;0.41835;1.00000;3.303774340911459
66;951;0.6999999999999998;0.6999999999999998;0.07122849456164414;0.1398713838279241;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6315650382334861;0.0;0.54334;0.41835;1.00000;3.303774340911459
67;966;0.4353814553360454;0.6003508264301468;0.07122849456164414;0.0;0.0427991174717397;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5915966386219703;0.033834896045803364;0.54334;0.41835;1.00000;3.303774340911459
68;980;0.4353814553360454;0.6999999999999998;0.07122849456164414;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54334;0.41835;1.00000;3.303774340911459
69;994;0.4353814553360454;0.6999999999999998;0.0;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54334;0.41835;1.00000;3.303774340911459
70;1008;0.4353814553360454;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.10556782114302389;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54334;0.41835;1.00000;3.3084724256326288
71;1023;0.4353814553360454;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54334;0.41835;1.00000;3.3084724256326288
72;1038;0.4353814553360454;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.33269066020568816;0.54681;0.42117;1.00000;3.161187018920695
73;1053;0.4353814553360454;0.5569235120613348;0.07592657928281375;0.23554540746333602;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54681;0.42117;1.00000;3.161187018920695
74;1067;0.4353814553360454;0.6999999999999998;0.07592657928281375;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.0;0.54681;0.42117;1.00000;3.333010024063015
75;1081;0.2927941333452817;0.6999999999999998;0.0;0.046923260436276946;0.06590335951654104;0.18219749177346767;0.6999999999999998;0.6999999999999998;0.5281769948576804;0.033834896045803364;0.54681;0.42117;1.00000;3.161187018920695
76;1096;0.1952010009885277;0.6999999999999998;0.0;0.0;0.06590335951654104;0.02232588015746828;0.4955206068844406;0.6943560258552756;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
77;1111;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.0;0.6999999999999998;0.6999999999999998;0.676132094368662;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
78;1126;0.2927941333452817;0.6999999999999998;0.04313512865129533;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
79;1141;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.23177698344418957;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.5583991782699989;0.033834896045803364;0.54681;0.42117;1.00000;3.3377081087841844
80;1154;0.2927941333452817;0.6119602542492113;0.07122849456164414;0.0;0.06590335951654104;0.0;0.6999999999999998;0.3896267144945083;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
81;1166;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.10928364437782528;0.19749640715817743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
82;1180;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
83;1195;0.288711932031262;0.6999999999999998;0.07122849456164414;0.0;0.06590335951654104;0.020102338425681036;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
84;1208;0.2927941333452817;0.5747332560632896;0.07122849456164414;0.0;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.45621463464179934;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
85;1223;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54681;0.42117;1.00000;3.333010024063015
86;1237;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
87;1252;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.0;0.5318481377482138;0.6999999999999998;0.6999999999999998;0.13271622240399744;0.54681;0.42117;1.00000;3.333010024063015
88;1267;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
89;1282;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
90;1297;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
91;1311;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
92;1325;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.3009653448247941;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
93;1340;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
94;1355;0.2927941333452817;0.6999999999999998;0.0;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
95;1370;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.07885403002255241;0.06590335951654104;0.02232588015746828;0.6967960164628346;0.5798474539154387;0.4777836988273384;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
96;1383;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
97;1396;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
98;1411;0.44731582493542527;0.6999999999999998;0.07122849456164414;0.079396673406213;0.0;0.044241184871580075;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15007859557105602;0.54681;0.42117;1.00000;3.333010024063015
99;1422;0.2927941333452817;0.6999999999999998;0.0;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
100;1435;0.11873556232009008;0.6999999999999998;0.15131860102795036;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
101;1449;0.32997132771358145;0.6240006538412991;0.0;0.046923260436276946;0.28883260143346096;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
102;1461;0.2927941333452817;0.6034888708101445;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
103;1474;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
104;1488;0.2927941333452817;0.5879072793300382;0.07122849456164414;0.046923260436276946;0.0;0.0;0.6999999999999998;0.5059546444961035;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
105;1502;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
106;1517;0.2927941333452817;0.42813328454610367;0.0;0.0;0.0;0.019143341979064296;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
107;1532;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.54681;0.42117;1.00000;3.333010024063015
108;1545;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.1934778496133549;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6931356495265433;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
109;1560;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
110;1575;0.2927941333452817;0.6999999999999998;0.0;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
111;1588;0.2927941333452817;0.6999999999999998;0.0;0.046923260436276946;0.07599268474792241;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
112;1602;0.5059558909527668;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
113;1617;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.036574856422065614;0.620179186881738;0.5340483001276193;0.6999999999999998;0.0;0.54681;0.42117;1.00000;3.333010024063015
114;1632;0.2927941333452817;0.6999999999999998;0.0;0.0;0.0;0.10265811604080867;0.6999999999999998;0.545944644012939;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
115;1645;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.14595638889550194;0.6999999999999998;0.5146788425015254;0.6999999999999998;0.0;0.54681;0.42117;1.00000;3.333010024063015
116;1659;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.18156140497825635;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.045384613097035245;0.54681;0.42117;1.00000;3.333010024063015
117;1674;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
118;1688;0.2927941333452817;0.5523192079870406;0.07122849456164414;0.0;0.06590335951654104;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
119;1701;0.2927941333452817;0.6413824974662227;0.07122849456164414;0.1051506608209981;0.06590335951654104;0.0;0.6999999999999998;0.6999999999999998;0.5661367047309035;0.0;0.54681;0.42117;1.00000;3.333010024063015
120;1715;0.3288046607774638;0.4328283276608358;0.08998193499606849;0.0;0.06590335951654104;0.02232588015746828;0.47953214082874934;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
121;1730;0.2927941333452817;0.6999999999999998;0.5554203376924673;0.046923260436276946;0.06590335951654104;0.0;0.6291048385565473;0.6999999999999998;0.6802538223354783;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
122;1744;0.2927941333452817;0.6999999999999998;0.07122849456164414;0.046923260436276946;0.0;0.02232588015746828;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.033834896045803364;0.54681;0.42117;1.00000;3.333010024063015
