generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;257;0.27554784198820426;0.048122160528565223;0.03424531448285982;0.26218820090881884;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.39306459930928933;0.6297949649827667;0.57715;0.45805;0.95000;2.1942473616665565
17;271;0.0;0.010761382986729295;0.03424531448285982;0.06904597810269458;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.39306459930928933;0.6297949649827667;0.57938;0.45925;0.96250;2.291963114444857
18;285;0.4530747195191629;0.07355439261969288;0.03424531448285982;0.06904597810269458;0.34277559171262884;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.39306459930928933;0.6297949649827667;0.57938;0.45925;0.96250;2.4533763922068093
19;298;0.177547410480579;0.010761382986729295;0.03424531448285982;0.06904597810269458;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.39306459930928933;0.6297949649827667;0.57938;0.45925;0.96250;2.4533763922068093
20;313;0.0;0.0;0.03424531448285982;0.06904597810269458;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5057396521807075;0.6636588884014434;0.57938;0.45925;0.96250;2.5740386784794356
21;328;0.177547410480579;0.07355439261969288;0.03424531448285982;0.26801450725373144;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.4700369165283582;0.6544542090038519;0.57938;0.45925;0.96250;2.515234805188537
22;343;0.6999999999999998;0.07355439261969288;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.031555354461154456;0.6999999999999998;0.029692023886990267;0.5057396521807075;0.6636588884014434;0.57938;0.45925;0.96250;2.515234805188537
23;357;0.28267518864314944;0.07355439261969288;0.0;0.27366604548066564;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.0;0.5793377137273737;0.6636588884014434;0.58198;0.46070;0.97500;2.6901471814498366
24;372;0.3605527333473667;0.07355439261969288;0.03424531448285982;0.2291729576632239;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.0;0.5793377137273737;0.6636588884014434;0.58198;0.46070;0.97500;2.6901471814498366
25;387;0.321302794352064;0.07355439261969288;0.10748936722852233;0.0;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.24019006192832928;0.5793377137273737;0.6999999999999998;0.58198;0.46070;0.97500;2.6901471814498366
26;400;0.22547563325843456;0.07355439261969288;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.6636588884014434;0.58198;0.46070;0.97500;2.6901471814498366
27;414;0.28267518864314944;0.07355439261969288;0.03424531448285982;0.06904597810269458;0.03895128941312946;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6636588884014434;0.58198;0.46070;0.97500;2.6901471814498366
28;429;0.4382138872658045;0.0;0.018588427294811503;0.06904597810269458;0.11198556985521416;0.0;0.6999999999999998;0.03626557073786653;0.6999999999999998;0.6636588884014434;0.58198;0.46070;0.97500;2.746713417945207
29;444;0.28267518864314944;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.0;0.6999999999999998;0.0;0.5793377137273737;0.3307319538703752;0.58198;0.46070;0.97500;2.6901471814498366
30;458;0.28267518864314944;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.0;0.014540760214483108;0.6999999999999998;0.054913103175347505;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
31;473;0.37292659726176325;0.25693099557067167;0.3229098267628405;0.07201853176016822;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.11559720381246087;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
32;488;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.055944790632560394;0.6999999999999998;0.0;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
33;502;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.0;0.042085942320048225;0.0;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
34;517;0.11819454776705962;0.40803576868434477;0.03424531448285982;0.0;0.06881335035741337;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
35;531;0.11819454776705962;0.2121256572824359;0.0;0.06904597810269458;0.2246354368837574;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6307406718012848;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
36;545;0.11819454776705962;0.2121256572824359;0.003012564026303212;0.06904597810269458;0.17003067847753123;0.04093936300428505;0.5764157081249863;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
37;560;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.17714047182929374;0.24259342470571177;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
38;575;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.525666540573747
39;588;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.06904597810269458;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
40;603;0.0;0.36976466166659366;0.03424531448285982;0.20226612252695025;0.0;0.039812428997878714;0.6999999999999998;0.0;0.4414988109249895;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
41;616;0.0;0.2121256572824359;0.03424531448285982;0.2373484984347715;0.05870378970879326;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
42;629;0.22408754273925494;0.45682430289405096;0.0;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.5647454158747905;0.58343;0.46196;0.97500;2.5575085827040334
43;642;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.3489953367830907;0.58343;0.46196;0.97500;2.5575085827040334
44;657;0.11819454776705962;0.37317814799524773;0.07506242772968283;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
45;672;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
46;687;0.11819454776705962;0.09239752043807899;0.05926197367156573;0.15703927435282042;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.5575085827040334
47;702;0.11819454776705962;0.2121256572824359;0.03424531448285982;0.10088802023298124;0.40771394020951;0.0;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;2.8135609773365178
48;715;0.11819454776705962;0.09771031172155713;0.03424531448285982;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.5793377137273737;0.5088160916665964;0.58343;0.46196;0.97500;2.92834483031871
49;729;0.11819454776705962;0.2121256572824359;0.188615057870276;0.11865374721681135;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;3.001922048580641
50;743;0.11819454776705962;0.46817805191492023;0.03424531448285982;0.0;0.042085942320048225;0.0;0.6999999999999998;0.0;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;3.001922048580641
51;758;0.11819454776705962;0.46817805191492023;0.03424531448285982;0.3011336205247992;0.3241131332413987;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.6999999999999998;0.58343;0.46196;0.97500;3.001922048580641
52;772;0.11819454776705962;0.5829619048971121;0.03424531448285982;0.05629590758532795;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.1955049221435023;0.6999999999999998;0.58343;0.46196;0.97500;3.038508880402041
53;787;0.11819454776705962;0.6931259549804432;0.0;0.10088802023298124;0.042085942320048225;0.06967282802288692;0.6999999999999998;0.029692023886990267;0.5450526182363044;0.6999999999999998;0.58343;0.46196;0.97500;3.038508880402041
54;801;0.11819454776705962;0.6565391231590431;0.03424531448285982;0.10088802023298124;0.042085942320048225;0.0;0.6999999999999998;0.0;0.634624485045874;0.5680442572309883;0.58343;0.46196;0.97500;3.1591711666746667
55;815;0.11819454776705962;0.6565391231590431;0.03424531448285982;0.10088802023298124;0.16046326464681504;0.0;0.6999999999999998;0.029692023886990267;0.5793377137273737;0.5957480863862945;0.58440;0.46338;0.97500;3.1549629063358378
56;829;0.11819454776705962;0.6399541230839292;0.0;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58440;0.46338;0.97500;3.1549629063358378
57;843;0.23679982011591985;0.6255458024437024;0.10046533762074203;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.042300233772336
58;857;0.27784882625191576;0.6565391231590431;0.03424531448285982;0.10088802023298124;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
59;871;0.30443443859249236;0.5829619048971121;0.03424531448285982;0.0;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
60;884;0.26417111187103465;0.6931259549804432;0.03424531448285982;0.0;0.042085942320048225;0.04093936300428505;0.6605084329368274;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
61;897;0.11819454776705962;0.6565391231590431;0.03424531448285982;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.1270402564417589;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
62;909;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
63;923;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.0;0.0;0.04495016928418164;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
64;938;0.11819454776705962;0.6840579449657987;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
65;952;0.11819454776705962;0.5443025238559429;0.0;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
66;967;0.11819454776705962;0.6931259549804432;0.36885820665434604;0.0;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
67;981;0.18512787190862645;0.6931259549804432;0.0;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
68;996;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
69;1010;0.11819454776705962;0.6931259549804432;0.0069324236788121385;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
70;1025;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.0;0.6999999999999998;0.029692023886990267;0.2657716143198484;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
71;1038;0.11819454776705962;0.6815026601858863;0.04219046292802058;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
72;1051;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
73;1064;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.0;0.04093936300428505;0.6054081898705237;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
74;1079;0.11819454776705962;0.48922943218546944;0.03424531448285982;0.13266366856340595;0.0;0.04093936300428505;0.6455461134647331;0.0;0.40760246163162783;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
75;1094;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.0798670817698196;0.5903691742935216;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
76;1109;0.0;0.6931259549804432;0.29387513749966526;0.020603919152050537;0.15834817580909005;0.23987342498984707;0.6567238520371748;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
77;1123;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
78;1136;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
79;1151;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.30295137509026615;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
80;1166;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.6010514435149545;0.58585;0.46464;0.97500;3.078887065593736
81;1179;0.11819454776705962;0.6931259549804432;0.0;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
82;1194;0.11819454776705962;0.6931259549804432;0.1761733732057617;0.020603919152050537;0.0;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
83;1207;0.11819454776705962;0.6931259549804432;0.055431037692856566;0.020603919152050537;0.042085942320048225;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
84;1221;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58585;0.46464;0.97500;3.078887065593736
85;1236;0.11819454776705962;0.6999999999999998;0.0;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
86;1250;0.16046976540449556;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.0;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
87;1263;0.11819454776705962;0.6931259549804432;0.013617768600976594;0.0;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
88;1278;0.11819454776705962;0.6931259549804432;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.04093936300428505;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
89;1293;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.1326186918763762;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
90;1308;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
91;1321;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
92;1334;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
93;1348;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.45538537542824487;0.011919256755356683;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
94;1362;0.0;0.482680673814453;0.03424531448285982;0.0;0.0;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
95;1375;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
96;1390;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
97;1405;0.15683405139530537;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.5559586809869046;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
98;1420;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.58931;0.46812;0.97500;3.0567410043643646
99;1434;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.11816689908807096;0.6999999999999998;0.0;0.6999999999999998;0.6023782381085627;0.59020;0.46871;0.97500;3.0324518647137415
100;1449;0.458797453819397;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.042085942320048225;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
101;1464;0.11819454776705962;0.6999999999999998;0.33796601361554907;0.020603919152050537;0.0;0.011919256755356683;0.6149100801729575;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
102;1478;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.0;0.01779680266942513;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
103;1492;0.0;0.6999999999999998;0.0;0.020603919152050537;0.0;0.011919256755356683;0.3974230148093643;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
104;1507;0.11819454776705962;0.6317613726987018;0.0;0.3078615019949279;0.01779680266942513;0.0;0.6999999999999998;0.14115561155187104;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
105;1521;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
106;1534;0.0;0.6999999999999998;0.03424531448285982;0.0;0.0;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
107;1548;0.11819454776705962;0.6999999999999998;0.0;0.020603919152050537;0.3094997965852506;0.011919256755356683;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
108;1562;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.21360640765305608;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
109;1576;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6132863561886917;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
110;1590;0.11819454776705962;0.6999999999999998;0.29234453720496484;0.18464935109809463;0.0;0.0;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.47829663229997166;0.59020;0.46871;0.97500;3.0324518647137415
111;1604;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.0;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
112;1619;0.014263002414086567;0.6999999999999998;0.0;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
113;1634;0.0;0.6999999999999998;0.03424531448285982;0.06690980128965933;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
114;1649;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59020;0.46871;0.97500;3.0324518647137415
115;1663;0.11819454776705962;0.6999999999999998;0.0;0.0;0.0;0.06351945325180713;0.656568399906676;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
116;1675;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.03973529652228554;0.01779680266942513;0.06380965075385413;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
117;1689;0.11819454776705962;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.12168142446388196;0.0;0.6999999999999998;0.0;0.4603819369934582;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
118;1704;0.0;0.6999999999999998;0.0;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
119;1718;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.050351926168533775;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
120;1732;0.0;0.6363399306211265;0.2675808188442236;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
121;1746;0.0;0.6999999999999998;0.03424531448285982;0.020603919152050537;0.01779680266942513;0.011919256755356683;0.6999999999999998;0.3887721607557586;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
122;1761;0.007326652218615379;0.6999999999999998;0.03424531448285982;0.04532728445435047;0.01779680266942513;0.24567631290593067;0.6999999999999998;0.029692023886990267;0.6999999999999998;0.6999999999999998;0.59083;0.47214;0.96250;2.9215839691652974
