generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;186;0.6070685651098513;0.43545725133138863;0.13070397805978856;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.36991905241457057;0.0;0.46801695890760364;0.3386326493917261;0.59064;0.47303;1.00000;2.549761945918612
12;201;0.31724875877995895;0.4208758870947292;0.03555380941550263;0.03273111516884616;0.36075923929429;0.024980186071707555;0.36991905241457057;0.027463819335271075;0.46801695890760364;0.3386326493917261;0.59064;0.47303;1.00000;2.6568664400196065
13;215;0.4827074297588806;0.34922596231507047;0.0;0.0;0.06978714896748774;0.020321386176259035;0.3457158274557115;0.027463819335271075;0.5808423923169108;0.6078039744428018;0.59162;0.47379;1.00000;2.2526462470098227
14;228;0.4547630559011673;0.43545725133138863;0.03555380941550263;0.0;0.2688681260404076;0.23078274371973037;0.36991905241457057;0.027463819335271075;0.46801695890760364;0.6078039744428018;0.59162;0.47379;1.00000;2.5218175720608986
15;242;0.4827074297588806;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.36991905241457057;0.0;0.46801695890760364;0.3386326493917261;0.59844;0.47931;1.00000;2.47260319512558
16;256;0.4827074297588806;0.37225323067763194;0.03555380941550263;0.03273111516884616;0.0;0.020321386176259035;0.36991905241457057;0.027463819335271075;0.5751214530085981;0.6078039744428018;0.59844;0.47931;1.00000;2.47260319512558
17;271;0.4547630559011673;0.43545725133138863;0.03555380941550263;0.040730492479550906;0.36427398346860174;0.020321386176259035;0.36991905241457057;0.0;0.5751214530085981;0.6078039744428018;0.59844;0.47931;1.00000;2.47260319512558
18;283;0.4547630559011673;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.25318365354264644;0.0;0.46801695890760364;0.3386326493917261;0.59844;0.47931;1.00000;2.597481742116982
19;295;0.3320564215631432;0.612951892201521;0.08829025721535434;0.0;0.0;0.020321386176259035;0.36991905241457057;0.027463819335271075;0.46801695890760364;0.3386326493917261;0.59844;0.47931;1.00000;2.597481742116982
20;310;0.3320564215631432;0.308519151566117;0.03555380941550263;0.03273111516884616;0.0;0.020321386176259035;0.5839795569950977;0.0;0.6999999999999998;0.6162328901380829;0.59844;0.47931;1.00000;2.6310939788152705
21;325;0.3320564215631432;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.08653694171247919;0.020321386176259035;0.36991905241457057;0.0;0.6999999999999998;0.5489805008492121;0.59844;0.47931;1.00000;2.6310939788152705
22;340;0.4255154585894366;0.43545725133138863;0.014072935286548266;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.36991905241457057;0.027463819335271075;0.6999999999999998;0.6078039744428018;0.59844;0.47931;1.00000;2.6314219183470624
23;353;0.3320564215631432;0.40184501463309996;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.36991905241457057;0.027463819335271075;0.6999999999999998;0.6078039744428018;0.59844;0.47931;1.00000;2.7590427185796575
24;366;0.3320564215631432;0.40184501463309996;0.0;0.0;0.06978714896748774;0.020321386176259035;0.36991905241457057;0.027463819335271075;0.6999999999999998;0.6078039744428018;0.59844;0.47931;1.00000;2.7926549552779463
25;381;0.3320564215631432;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.0;0.020321386176259035;0.2595900034545818;0.027463819335271075;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.7926549552779463
26;394;0.3320564215631432;0.4309877440953534;0.03555380941550263;0.08846798136117914;0.0;0.0;0.0;0.4572428439667892;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.8579124459888496
27;408;0.3320564215631432;0.40184501463309996;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.531480028877246;0.0;0.6999999999999998;0.3023386246510766;0.59844;0.47931;1.00000;2.8579124459888496
28;421;0.3320564215631432;0.40184501463309996;0.03555380941550263;0.008368360480961876;0.06978714896748774;0.020321386176259035;0.531480028877246;0.0;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.8636380644077786
29;434;0.0;0.43545725133138863;0.23226739833955085;0.0010394781751346185;0.06978714896748774;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.9558340899649767
30;449;0.3320564215631432;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6078039744428018;0.59844;0.47931;1.00000;2.9558340899649767
31;462;0.028197512321613494;0.43545725133138863;0.0;0.0;0.0769779314339692;0.27128722968926555;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.9558340899649767
32;476;0.5055791489247449;0.43545725133138863;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.59844;0.47931;1.00000;2.9558340899649767
33;490;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.13066047849535428;0.06978714896748774;0.0;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6730614651537052;0.59844;0.47931;1.00000;2.9642567178025727
34;505;0.511852367109275;0.5064403604612212;0.03555380941550263;0.0;0.22845733046257877;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.06134863304863
35;519;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.07353834875876201;0.23535403600177013;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.06134863304863
36;534;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.03273111516884616;0.28310279000245325;0.27591890131027186;0.39000873700377436;0.0;0.6860989601429479;0.6041627719007936;0.60311;0.48503;1.00000;3.06134863304863
37;549;0.20378329506995976;0.5666110134982978;0.0;0.14317878228583822;0.06978714896748774;0.0;0.531480028877246;0.0;0.6387129512773216;0.6999999999999998;0.60311;0.48503;1.00000;3.06134863304863
38;563;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.06134863304863
39;578;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.03273111516884616;0.06978714896748774;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
40;591;0.3320564215631432;0.5064403604612212;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.020321386176259035;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
41;605;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;8.776892895776371E-4;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
42;620;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.0;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.49691176418626204;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
43;634;0.3320564215631432;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.531480028877246;3.165184703553814E-4;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
44;649;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.35208680803304465;0.0;0.0;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
45;662;0.5124543655500353;0.6656754702872923;0.0;0.35427413279406883;0.021963299048178377;0.0;0.531480028877246;0.3152236738320673;0.6999999999999998;0.6981969261567317;0.60311;0.48503;1.00000;3.109992507422042
46;674;0.48108911580977465;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.1579897456439306;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
47;689;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
48;702;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
49;714;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.17956569371975634;0.6985302192924752;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.109992507422042
50;729;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.198316843030981
51;741;0.0;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
52;754;0.3320564215631432;0.6999999999999998;0.0;0.13320241869519386;0.021963299048178377;0.028744014013854777;0.531480028877246;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
53;769;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
54;784;0.43019489484929835;0.63059773761677;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6198043644861853;0.60311;0.48503;1.00000;3.2785124785447954
55;796;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6198043644861853;0.60311;0.48503;1.00000;3.2785124785447954
56;811;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
57;825;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.0;0.021963299048178377;0.028744014013854777;0.6322588763262522;0.009126642779331739;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
58;840;0.3320564215631432;0.5165173651260451;0.03555380941550263;6.032458525070394E-4;0.021963299048178377;0.22641963885155442;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
59;852;0.33853779752558705;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6099671759175145;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
60;867;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6466956059171275;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
61;881;0.3320564215631432;0.6999999999999998;0.0;0.03273111516884616;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
62;896;0.3320564215631432;0.6999999999999998;0.0;0.03273111516884616;0.0;0.10909079524595584;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
63;911;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
64;926;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.32304194694540217;0.021963299048178377;0.1793689767929919;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
65;941;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.05152942484739709;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
66;954;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
67;967;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
68;981;0.0;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
69;995;0.3320564215631432;0.5668319846478126;0.03555380941550263;0.03273111516884616;0.0;0.0;0.6703312001522319;0.04367517735282138;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.2785124785447954
70;1009;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.300520565724569
71;1022;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.03273111516884616;0.19883255041340503;0.0;0.6772171730041899;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.300520565724569
72;1037;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.0;0.0;0.0;0.6999999999999998;0.5608573486780539;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
73;1050;0.0;0.6344454536389185;0.1886680776390184;0.03273111516884616;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
74;1064;0.3320564215631432;0.6999999999999998;0.03555380941550263;0.062469330942757806;0.010190078476450867;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
75;1077;0.3320564215631432;0.6999999999999998;0.2219438189779199;0.062469330942757806;0.010190078476450867;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
76;1092;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
77;1107;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
78;1120;0.3320564215631432;0.6999999999999998;0.0;0.062469330942757806;0.06332323614247976;0.028744014013854777;0.6999999999999998;0.13826745035249022;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
79;1134;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.0;0.028744014013854777;0.6999999999999998;0.06345897766404718;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
80;1149;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
81;1163;0.3320564215631432;0.6999999999999998;0.0;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
82;1178;0.40009858811568705;0.6999999999999998;0.039596901393091945;0.0021584146949214997;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
83;1192;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
84;1207;0.6807380896312624;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.45297646203608005;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
85;1220;0.3320564215631432;0.6268966221103545;0.1174544965611265;0.31322141419325383;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
86;1233;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.4172276587158548;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
87;1245;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.2820153228875225;0.0;0.10746704274634768;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
88;1259;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.03918130315962214;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
89;1273;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
90;1288;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.0;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.5022304065578516;0.60311;0.48503;1.00000;3.3122937862962964
91;1302;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.0;0.021963299048178377;0.16059978022402144;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
92;1315;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
93;1329;0.6487028021657988;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3122937862962964
94;1343;0.3320564215631432;0.6999999999999998;0.10598346111847812;0.062469330942757806;0.10563114454604342;0.028744014013854777;0.6999999999999998;0.06609103810145137;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
95;1357;0.3320564215631432;0.6999999999999998;0.0;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
96;1370;0.3320564215631432;0.6999999999999998;0.36661752033123085;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.3175849553634761;0.050885254166420035;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
97;1385;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.062469330942757806;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.0;0.6190077881648063;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
98;1399;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
99;1413;0.48857209202544466;0.6999999999999998;0.0;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.0747071200472697;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
100;1427;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.042584802892286035;0.6356878339745471;0.5588517091430096;0.60311;0.48503;1.00000;3.3237018590902228
101;1442;0.1139631223145984;0.6999999999999998;0.039596901393091945;0.0;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
102;1457;0.3320564215631432;0.6999999999999998;0.0;0.0;0.021963299048178377;0.028744014013854777;0.5543271729135434;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
103;1470;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.19674239497906293;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
104;1485;0.3320564215631432;0.520128855838389;0.039596901393091945;0.07387740373668383;0.0;0.15442135377840693;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
105;1498;0.3320564215631432;0.6999999999999998;0.01023973922597594;0.2655421505711428;0.0;0.028744014013854777;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
106;1512;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
107;1527;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.08248404848296474;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.5644851322693409;0.60311;0.48503;1.00000;3.3237018590902228
108;1540;0.0;0.6736584931696109;0.22013846461651265;0.07387740373668383;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
109;1554;0.3320564215631432;0.6999999999999998;0.0;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
110;1569;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.5973794023241918;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
111;1584;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6311419429143087;0.0;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
112;1599;0.002772044319711342;0.6999999999999998;0.13039766085675922;0.11651147373707774;0.20280372819475842;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
113;1614;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.19428829474780399;0.028744014013854777;0.6999999999999998;0.0;0.5821370285039821;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
114;1627;0.3320564215631432;0.6999999999999998;0.032673366138491935;0.07387740373668383;0.021963299048178377;0.0;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
115;1641;0.3320564215631432;0.6999999999999998;0.2449699928119247;0.07387740373668383;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
116;1656;0.05785700646154207;0.6999999999999998;0.0;0.07387740373668383;0.0;0.0;0.5642532041910002;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
117;1670;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.021963299048178377;0.15282483488633908;0.6999999999999998;0.027463819335271075;0.6294051951008584;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
118;1682;0.3320564215631432;0.6999999999999998;0.09050856040640268;0.0;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
119;1694;0.3320564215631432;0.6999999999999998;0.0;0.07387740373668383;0.021963299048178377;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
120;1709;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
121;1722;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.0;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
122;1737;0.3320564215631432;0.6999999999999998;0.039596901393091945;0.07387740373668383;0.3120520603875568;0.028744014013854777;0.6999999999999998;0.027463819335271075;0.6999999999999998;0.6999999999999998;0.60311;0.48503;1.00000;3.3237018590902228
