generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;206;0.3405005459947356;0.3044247544748694;0.05752394453632073;0.033621679208467;0.0;0.17701935480809006;0.02250431924071068;0.633159105117942;0.6999999999999998;0.027772721005195063;0.54732;0.42328;1.00000;2.3304424980607616
14;221;0.3570853353067898;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.6283089091799667;0.02250431924071068;0.633159105117942;0.6999999999999998;0.0;0.54732;0.42328;1.00000;2.3304424980607616
15;236;0.3405005459947356;0.23996171938339528;0.0;0.0;0.2731339667478211;0.0397330570142366;0.2742377798309806;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.54732;0.42328;1.00000;2.3304424980607616
16;251;0.3405005459947356;0.32004423924230724;0.05752394453632073;0.033621679208467;0.0;0.17701935480809006;0.02250431924071068;0.6423411606244415;0.6999999999999998;0.027772721005195063;0.54732;0.42328;1.00000;2.3304424980607616
17;266;0.3405005459947356;0.3146809041189832;0.05752394453632073;0.0;0.08874199181878889;0.0397330570142366;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.54885;0.42462;1.00000;2.12185710078693
18;280;0.3405005459947356;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.0397330570142366;0.02250431924071068;0.633159105117942;0.6999999999999998;0.0;0.54885;0.42462;1.00000;2.12185710078693
19;295;0.3405005459947356;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.0;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.54885;0.42462;1.00000;2.12185710078693
20;308;0.3405005459947356;0.32004423924230724;0.05752394453632073;0.033621679208467;0.20068966214188075;0.0;0.07697266513396511;0.6999999999999998;0.5027995085307809;0.027772721005195063;0.54885;0.42462;1.00000;2.12185710078693
21;322;0.13191514872090407;0.0;0.05752394453632073;0.033621679208467;0.08874199181878889;0.0397330570142366;0.0;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.54885;0.42462;1.00000;2.12185710078693
22;337;0.18224901569739116;0.32500277858800064;0.05752394453632073;0.033621679208467;0.0;0.007615325107472169;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.076118495776182
23;352;0.13191514872090407;0.32004423924230724;0.05752394453632073;0.033621679208467;0.0;0.0397330570142366;0.0;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.076118495776182
24;365;0.13191514872090407;0.32004423924230724;0.05752394453632073;0.0;0.08874199181878889;0.0397330570142366;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.105689390818299
25;379;0.0;0.1770977247747091;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.105689390818299
26;393;0.13191514872090407;0.32004423924230724;0.05752394453632073;0.07408774450814706;0.11361188634915527;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.105689390818299
27;405;0.13191514872090407;0.32004423924230724;0.05752394453632073;0.3039177075324709;0.08874199181878889;0.17788501947559393;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.105689390818299
28;420;0.0;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.105689390818299
29;434;0.13191514872090407;0.32004423924230724;0.05752394453632073;0.033621679208467;0.06455857528363326;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.14784326177121232;0.55865;0.43504;1.00000;2.412679508277564
30;448;0.34846289525073126;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.412679508277564
31;463;0.1935642928240981;0.32004423924230724;0.05752394453632073;0.2928422294973858;0.08874199181878889;0.0;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.567467692641685
32;478;0.0;0.32004423924230724;0.05752394453632073;0.033621679208467;0.0;0.0;0.34457655571926576;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.567467692641685
33;493;0.14651764096639555;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.0;0.55865;0.43504;1.00000;2.567467692641685
34;508;0.14651764096639555;0.32004423924230724;0.03101736407922764;0.0;0.08874199181878889;0.023565347045605606;0.029246114323770785;0.6146806200606381;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.5683732477729833
35;521;0.14651764096639555;0.32004423924230724;0.020502734002607374;0.0;0.08874199181878889;0.023565347045605606;0.029246114323770785;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
36;535;0.14651764096639555;0.32004423924230724;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.02250431924071068;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
37;549;0.13191514872090407;0.5660740676866045;0.05752394453632073;0.21658889366015638;0.08874199181878889;0.023565347045605606;0.5743216037246216;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
38;562;0.13191514872090407;0.5660740676866045;0.05752394453632073;0.0;0.08874199181878889;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
39;577;0.13191514872090407;0.5660740676866045;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
40;592;0.14651764096639555;0.5660740676866045;0.19896415681078888;0.033621679208467;0.08874199181878889;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
41;606;0.23008087125432697;0.5660740676866045;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.664352193621851;0.6999999999999998;0.5014673954945142;0.027772721005195063;0.55865;0.43504;1.00000;2.8134975210859823
42;621;0.14651764096639555;0.5660740676866045;0.008621372739683796;0.033621679208467;0.0;0.26466064220887714;0.5135533387546412;0.6999999999999998;0.6999999999999998;0.028919923643253104;0.55865;0.43504;1.00000;2.8211490669593626
43;635;0.14651764096639555;0.5660740676866045;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.607309559236045;0.6999999999999998;0.6999999999999998;0.0;0.55865;0.43504;1.00000;2.8211490669593626
44;650;0.44894429939909086;0.5660740676866045;0.0;0.006537197881498681;0.0;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;2.8211490669593626
45;663;0.0;0.5660740676866045;0.0;0.033621679208467;0.08874199181878889;0.023565347045605606;0.5190582741194165;0.5572152180280265;0.6999999999999998;0.10878117211936053;0.55865;0.43504;1.00000;2.8211490669593626
46;677;0.14651764096639555;0.5660740676866045;0.05752394453632073;0.033621679208467;0.08874199181878889;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
47;690;0.14651764096639555;0.4330903825898277;0.06517549040970125;0.0;0.0;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
48;705;0.0;0.5660740676866045;0.12187544634024855;0.4349473464964804;0.24638353801701798;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
49;718;0.14651764096639555;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.4696801288186053;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
50;729;0.15472730148015099;0.18561870659325347;0.06517549040970125;0.0;0.0760814419158497;0.0;0.6987599976564829;0.6999999999999998;0.5744491409595973;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
51;743;0.0;0.5660740676866045;0.1765667671132034;0.033621679208467;0.01590033305452268;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
52;758;0.14651764096639555;0.5660740676866045;0.45852611282101907;0.0;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
53;773;0.14651764096639555;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0502289357972403
54;788;0.14651764096639555;0.5660740676866045;0.0;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
55;801;0.15603714057839857;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.0;0.55865;0.43504;1.00000;3.0761362505469587
56;815;0.14651764096639555;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
57;826;0.14651764096639555;0.5660740676866045;0.06517549040970125;0.17108279591498188;0.08874199181878889;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
58;840;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.15026848131207632;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
59;854;0.1724249557161138;0.5660740676866045;0.0;0.0;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.0;0.55865;0.43504;1.00000;3.0761362505469587
60;869;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
61;884;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6747137266166724;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
62;897;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
63;910;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.0;0.3925741329490783;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
64;925;0.1724249557161138;0.39434847630013703;0.06517549040970125;0.0;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.0761362505469587
65;938;0.1724249557161138;0.6546084141122627;0.06517549040970125;0.033621679208467;0.12477621619679663;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.0;0.55865;0.43504;1.00000;3.0761362505469587
66;951;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.5892375557771197;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55936;0.43548;1.00000;3.0239724358748785
67;966;0.1702932032280207;0.5660740676866045;0.06517549040970125;0.033621679208467;0.03870992963480196;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.05715116000866032;0.55936;0.43548;1.00000;3.0239724358748785
68;980;0.1724249557161138;0.6341108151123026;0.06517549040970125;0.08758134108787163;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55936;0.43548;1.00000;3.0239724358748785
69;995;0.1724249557161138;0.4298246837495646;0.06517549040970125;0.033621679208467;0.0;0.11447583892539313;0.4200690770910808;0.4928771392740523;0.6999999999999998;0.08266927389132349;0.55865;0.43504;1.00000;3.154378722712146
70;1010;0.1724249557161138;0.5660740676866045;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.5813521075919947;0.027772721005195063;0.55865;0.43504;1.00000;3.154378722712146
71;1023;0.1724249557161138;0.6443165398517919;0.06517549040970125;0.0;0.08874199181878889;0.529332715716424;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.154378722712146
72;1036;0.2718634940667479;0.6443165398517919;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.154378722712146
73;1051;0.43331146082690153;0.6443165398517919;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55865;0.43504;1.00000;3.154378722712146
74;1064;0.1724249557161138;0.6443165398517919;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;2.7227285321525185
75;1078;0.1724249557161138;0.6443165398517919;0.06517549040970125;0.033621679208467;0.08874199181878889;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;2.917604790523726
76;1093;0.1724249557161138;0.6443165398517919;0.16165709470661108;0.0;0.08874199181878889;0.21750211196055144;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.085438169034073
77;1106;0.1724249557161138;0.6095755872540829;0.06517549040970125;0.0;0.019801438140715513;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.085438169034073
78;1121;0.1724249557161138;0.6443165398517919;0.06517549040970125;0.033621679208467;0.0;0.0;0.5309266191461359;0.6999999999999998;0.3227379569923867;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
79;1135;0.1724249557161138;0.6511470411887317;0.0;0.033621679208467;0.0;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.2539473187732286;0.55961;0.43563;1.00000;3.1078823833287292
80;1149;0.0;0.6443165398517919;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1200710624914736
81;1162;0.1724249557161138;0.6667607541464484;0.0;0.0;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
82;1177;0.13277262949755347;0.6667607541464484;0.06517549040970125;0.11763561818566717;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
83;1192;0.1724249557161138;0.6999999999999998;0.34416509265380735;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
84;1207;0.2385436413049531;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
85;1221;0.4814617454162208;0.6667607541464484;0.06517549040970125;0.033621679208467;0.0;0.00840432400674383;0.6987599976564829;0.5768857377956658;0.6579073553770859;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
86;1235;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
87;1250;0.0;0.6667607541464484;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
88;1265;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
89;1280;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
90;1295;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
91;1308;0.1724249557161138;0.5066302362293679;0.06517549040970125;0.0;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
92;1323;0.1724249557161138;0.6336462305748576;0.0;0.033621679208467;0.019801438140715513;0.0;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
93;1337;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.297061653319435;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
94;1349;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.23613822578964638;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
95;1362;0.1724249557161138;0.6667607541464484;0.010925309520287224;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
96;1375;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.26930252935028826;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
97;1386;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.0;0.019801438140715513;0.023565347045605606;0.4185035209602139;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
98;1401;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.09116502444208245;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1078823833287292
99;1416;0.1724249557161138;0.6667607541464484;0.0;0.0;0.019801438140715513;0.23000397645890097;0.6987599976564829;0.6204835964230206;0.6999999999999998;0.01369563631225804;0.55961;0.43563;1.00000;3.1078823833287292
100;1431;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1091223856722463
101;1446;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1091223856722463
102;1460;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6987599976564829;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1091223856722463
103;1474;0.1724249557161138;0.6667607541464484;0.06517549040970125;0.033621679208467;0.0;0.023565347045605606;0.5033145412774075;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1091223856722463
104;1489;0.059652403583254326;0.6667607541464484;0.0;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1423616315257976
105;1502;0.0;0.6667607541464484;0.0;0.033621679208467;0.019801438140715513;0.023565347045605606;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.1423616315257976
106;1517;0.22766382429187898;0.6667607541464484;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.144803644943845
107;1532;0.1724249557161138;0.540372987378994;0.0;0.033621679208467;0.21951355008348067;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.144803644943845
108;1547;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23322654743018104;0.55961;0.43563;1.00000;3.144803644943845
109;1561;0.12480151738711204;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.027772721005195063;0.55961;0.43563;1.00000;3.144803644943845
110;1575;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.0;0.16675814667078354;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;3.144803644943845
111;1590;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.0;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;3.144803644943845
112;1603;0.1724249557161138;0.2782565778541253;0.48011453280198535;0.03944591109844522;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.5152922485206125;0.027772721005195063;0.55961;0.43563;1.00000;3.144803644943845
113;1618;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.010572639962089625;0.55961;0.43563;1.00000;3.1568573444165837
114;1632;0.1724249557161138;0.6999999999999998;0.08981153922444143;0.033621679208467;0.0;0.07286413324890627;0.6999999999999998;0.6999999999999998;0.32011652476045827;0.027772721005195063;0.55961;0.43563;1.00000;3.1568573444165837
115;1646;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.5106546287133411;0.0;0.55961;0.43563;1.00000;3.1568573444165837
116;1659;0.4993856285182152;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.1568573444165837
117;1672;0.1724249557161138;0.6999999999999998;0.06517549040970125;0.24442831745862081;0.0;0.13309979495954086;0.6999999999999998;0.6749636387810936;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.1568573444165837
118;1687;0.1724249557161138;0.6999999999999998;0.0;0.0;0.019801438140715513;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.1568573444165837
119;1701;0.14815781766754338;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.05488342329033877;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.55961;0.43563;1.00000;3.1568573444165837
120;1715;0.1724249557161138;0.6999999999999998;0.0;0.0;0.035670660488116276;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.1568573444165837
121;1730;0.0;0.6999999999999998;0.06517549040970125;0.033621679208467;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.022001301755363942;0.55961;0.43563;1.00000;3.1568573444165837
122;1745;0.0011810976167418996;0.6999999999999998;0.06517549040970125;0.033621679208467;0.019801438140715513;0.026007360463653165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03982642047793362;0.55961;0.43563;1.00000;3.18088209584324
