generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
29;431;0.32378344165412315;0.6365126056071211;0.012284884162675432;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6248506391832122;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.889034523513346
30;445;0.3482337117484518;0.6365126056071211;0.1358060779428683;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.5425516937052965;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.889034523513346
31;458;0.32378344165412315;0.6365126056071211;0.0;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6248506391832122;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.964183884330134
32;471;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.5196199143083128;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.964183884330134
33;486;0.32378344165412315;0.6365126056071211;0.07262502449449455;0.07318449652689923;0.07666594188373343;0.11226689077391369;0.6816994021361573;0.6248506391832122;0.41673107704335216;0.561540368768809;0.57467;0.45098;0.98750;3.964183884330134
34;500;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.3829105472059908;0.07666594188373343;0.03030216640339571;0.6999999999999998;0.3347828931930197;0.6821610782567445;0.5083750279829685;0.57467;0.45098;0.98750;3.964183884330134
35;515;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.08724380902008132;0.07666594188373343;0.0;0.4873094407608567;0.6999999999999998;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.964183884330134
36;530;0.44024472218613564;0.6365126056071211;0.0;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6276916973862433;0.6999999999999998;0.57467;0.45098;0.98750;3.982022806073389
37;544;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.15055433194253082;0.0;0.06680606534011899;0.6816994021361573;0.6999999999999998;0.6821610782567445;0.6999999999999998;0.57467;0.45098;0.98750;3.982022806073389
38;559;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;3.982022806073389
39;571;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.25513105370483785;0.5866483981972013;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
40;585;0.3625151134472085;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.0;0.0;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
41;600;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.07666594188373343;0.0;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
42;614;0.32378344165412315;0.6365126056071211;0.05987475186195959;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
43;628;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.07666594188373343;0.0;0.6816994021361573;0.6999999999999998;0.4549628732551039;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
44;642;0.0;0.6820790388365314;0.05987475186195959;0.07318449652689923;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
45;657;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.0;0.017260812161300744;0.03030216640339571;0.5385036277159165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
46;671;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.0;0.07666594188373343;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
47;685;0.32378344165412315;0.6999999999999998;0.0;0.2727189595981738;0.018334298446133372;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.045510200466268
48;699;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.0;0.2884149136114116;0.03030216640339571;0.6816994021361573;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57467;0.45098;0.98750;4.062369399342949
49;714;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.0;0.025180613760985616;0.6816994021361573;0.6999999999999998;0.5511244627811207;0.6999999999999998;0.57467;0.45098;0.98750;4.062369399342949
50;729;0.32378344165412315;0.6999999999999998;0.0;0.0;0.15744933351839724;0.016918382693474274;0.6999999999999998;0.6999999999999998;0.6985586010128386;0.6999999999999998;0.57467;0.45098;0.98750;4.062369399342949
51;744;0.32378344165412315;0.6999999999999998;0.2144379459297985;0.0;0.07666594188373343;0.03030216640339571;0.6999999999999998;0.48974658695958617;0.6907708613620096;0.6242635622021979;0.57467;0.45098;0.98750;4.062369399342949
52;758;0.32378344165412315;0.6999999999999998;0.0;0.07318449652689923;6.315616257746431E-4;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6985586010128386;0.6999999999999998;0.57467;0.45098;0.98750;4.063810798330111
53;773;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.03822624741203074;0.07666594188373343;0.0;0.6999999999999998;0.6999999999999998;0.6985586010128386;0.6999999999999998;0.57467;0.45098;0.98750;4.063810798330111
54;788;0.32378344165412315;0.6999999999999998;0.0;0.07318449652689923;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6985586010128386;0.6999999999999998;0.57467;0.45098;0.98750;4.063810798330111
55;802;0.44893304365974207;0.6375820757057847;0.2268942791666304;0.12088684875829314;0.07666594188373343;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;3.8617942424949927
56;816;0.3390876914248972;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;3.8617942424949927
57;829;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.0;0.07666594188373343;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;3.8617942424949927
58;842;0.32378344165412315;0.38488538597819205;0.05987475186195959;0.0;0.04349191010449495;0.03030216640339571;0.6219557330535987;0.5454117218446668;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
59;854;0.32378344165412315;0.6136793221199935;0.040488869250641074;0.0;0.04349191010449495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
60;868;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.18505281842264232;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
61;882;0.0;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
62;894;0.3211626676976363;0.6999999999999998;0.3057418182143866;0.0;0.0;0.03030216640339571;0.6999999999999998;0.6597845491542589;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
63;908;0.32378344165412315;0.6999999999999998;0.05987475186195959;0.4500616425432017;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57841;0.45536;0.98750;4.030636766550872
64;921;0.32378344165412315;0.6267888566207576;0.05987475186195959;0.07318449652689923;0.04349191010449495;0.19723160792477534;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57925;0.45955;0.96250;3.763550352735361
65;935;0.32378344165412315;0.6999999999999998;0.1452828478442785;0.07318449652689923;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57925;0.45955;0.96250;3.763550352735361
66;947;0.4327903383788605;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.0;0.17663087499004249;0.5127734595063457;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57925;0.45955;0.96250;3.763550352735361
67;961;0.05669702783861208;0.6999999999999998;0.12429661275988628;0.19165388937614264;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6332068887994979;0.57925;0.45955;0.96250;3.763550352735361
68;976;0.05669702783861208;0.6062816528329271;0.0;0.07318449652689923;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57925;0.45955;0.96250;3.763550352735361
69;990;0.05669702783861208;0.6999999999999998;0.051235620374934863;0.07318449652689923;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.46402036549518566;0.6999999999999998;0.6357339622491726;0.57925;0.45955;0.96250;3.763550352735361
70;1002;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.0;0.21298347456827682;0.6366358214568283;0.6999999999999998;0.6999999999999998;0.6921804561564082;0.57925;0.45955;0.96250;3.763550352735361
71;1016;0.0;0.6936214793082629;0.0;0.07318449652689923;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.57925;0.45955;0.96250;3.763550352735361
72;1030;0.0;0.6110376309272461;0.05987475186195959;0.07318449652689923;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
73;1045;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.07318449652689923;0.04349191010449495;0.0;0.626816449571381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
74;1060;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.04349191010449495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
75;1074;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.3288219721430361;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
76;1087;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.3515752873311273;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
77;1100;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.33905486693354925;0.34568091953005964;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
78;1113;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.0;0.029339409650139488;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
79;1127;0.2517803436023773;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.5954770885866112;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
80;1142;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.04349191010449495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58281;0.46414;0.96250;3.722548133032042
81;1157;0.0;0.6670046969966101;0.05987475186195959;0.03218227682358072;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
82;1170;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.04349191010449495;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
83;1185;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
84;1199;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.04349191010449495;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
85;1213;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
86;1227;0.05669702783861208;0.6999999999999998;0.0;0.0;0.03705677977392952;0.07140799250146446;0.6999999999999998;0.6999999999999998;0.4108404736319672;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
87;1240;0.05669702783861208;0.6999999999999998;0.012600993793553963;0.0662350485564129;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
88;1253;0.2243157006617546;0.4288168046468715;0.0;0.03218227682358072;0.20069016353726293;0.24970301692179692;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
89;1267;0.0;0.6999999999999998;0.05987475186195959;0.0;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
90;1282;0.0;0.6901871415672469;0.0;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
91;1297;0.0;0.6901871415672469;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
92;1312;0.05669702783861208;0.6999999999999998;0.03973663093122856;0.0;9.362379468825371E-5;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
93;1326;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.1256618205953675;0.1413023967962003;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
94;1340;0.4287437781502291;0.6999999999999998;0.0;0.07982112211475927;0.0;0.0;0.502164897033315;0.6999999999999998;0.35811640730860045;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
95;1355;0.0;0.6999999999999998;0.13962027631232715;0.0;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
96;1368;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.0;0.03030216640339571;0.5974908485542896;0.6999999999999998;0.5902958650944388;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
97;1378;0.05669702783861208;0.6999999999999998;0.14382663917498076;0.057643677749189645;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5151033585140411;0.58665;0.46935;0.96250;3.716113002701477
98;1393;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
99;1407;0.05669702783861208;0.526171111329156;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.15623842031096413;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
100;1421;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6018385859933286;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
101;1434;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
102;1448;0.05669702783861208;0.533803270657232;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
103;1462;0.05669702783861208;0.6999999999999998;0.0;0.03218227682358072;0.0;0.03030216640339571;0.6488237384380997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
104;1476;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.0;0.0;0.03030216640339571;0.31922608721934725;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
105;1491;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
106;1506;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
107;1521;0.0;0.497291124109177;0.05987475186195959;0.03218227682358072;0.1208707127614776;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
108;1536;0.0;0.6999999999999998;0.0;0.0;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6884608088934835;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
109;1551;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.03705677977392952;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58665;0.46935;0.96250;3.716113002701477
110;1565;0.0;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.4817062060521664
111;1580;0.05669702783861208;0.6999999999999998;0.0;0.0;0.0;0.0;0.4887824124434641;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.4817062060521664
112;1595;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.0;0.03030216640339571;0.5443068000365154;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
113;1610;0.0;0.6746377771928198;0.05987475186195959;0.0;0.03705677977392952;0.24444480914709338;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
114;1625;0.05669702783861208;0.6999999999999998;0.27119204520527024;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.4887824124434641;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
115;1640;0.05669702783861208;0.6999999999999998;0.0;0.0;0.013867570681154736;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
116;1653;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
117;1667;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.5719964995324659;0.6999999999999998;0.457633860840424;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
118;1682;0.0;0.6999999999999998;0.0;0.03218227682358072;0.06030527470495496;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
119;1697;0.0;0.6394296181198679;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
120;1712;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.002952163107006127;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
121;1725;0.05669702783861208;0.6999999999999998;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
122;1740;0.05669702783861208;0.6999999999999998;0.0;0.23786741079772622;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
123;1753;0.05669702783861208;0.544555545614213;0.05987475186195959;0.03218227682358072;0.013867570681154736;0.03030216640339571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.58710;0.46965;0.96250;3.692923793608702
