generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;452;0.23372940221535288;0.36063977337628556;0.17290623383465692;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.85000;0.85000;0.85000;1.0309575454876179
31;467;0.23372940221535288;0.36063977337628556;0.17290623383465692;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.85000;0.85000;0.85000;1.0309575454876179
32;482;0.23372940221535288;0.36063977337628556;0.17290623383465692;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.85000;0.85000;0.85000;1.0309575454876179
33;496;0.23372940221535288;0.36063977337628556;0.17290623383465692;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.010096543867061908;0.03904023849056965;0.0353016818192628;0.85000;0.85000;0.85000;1.0041087480761866
34;510;0.23372940221535288;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.9082942893614045
35;524;0.23372940221535288;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.9082942893614045
36;539;0.23372940221535288;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.9082942893614045
37;554;0.23372940221535288;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.9082942893614045
38;569;0.23372940221535288;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.9082942893614045
39;584;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8648973545122655
40;599;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8648973545122655
41;614;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8648973545122655
42;629;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8648973545122655
43;643;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.04138526608528016;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8648973545122655
44;657;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8345634175206798
45;670;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8345634175206798
46;683;0.19033246736621373;0.36063977337628556;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.8345634175206798
47;698;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
48;713;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
49;727;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
50;742;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
51;757;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
52;772;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
53;787;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
54;802;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
55;817;0.19033246736621373;0.17777253121231856;0.05024297770844352;0.06416454413887751;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.92500;0.92500;0.92500;0.6516961753567128
56;831;0.031725346329593174;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.93750;0.93750;0.93750;0.4837752014257455
57;845;0.031725346329593174;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.93750;0.93750;0.93750;0.4837752014257455
58;859;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.0353016818192628;0.96250;0.96250;0.96250;0.642382322462366
59;873;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
60;887;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
61;902;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
62;917;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
63;931;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
64;946;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
65;961;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
66;973;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
67;987;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
68;999;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
69;1012;0.19033246736621373;0.17777253121231856;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6382656353711311
70;1024;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
71;1038;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
72;1052;0.19033246736621373;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.607334516825248
73;1066;0.19033246736621373;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.607334516825248
74;1080;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
75;1095;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
76;1110;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
77;1125;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.03118499472802786;0.96250;0.96250;0.96250;0.6316520699319809
78;1140;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
79;1155;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
80;1170;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
81;1184;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
82;1198;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
83;1213;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
84;1227;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
85;1242;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
86;1256;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
87;1271;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
88;1286;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
89;1301;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
90;1313;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
91;1327;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
92;1340;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
93;1355;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
94;1368;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
95;1383;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
96;1397;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
97;1412;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
98;1425;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
99;1440;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
100;1455;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
101;1470;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
102;1484;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
103;1499;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
104;1514;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
105;1529;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
106;1543;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
107;1558;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
108;1571;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
109;1584;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
110;1596;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
111;1610;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
112;1624;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
113;1639;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
114;1652;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
115;1667;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
116;1682;0.21465002047294662;0.1468414126664354;0.03318606479562804;0.07190760415734626;0.009207958125306531;0.03763710612353266;0.01105132909369453;0.036945341278493304;0.03904023849056965;0.014275401917956593;0.96250;0.96250;0.96250;0.6147424771219097
