generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
28;423;0.2011567078083384;0.3268131839525649;0.04028205704573185;0.07988281720553794;0.032515859579349465;0.048339895219702333;0.5995501321162992;0.2684759595746258;0.033453263232544356;0.05672108375069312;0.86250;0.86250;0.86250;1.6871909594853873
29;436;0.2011567078083384;0.3268131839525649;0.04028205704573185;0.07988281720553794;0.032515859579349465;0.048339895219702333;0.5995501321162992;0.2684759595746258;0.033453263232544356;0.05672108375069312;0.86250;0.86250;0.86250;1.6871909594853873
30;451;0.2011567078083384;0.3268131839525649;0.04028205704573185;0.035383166633076175;0.032515859579349465;0.048339895219702333;0.5995501321162992;0.2684759595746258;0.033453263232544356;0.05672108375069312;0.86250;0.86250;0.86250;1.6426913089129256
31;465;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.07988281720553794;0.032515859579349465;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.15186687229541226;0.05672108375069312;0.86250;0.86250;0.86250;1.53372713956393
32;480;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.07988281720553794;0.032515859579349465;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.15186687229541226;0.05672108375069312;0.86250;0.86250;0.86250;1.53372713956393
33;493;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.032515859579349465;0.048339895219702333;0.5995501321162992;0.2684759595746258;0.00959103635861002;0.05672108375069312;0.86250;0.86250;0.86250;1.471571384290077
34;507;0.28932312131264626;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.032515859579349465;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.00959103635861002;0.05672108375069312;0.86250;0.86250;0.86250;1.4351180665589738
35;521;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.08234118960590259;0.15186687229541226;0.05672108375069312;0.87500;0.87500;0.87500;1.5092852523902476
36;535;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.08234118960590259;0.15186687229541226;0.05672108375069312;0.87500;0.87500;0.87500;1.5092852523902476
37;548;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.08234118960590259;0.15186687229541226;0.05672108375069312;0.87500;0.87500;0.87500;1.5092852523902476
38;562;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.5995501321162992;0.043406360455514076;0.15186687229541226;0.05672108375069312;0.87500;0.87500;0.87500;1.3699005553561585
39;576;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.00959103635861002;0.05672108375069312;0.87500;0.87500;0.87500;1.3280745873030568
40;591;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.00959103635861002;0.05672108375069312;0.87500;0.87500;0.87500;1.3280745873030568
41;604;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.6999999999999998;0.043406360455514076;0.00959103635861002;0.05672108375069312;0.87500;0.87500;0.87500;1.3280745873030568
42;619;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.05672108375069312;0.87500;0.87500;0.87500;1.2195869205981595
43;633;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.05672108375069312;0.87500;0.87500;0.87500;1.2195869205981595
44;644;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.00959103635861002;0.05672108375069312;0.87500;0.87500;0.87500;1.0940046806234371
45;659;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
46;672;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
47;687;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
48;702;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
49;717;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
50;730;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.043406360455514076;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.163892400436237
51;744;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
52;759;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
53;773;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
54;786;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
55;801;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
56;816;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
57;830;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
58;845;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
59;859;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
60;871;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
61;884;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
62;897;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
63;912;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
64;927;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
65;941;0.2011567078083384;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1438404157564117
66;955;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
67;968;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
68;980;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
69;994;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
70;1006;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
71;1021;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
72;1035;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
73;1047;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
74;1059;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
75;1074;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
76;1089;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
77;1103;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
78;1118;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
79;1131;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
80;1146;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
81;1161;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
82;1174;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
83;1189;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.048339895219702333;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.89342;0.90000;0.88750;1.1142009467956786
84;1204;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
85;1218;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
86;1232;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
87;1246;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
88;1261;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
89;1276;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
90;1291;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
91;1306;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
92;1318;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
93;1332;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
94;1346;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
95;1360;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
96;1374;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
97;1388;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
98;1402;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.4659300933203801;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;1.0753010610361136
99;1416;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8233753036856388
100;1431;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8233753036856388
101;1445;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8233753036856388
102;1459;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8233753036856388
103;1472;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8233753036856388
104;1486;0.17151723884760545;0.1737850387481432;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.13517327633333245;0.0010265635887704433;0.96842;0.97500;0.96250;0.8176048562301313
105;1500;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7391667741194943
106;1515;0.17151723884760545;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7391667741194943
107;1528;0.17151723884760545;0.1737850387481432;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7333963266639867
108;1540;0.16541537430694658;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7330649095788354
109;1555;0.17151723884760545;0.1737850387481432;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7333963266639867
110;1568;0.17151723884760545;0.1737850387481432;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7333963266639867
111;1582;0.16541537430694658;0.1795554862036507;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7330649095788354
112;1595;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
113;1609;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
114;1623;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
115;1638;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
116;1653;0.17151723884760545;0.16327035335394383;0.04028205704573185;0.035383166633076175;0.013638793827740428;0.009440009460137212;0.2140043359699053;0.0233543757756888;0.05096474676718789;0.0010265635887704433;0.96842;0.97500;0.96250;0.7228816412697874
