generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
23;350;0.15840887483423707;0.6047682202422324;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.90000;0.90000;0.90000;1.4698432333283498
24;365;0.18936468140017493;0.4305415498718003;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.44551841825740723;0.010180652555093083;0.90000;0.90000;0.90000;1.5059597583327196
25;380;0.18936468140017493;0.4305415498718003;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.44551841825740723;0.010180652555093083;0.90000;0.90000;0.90000;1.5059597583327196
26;395;0.18936468140017493;0.4305415498718003;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.90000;0.90000;0.90000;1.3265723695238554
27;410;0.18936468140017493;0.4305415498718003;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.90000;0.90000;0.90000;1.3265723695238554
28;425;0.18936468140017493;0.4305415498718003;0.018303063469869818;0.17727575890356717;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.90000;0.90000;0.90000;1.3265723695238554
29;440;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
30;454;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
31;469;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
32;481;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
33;496;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
34;511;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
35;525;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
36;536;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
37;551;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
38;565;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
39;580;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
40;595;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
41;609;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
42;622;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.26613102944854317;0.010180652555093083;0.92500;0.92500;0.92500;1.1084370218876276
43;637;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
44;651;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
45;665;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
46;678;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
47;691;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
48;705;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
49;719;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
50;734;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
51;748;0.18936468140017493;0.25932519988884156;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.9344735241076212
52;763;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
53;778;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
54;792;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
55;807;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
56;821;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
57;834;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
58;849;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.055815483015465704;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.8265419794280513
59;863;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.01857402581966488;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7893005222322504
60;877;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.01857402581966488;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7893005222322504
61;891;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.01857402581966488;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7893005222322504
62;906;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.01857402581966488;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7893005222322504
63;920;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.01857402581966488;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7893005222322504
64;934;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
65;947;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
66;961;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
67;975;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
68;989;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
69;1003;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
70;1018;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
71;1032;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
72;1047;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
73;1061;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.023158144305217176;0.004071161869611973;0.07074899961648735;0.09216753166853667;0.010180652555093083;0.92500;0.92500;0.92500;0.7747976582821976
74;1075;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
75;1089;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
76;1103;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
77;1117;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
78;1131;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
79;1145;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
80;1158;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
81;1172;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
82;1187;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
83;1201;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
84;1215;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
85;1230;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
86;1244;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
87;1257;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
88;1271;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
89;1285;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
90;1300;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
91;1312;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
92;1326;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.7252934236902738
93;1341;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.13035676125029816;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.7177797223971256
94;1355;0.18936468140017493;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.69845212860801
95;1368;0.1808904044030823;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.03916973434146926;0.01790453094392108;0.92500;0.92500;0.92500;0.6899778516109173
96;1383;0.1808904044030823;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6824641503177691
97;1396;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.037471117423142075;0.01790453094392108;0.92500;0.92500;0.92500;0.6729232140452039
98;1410;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
99;1424;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
100;1436;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
101;1451;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
102;1466;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
103;1481;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
104;1496;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
105;1509;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
106;1522;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
107;1532;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
108;1547;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
109;1562;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
110;1577;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
111;1591;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
112;1606;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
113;1619;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
114;1634;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
115;1649;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
116;1663;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
117;1678;0.1655343837556961;0.15139365520927167;0.018303063469869818;0.10351546616803423;0.08505300693763676;0.018927828651532873;0.004071161869611973;0.07074899961648735;0.031656033048321014;0.01790453094392108;0.92500;0.92500;0.92500;0.6671081296703829
